  0.0000000000E+000 0000
  0.1700281528E+004 0000
  0.3400203175E+004 0000
  0.5100232498E+004 0000
  0.6800254024E+004 0000
  0.8500196269E+004 0000
  0.1020016195E+005 0000
  0.1190016650E+005 0000
  0.1360018967E+005 0000
  0.1530020300E+005 0000
  0.1700016947E+005 0000
  0.1870025158E+005 0000
  0.2040022414E+005 0000
  0.2210018604E+005 0000
  0.2380029172E+005 0000
  0.2550017664E+005 0000
  0.2720027556E+005 0000
  0.2890018936E+005 0000
  0.3060026210E+005 0000
  0.3230016137E+005 0000
  0.3400028652E+005 0000
  0.3570016933E+005 0000
  0.3740028055E+005 0000
  0.3910026430E+005 0000
  0.4080028550E+005 0000
  0.4250028715E+005 0000
  0.4420029038E+005 0000
  0.4590023324E+005 0000
  0.4760027349E+005 0000
  0.4930017951E+005 0000
  0.5100023738E+005 0000
  0.5270029141E+005 0000
  0.5440018412E+005 0000
  0.5610023034E+005 0000
  0.5780029282E+005 0000
  0.5950025069E+005 0000
  0.6120019270E+005 0000
  0.6290015273E+005 0000
  0.6460016377E+005 0000
  0.6630021489E+005 0000
  0.6800019851E+005 0000
  0.6970026797E+005 0000
  0.7140024918E+005 0000
  0.7310021155E+005 0000
  0.7480020503E+005 0000
  0.7650027944E+005 0000
  0.7820025258E+005 0000
  0.7990029424E+005 0000
  0.8160023414E+005 0000
  0.8330026685E+005 0000
  0.8500024769E+005 0000
  0.8670029678E+005 0000
  0.8840016954E+005 0000
  0.9010027162E+005 0000
  0.9180020420E+005 0000
  0.9350020728E+005 0000
  0.9520018568E+005 0000
  0.9690024751E+005 0000
  0.9860023926E+005 0000
  0.1003001600E+006 0000
  0.1020001693E+006 0000
  0.1037002388E+006 0000
  0.1054002342E+006 0000
  0.1071001652E+006 0000
  0.1088001753E+006 0000
  0.1105002600E+006 0000
  0.1122002610E+006 0000
  0.1139001895E+006 0000
  0.1156001592E+006 0000
  0.1173002014E+006 0000
  0.1190002863E+006 0000
  0.1207001598E+006 0000
  0.1224002178E+006 0000
  0.1241002106E+006 0000
  0.1258002372E+006 0000
  0.1275002018E+006 0000
  0.1292001837E+006 0000
  0.1309002580E+006 0000
  0.1326002173E+006 0000
  0.1343002633E+006 0000
  0.1360001918E+006 0000
  0.1377002180E+006 0000
  0.1394002885E+006 0000
  0.1411002882E+006 0000
  0.1428001937E+006 0000
  0.1445001935E+006 0000
  0.1462002553E+006 0000
  0.1479002446E+006 0000
  0.1496001591E+006 0000
  0.1513002997E+006 0000
  0.1530001964E+006 0000
  0.1547001653E+006 0000
  0.1564002080E+006 0000
  0.1581001559E+006 0000
  0.1598001650E+006 0000
  0.1615002415E+006 0000
  0.1632002326E+006 0000
  0.1649002883E+006 0000
  0.1666002447E+006 0000
  0.1683002722E+006 0000
  0.1700001932E+006 0000
  0.1717001779E+006 0000
  0.1734002058E+006 0000
  0.1751003058E+006 0000
  0.1768002949E+006 0000
  0.1785001895E+006 0000
  0.1802002803E+006 0000
  0.1819002939E+006 0000
  0.1836001844E+006 0000
  0.1853002934E+006 0000
  0.1870002735E+006 0000
  0.1887001748E+006 0000
  0.1904002632E+006 0000
  0.1921002643E+006 0000
  0.1938003012E+006 0000
  0.1955002567E+006 0000
  0.1972002360E+006 0000
  0.1989002895E+006 0000
  0.2006002277E+006 0000
  0.2023002361E+006 0000
  0.2040002742E+006 0000
  0.2057002254E+006 0000
  0.2074002191E+006 0000
  0.2091002958E+006 0000
  0.2108002526E+006 0000
  0.2125002731E+006 0000
  0.2142001889E+006 0000
  0.2159001700E+006 0000
  0.2176001893E+006 0000
  0.2193002636E+006 0000
  0.2210002410E+006 0000
  0.2227002625E+006 0000
  0.2244001868E+006 0000
  0.2261003060E+006 0000
  0.2278001828E+006 0000
  0.2295002447E+006 0000
  0.2312002193E+006 0000
  0.2329002195E+006 0000
  0.2346002826E+006 0000
  0.2363002181E+006 0000
  0.2380002138E+006 0000
  0.2397002422E+006 0000
  0.2414001695E+006 0000
  0.2431002903E+006 0000
  0.2448002991E+006 0000
  0.2465002024E+006 0000
  0.2482002923E+006 0000
  0.2499002818E+006 0000
  0.2516002913E+006 0000
  0.2533002024E+006 0000
  0.2550002898E+006 0000
  0.2567002795E+006 0000
  0.2584002894E+006 0000
  0.2601001951E+006 0000
  0.2618002899E+006 0000
  0.2635002730E+006 0000
  0.2652002944E+006 0000
  0.2669001860E+006 0000
  0.2686002821E+006 0000
  0.2703002478E+006 0000
  0.2720002674E+006 0000
  0.2737003017E+006 0000
  0.2754002340E+006 0000
  0.2771001910E+006 0000
  0.2788001965E+006 0000
  0.2805002357E+006 0000
  0.2822003090E+006 0000
  0.2839002719E+006 0000
  0.2856002590E+006 0000
  0.2873002966E+006 0000
  0.2890001968E+006 0000
  0.2907003055E+006 0000
  0.2924002830E+006 0000
  0.2941003090E+006 0000
  0.2958002089E+006 0000
  0.2975002940E+006 0000
  0.2992002682E+006 0000
  0.3009002703E+006 0000
  0.3026001641E+006 0000
  0.3043002227E+006 0000
  0.3060001765E+006 0000
  0.3077001570E+006 0000
  0.3094001721E+006 0000
  0.3111002137E+006 0000
  0.3128002821E+006 0000
  0.3145002471E+006 0000
  0.3162002208E+006 0000
  0.3179002365E+006 0000
  0.3196002732E+006 0000
  0.3213001916E+006 0000
  0.3230002918E+006 0000
  0.3247002584E+006 0000
  0.3264002654E+006 0000
  0.3281002792E+006 0000
  0.3298001837E+006 0000
  0.3315002628E+006 0000
  0.3332002131E+006 0000
  0.3349001878E+006 0000
  0.3366001840E+006 0000
  0.3383002246E+006 0000
  0.3400002701E+006 0000
  0.3417001946E+006 0000
  0.3434002920E+006 0000
  0.3451002585E+006 0000
  0.3468002539E+006 0000
  0.3485002585E+006 0000
  0.3502003018E+006 0000
  0.3519001957E+006 0000
  0.3536002787E+006 0000
  0.3553002313E+006 0000
  0.3570001921E+006 0000
  0.3587001840E+006 0000
  0.3604001894E+006 0000
  0.3621002291E+006 0000
  0.3638002742E+006 0000
  0.3655001855E+006 0000
  0.3672002791E+006 0000
  0.3689002223E+006 0000
  0.3706002047E+006 0000
  0.3723001916E+006 0000
  0.3740001980E+006 0000
  0.3757002261E+006 0000
  0.3774002691E+006 0000
  0.3791001880E+006 0000
  0.3808002612E+006 0000
  0.3825002079E+006 0000
  0.3842001707E+006 0000
  0.3859002981E+006 0000
  0.3876003014E+006 0000
  0.3893003056E+006 0000
  0.3910001767E+006 0000
  0.3927002190E+006 0000
  0.3944002793E+006 0000
  0.3961002037E+006 0000
  0.3978002852E+006 0000
  0.3995002426E+006 0000
  0.4012002074E+006 0000
  0.4029001877E+006 0000
  0.4046001915E+006 0000
  0.4063001904E+006 0000
  0.4080002151E+006 0000
  0.4097002519E+006 0000
  0.4114002997E+006 0000
  0.4131002095E+006 0000
  0.4148002768E+006 0000
  0.4165002105E+006 0000
  0.4182003074E+006 0000
  0.4199002650E+006 0000
  0.4216002390E+006 0000
  0.4233002070E+006 0000
  0.4250002005E+006 0000
  0.4267002008E+006 0000
  0.4284002067E+006 0000
  0.4301002368E+006 0000
  0.4318002583E+006 0000
  0.4335002950E+006 0000
  0.4352001919E+006 0000
  0.4369002416E+006 0000
  0.4386003110E+006 0000
  0.4403002244E+006 0000
  0.4420003015E+006 0000
  0.4437002396E+006 0000
  0.4454001763E+006 0000
  0.4471002842E+006 0000
  0.4488002337E+006 0000
  0.4505001905E+006 0000
  0.4522001629E+006 0000
  0.4539002859E+006 0000
  0.4556002699E+006 0000
  0.4573002493E+006 0000
  0.4590002282E+006 0000
  0.4607002278E+006 0000
  0.4624002195E+006 0000
  0.4641002223E+006 0000
  0.4658002310E+006 0000
  0.4675002276E+006 0000
  0.4692002443E+006 0000
  0.4709002625E+006 0000
  0.4726002753E+006 0000
  0.4743003054E+006 0000
  0.4760001617E+006 0000
  0.4777001837E+006 0000
  0.4794002180E+006 0000
  0.4811002384E+006 0000
  0.4828002725E+006 0000
  0.4845002999E+006 0000
  0.4862001635E+006 0000
  0.4879002012E+006 0000
  0.4896002289E+006 0000
  0.4913002567E+006 0000
  0.4930002948E+006 0000
  0.4947001566E+006 0000
  0.4964001876E+006 0000
  0.4981002182E+006 0000
  0.4998002392E+006 0000
  0.5015002729E+006 0000
  0.5032002917E+006 0000
  0.5049003035E+006 0000
  0.5066001727E+006 0000
  0.5083001819E+006 0000
  0.5100001952E+006 0000
  0.5117002081E+006 0000
  0.5134002016E+006 0000
  0.5151002075E+006 0000
  0.5168002048E+006 0000
  0.5185001926E+006 0000
  0.5202001917E+006 0000
  0.5219001703E+006 0000
  0.5236003007E+006 0000
  0.5253002839E+006 0000
  0.5270002458E+006 0000
  0.5287002129E+006 0000
  0.5304001741E+006 0000
  0.5321002729E+006 0000
  0.5338002214E+006 0000
  0.5355001579E+006 0000
  0.5372002412E+006 0000
  0.5389001728E+006 0000
  0.5406002391E+006 0000
  0.5423003020E+006 0000
  0.5440002069E+006 0000
  0.5457002512E+006 0000
  0.5474002955E+006 0000
  0.5491001750E+006 0000
  0.5508001928E+006 0000
  0.5525002094E+006 0000
  0.5542002180E+006 0000
  0.5559002107E+006 0000
  0.5576002016E+006 0000
  0.5593001801E+006 0000
  0.5610002960E+006 0000
  0.5627002545E+006 0000
  0.5644002012E+006 0000
  0.5661002855E+006 0000
  0.5678002173E+006 0000
  0.5695002809E+006 0000
  0.5712001749E+006 0000
  0.5729002276E+006 0000
  0.5746002547E+006 0000
  0.5763002766E+006 0000
  0.5780002923E+006 0000
  0.5797002791E+006 0000
  0.5814002650E+006 0000
  0.5831002362E+006 0000
