  0.0000000000E+000  0.0000000000E+000
  1.7002815280E+003 -6.4927801716E+002
  3.4002031750E+003 -1.3016969515E+003
  5.1002324985E+003 -1.9526977758E+003
  6.8002540236E+003 -2.5920809533E+003
  8.5001962687E+003 -3.2088086069E+003
  1.0200161952E+004 -3.0053669584E+003
  1.1900166497E+004 -3.4077773643E+003
  1.3600189667E+004 -3.6392683838E+003
  1.5300203004E+004 -4.7502213721E+003
  1.7000169469E+004 -5.3039383402E+003
  1.8700251577E+004 -5.8510189563E+003
  2.0400224142E+004 -6.4343843225E+003
  2.2100186037E+004 -7.3125671217E+003
  2.3800291717E+004 -7.5584836770E+003
  2.5500176643E+004 -6.2315545780E+003
  2.7200275559E+004 -5.8049908715E+003
  2.8900189361E+004 -5.8398685674E+003
  3.0600262096E+004 -6.1327985959E+003
  3.2300161374E+004 -6.5503580233E+003
  3.4000286523E+004 -7.0220635257E+003
  3.5700169326E+004 -7.5172069308E+003
  3.7400280551E+004 -8.0217484283E+003
  3.9100264304E+004 -8.5277544384E+003
  4.0800285499E+004 -9.0382469872E+003
  4.2500287149E+004 -9.5553278998E+003
  4.4200290384E+004 -1.0076600170E+004
  4.5900233243E+004 -1.0600379085E+004
  4.7600273491E+004 -1.1125448187E+004
  4.9300179513E+004 -1.1650689633E+004
  5.1000237380E+004 -1.2175345544E+004
  5.2700291408E+004 -1.2698713039E+004
  5.4400184119E+004 -1.3221418119E+004
  5.6100230337E+004 -1.3744706152E+004
  5.7800292821E+004 -1.4268256929E+004
  5.9500250692E+004 -1.4791803431E+004
  6.1200192701E+004 -1.5315438498E+004
  6.2900152727E+004 -1.5839423468E+004
  6.4600163768E+004 -1.6363034212E+004
  6.6300214890E+004 -1.6886087057E+004
  6.8000198509E+004 -1.7408469769E+004
  6.9700267967E+004 -1.7930199092E+004
  7.1400249185E+004 -1.8451222909E+004
  7.3100211554E+004 -1.8970640398E+004
  7.4800205033E+004 -1.9486993724E+004
  7.6500279437E+004 -2.0001741882E+004
  7.8200252583E+004 -2.0515992750E+004
  7.9900294235E+004 -2.1030625402E+004
  8.1600234144E+004 -2.1546163808E+004
  8.3300266851E+004 -2.2062846166E+004
  8.5000247686E+004 -2.2581540402E+004
  8.6700296775E+004 -2.3102696215E+004
  8.8400169542E+004 -2.3624618237E+004
  9.0100271623E+004 -2.4146730985E+004
  9.1800204196E+004 -2.4668894847E+004
  9.3500207282E+004 -2.5191174132E+004
  9.5200185677E+004 -2.5713528984E+004
  9.6900247509E+004 -2.6235981980E+004
  9.8600239257E+004 -2.6758475378E+004
  1.0030016001E+005 -2.7281000433E+004
  1.0200016933E+005 -2.7803605717E+004
  1.0370023875E+005 -2.8326278932E+004
  1.0540023417E+005 -2.8848968828E+004
  1.0710016516E+005 -2.9371669202E+004
  1.0880017526E+005 -2.9894417649E+004
  1.1050025995E+005 -3.0417207503E+004
  1.1220026101E+005 -3.0939986055E+004
  1.1390018954E+005 -3.1462752366E+004
  1.1560015916E+005 -3.1985533891E+004
  1.1730020136E+005 -3.2508334174E+004
  1.1900028628E+005 -3.3031138454E+004
  1.2070015984E+005 -3.3553862850E+004
  1.2240021781E+005 -3.4076628673E+004
  1.2410021058E+005 -3.4599355120E+004
  1.2580023720E+005 -3.5122067542E+004
