   0.000000000E+00   0.500000000E+04  -0.238719032E+01  -0.354454707E+00  -0.156486338E+01  -0.228846916E+01  -0.256527206E+01  -0.268271437E+01  -0.128381529E+01  -0.133614222E+01  -0.208102685E+01  -0.262719032E+01  -0.307399321E+01
   0.170001962E+04   0.500000000E+04  -0.324852420E+01  -0.121578859E+01  -0.242619726E+01  -0.314980305E+01  -0.342660594E+01  -0.354404825E+01  -0.214514917E+01  -0.219747611E+01  -0.294236073E+01  -0.348852420E+01  -0.393532709E+01
   0.340005686E+04   0.500000000E+04  -0.507808385E+01  -0.304534824E+01  -0.425575691E+01  -0.497936269E+01  -0.525616558E+01  -0.537360790E+01  -0.397470881E+01  -0.402703575E+01  -0.477192038E+01  -0.531808385E+01  -0.576488674E+01
   0.510013085E+04   0.500000000E+04  -0.617110161E+01  -0.413836600E+01  -0.534877467E+01  -0.607238046E+01  -0.634918335E+01  -0.646662566E+01  -0.506772658E+01  -0.512005352E+01  -0.586493814E+01  -0.641110161E+01  -0.685790451E+01
   0.680000670E+04   0.500000000E+04  -0.700816113E+01  -0.497542551E+01  -0.618583419E+01  -0.690943997E+01  -0.718624286E+01  -0.730368517E+01  -0.590478609E+01  -0.595711303E+01  -0.670199766E+01  -0.724816113E+01  -0.769496402E+01
   0.850010560E+04   0.500000000E+04  -0.760195521E+01  -0.556921960E+01  -0.677962828E+01  -0.750323406E+01  -0.778003695E+01  -0.789747926E+01  -0.649858018E+01  -0.655090712E+01  -0.729579174E+01  -0.784195521E+01  -0.828875811E+01
   0.102000204E+05   0.500000000E+04  -0.795789199E+01  -0.592515638E+01  -0.713556505E+01  -0.785917083E+01  -0.813597373E+01  -0.825341604E+01  -0.685451696E+01  -0.690684389E+01  -0.765172852E+01  -0.819789199E+01  -0.864469488E+01
   0.119000654E+05   0.500000000E+04  -0.816926951E+01  -0.613653390E+01  -0.734694257E+01  -0.807054836E+01  -0.834735125E+01  -0.846479356E+01  -0.706589448E+01  -0.711822142E+01  -0.786310604E+01  -0.840926951E+01  -0.885607240E+01
   0.136001164E+05   0.500000000E+04  -0.829752337E+01  -0.626478776E+01  -0.747519643E+01  -0.819880222E+01  -0.847560511E+01  -0.859304742E+01  -0.719414834E+01  -0.724647528E+01  -0.799135990E+01  -0.853752337E+01  -0.898432626E+01
   0.153000632E+05   0.500000000E+04  -0.838466745E+01  -0.635193183E+01  -0.756234051E+01  -0.828594629E+01  -0.856274918E+01  -0.868019149E+01  -0.728129241E+01  -0.733361935E+01  -0.807850398E+01  -0.862466745E+01  -0.907147034E+01
   0.170000705E+05   0.500000000E+04  -0.844654726E+01  -0.641381165E+01  -0.762422032E+01  -0.834782610E+01  -0.862462899E+01  -0.874207131E+01  -0.734317222E+01  -0.739549916E+01  -0.814038379E+01  -0.868654726E+01  -0.913335015E+01
   0.187000183E+05   0.500000000E+04  -0.849465873E+01  -0.646192311E+01  -0.767233179E+01  -0.839593757E+01  -0.867274046E+01  -0.879018278E+01  -0.739128369E+01  -0.744361063E+01  -0.818849526E+01  -0.873465873E+01  -0.918146162E+01
   0.204000269E+05   0.500000000E+04  -0.851743633E+01  -0.648470071E+01  -0.769510939E+01  -0.841871517E+01  -0.869551806E+01  -0.881296037E+01  -0.741406129E+01  -0.746638823E+01  -0.821127286E+01  -0.875743633E+01  -0.920423922E+01
   0.221000306E+05   0.500000000E+04  -0.853883147E+01  -0.650609586E+01  -0.771650453E+01  -0.844011031E+01  -0.871691320E+01  -0.883435552E+01  -0.743545643E+01  -0.748778337E+01  -0.823266800E+01  -0.877883147E+01  -0.922563436E+01
   0.238000028E+05   0.500000000E+04  -0.855961018E+01  -0.652687457E+01  -0.773728324E+01  -0.846088902E+01  -0.873769192E+01  -0.885513423E+01  -0.745623515E+01  -0.750856209E+01  -0.825344671E+01  -0.879961018E+01  -0.924641307E+01
   0.255000964E+05   0.500000000E+04  -0.857676812E+01  -0.654403251E+01  -0.775444118E+01  -0.847804696E+01  -0.875484985E+01  -0.887229217E+01  -0.747339308E+01  -0.752572002E+01  -0.827060465E+01  -0.881676812E+01  -0.926357101E+01
   0.272000918E+05   0.500000000E+04  -0.858920946E+01  -0.655647385E+01  -0.776688252E+01  -0.849048830E+01  -0.876729119E+01  -0.888473351E+01  -0.748583442E+01  -0.753816136E+01  -0.828304599E+01  -0.882920946E+01  -0.927601235E+01
   0.289001056E+05   0.500000000E+04  -0.859956492E+01  -0.656682931E+01  -0.777723799E+01  -0.850084377E+01  -0.877764666E+01  -0.889508897E+01  -0.749618989E+01  -0.754851683E+01  -0.829340146E+01  -0.883956492E+01  -0.928636782E+01
   0.306000881E+05   0.500000000E+04  -0.861168479E+01  -0.657894917E+01  -0.778935785E+01  -0.851296363E+01  -0.878976652E+01  -0.890720884E+01  -0.750830975E+01  -0.756063669E+01  -0.830552132E+01  -0.885168479E+01  -0.929848768E+01
   0.323001295E+05   0.500000000E+04  -0.862214907E+01  -0.658941346E+01  -0.779982213E+01  -0.852342792E+01  -0.880023081E+01  -0.891767312E+01  -0.751877404E+01  -0.757110098E+01  -0.831598560E+01  -0.886214907E+01  -0.930895196E+01
   0.340001169E+05   0.500000000E+04  -0.862969808E+01  -0.659696246E+01  -0.780737114E+01  -0.853097692E+01  -0.880777981E+01  -0.892522212E+01  -0.752632304E+01  -0.757864998E+01  -0.832353461E+01  -0.886969808E+01  -0.931650097E+01
   0.357000113E+05   0.500000000E+04  -0.863573618E+01  -0.660300057E+01  -0.781340924E+01  -0.853701502E+01  -0.881381791E+01  -0.893126023E+01  -0.753236114E+01  -0.758468808E+01  -0.832957271E+01  -0.887573618E+01  -0.932253907E+01
   0.374001071E+05   0.500000000E+04  -0.864026641E+01  -0.660753079E+01  -0.781793947E+01  -0.854154525E+01  -0.881834814E+01  -0.893579045E+01  -0.753689137E+01  -0.758921831E+01  -0.833410294E+01  -0.888026641E+01  -0.932706930E+01
   0.391000228E+05   0.500000000E+04  -0.864447289E+01  -0.661173728E+01  -0.782214596E+01  -0.854575174E+01  -0.882255463E+01  -0.893999694E+01  -0.754109786E+01  -0.759342480E+01  -0.833830943E+01  -0.888447289E+01  -0.933127579E+01
   0.408000691E+05   0.500000000E+04  -0.864173362E+01  -0.660899801E+01  -0.781940668E+01  -0.854301247E+01  -0.881981536E+01  -0.893725767E+01  -0.753835859E+01  -0.759068553E+01  -0.833557015E+01  -0.888173362E+01  -0.932853651E+01
   0.425001332E+05   0.500000000E+04  -0.864370266E+01  -0.661096704E+01  -0.782137572E+01  -0.854498150E+01  -0.882178439E+01  -0.893922670E+01  -0.754032762E+01  -0.759265456E+01  -0.833753919E+01  -0.888370266E+01  -0.933050555E+01
