  0.0000000000E+000  0.0000000000E+000
  1.7001547408E+003  1.4486415694E+039
  3.4001918719E+003  1.3712593280E+039
  5.1002661890E+003  1.4251389368E+039
  6.8001416913E+003  1.3821784007E+039
  8.5002409018E+003  1.3717844185E+039
  1.0200155407E+004  1.3658787676E+039
  1.1900200581E+004  1.3790267778E+039
  1.3600251670E+004  1.3804640132E+039
  1.5300198486E+004  1.3890171518E+039
  1.7000205536E+004  1.4038756861E+039
  1.8700153295E+004  1.4137005983E+039
  2.0400162101E+004  1.4439798575E+039
  2.2100165647E+004  1.4350455345E+039
  2.3800137868E+004  1.4495695600E+039
  2.5500231534E+004  1.4617740235E+039
  2.7200226881E+004  1.4527979331E+039
  2.8900240656E+004  1.4603436339E+039
  3.0600223363E+004  1.4504011179E+039
  3.2300264615E+004  1.4581859896E+039
  3.4000252114E+004  1.4638488178E+039
  3.5700146454E+004  1.4684066804E+039
  3.7400242303E+004  1.4718430051E+039
  3.9100157979E+004  1.4750466280E+039
  4.0800204220E+004  1.4873653823E+039
  4.2500268406E+004  1.4888654604E+039
  4.4200232748E+004  1.4909697264E+039
  4.5900225607E+004  1.4928883100E+039
  4.7600227033E+004  1.4947185870E+039
  4.9300182815E+004  1.4964327515E+039
  5.1000174299E+004  1.4623403276E+039
  5.2700156140E+004  1.4624798407E+039
  5.4400154434E+004  1.4623659534E+039
  5.6100181507E+004  1.4623716518E+039
  5.7800169371E+004  1.4625080767E+039
  5.9500261374E+004  1.4627629348E+039
  6.1200139452E+004  1.4683520409E+039
  6.2900243174E+004  1.4684745918E+039
  6.4600244933E+004  1.4688045673E+039
  6.6300148173E+004  1.4691801753E+039
  6.8000212030E+004  1.4695334178E+039
  6.9700260012E+004  1.4698908836E+039
  7.1400156109E+004  1.4655397583E+039
  7.3100170782E+004  1.4650715620E+039
  7.4800256742E+004  1.4649209478E+039
  7.6500210071E+004  1.4649463465E+039
  7.8200211713E+004  1.4650742487E+039
  7.9900226027E+004  1.4652678069E+039
  8.1600210932E+004  1.4444742088E+039
  8.3300218973E+004  1.4446153785E+039
  8.5000239531E+004  1.4443779686E+039
  8.6700197293E+004  1.4441394745E+039
  8.8400166373E+004  1.4439593559E+039
  9.0100221827E+004  1.4548078600E+039
  9.1800250808E+004  1.4539566801E+039
  9.3500142298E+004  1.4546853682E+039
  9.5200229741E+004  1.4553093763E+039
  9.6900261559E+004  1.4558437952E+039
  9.8600215720E+004  1.4563077803E+039
  1.0030017635E+005  1.4347989149E+039
  1.0200026143E+005  1.4337650658E+039
  1.0370015698E+005  1.4330857913E+039
  1.0540023265E+005  1.4325483634E+039
  1.0710017664E+005  1.4321493091E+039
  1.0880026086E+005  1.4318670629E+039
  1.1050021148E+005  1.4600390901E+039
  1.1220022031E+005  1.4579046889E+039
  1.1390023380E+005  1.4578377830E+039
  1.1560026904E+005  1.4581154911E+039
  1.1730019810E+005  1.4584325490E+039
  1.1900022713E+005  1.4587242787E+039
  1.2070018673E+005  1.4233446601E+039
  1.2240023617E+005  1.4230128380E+039
  1.2410022016E+005  1.4218146694E+039
  1.2580020354E+005  1.4205718063E+039
  1.2750018828E+005  1.4195427558E+039
  1.2920019816E+005  1.4187098804E+039
  1.3090016599E+005  1.4246279061E+039
  1.3260016235E+005  1.4258003554E+039
  1.3430015075E+005  1.4262991692E+039
  1.3600022985E+005  1.4265764336E+039
  1.3770026960E+005  1.4267642176E+039
  1.3940016864E+005  1.4268958017E+039
  1.4110016704E+005  1.3938272304E+039
  1.4280014433E+005  1.3931765367E+039
  1.4450026273E+005  1.3923400649E+039
  1.4620024697E+005  1.4097999727E+039
  1.4790013661E+005  1.4091906843E+039
  1.4960019108E+005  1.4086841792E+039
  1.5130023195E+005  1.4070375278E+039
  1.5300024355E+005  1.4060912786E+039
  1.5470022697E+005  1.4059491357E+039
  1.5640025541E+005  1.4059756126E+039
  1.5810025029E+005  1.4060404582E+039
  1.5980021615E+005  1.4061102324E+039
  1.6150017778E+005  1.4129665950E+039
  1.6320021626E+005  1.4126668626E+039
  1.6490017110E+005  1.4120434868E+039
  1.6660013796E+005  1.4114464653E+039
  1.6830022121E+005  1.4109212375E+039
  1.7000015792E+005  1.4120077330E+039
  1.7170024243E+005  1.4024980616E+039
  1.7340026385E+005  1.4015334315E+039
  1.7510022604E+005  1.4008605798E+039
  1.7680016811E+005  1.4003266077E+039
  1.7850020845E+005  1.3998885465E+039
  1.8020017572E+005  1.3994373700E+039
  1.8190017595E+005  1.4004455149E+039
  1.8360017596E+005  1.4004693093E+039
  1.8530019360E+005  1.4003821189E+039
  1.8700020577E+005  1.4002773071E+039
  1.8870025622E+005  1.4001702223E+039
  1.9040024341E+005  1.3912810240E+039
  1.9210018529E+005  1.3906073726E+039
  1.9380021523E+005  1.3897418209E+039
  1.9550017937E+005  1.3890252948E+039
  1.9720020037E+005  1.3884337507E+039
  1.9890023714E+005  1.3879427987E+039
  2.0060016325E+005  1.3840743448E+039
  2.0230022573E+005  1.3828560320E+039
  2.0400017896E+005  1.3819748409E+039
  2.0570018890E+005  1.3812527154E+039
  2.0740026075E+005  1.3806428410E+039
  2.0910013930E+005  1.3801196171E+039
  2.1080022601E+005  1.3742442464E+039
  2.1250024574E+005  1.3729899842E+039
  2.1420015566E+005  1.3723028851E+039
  2.1590023388E+005  1.3717862150E+039
  2.1760019770E+005  1.3713688753E+039
  2.1930018533E+005  1.3710202524E+039
  2.2100021240E+005  1.3650139151E+039
  2.2270015170E+005  1.3645421639E+039
  2.2440016668E+005  1.3640692148E+039
  2.2610024114E+005  1.3636316004E+039
  2.2780024450E+005  1.3632415701E+039
  2.2950015172E+005  1.3628985116E+039
  2.3120024114E+005  1.3408204901E+039
  2.3290021882E+005  1.3385851444E+039
  2.3460021743E+005  1.3368846254E+039
  2.3630025856E+005  1.3355537212E+039
  2.3800020312E+005  1.3537779928E+039
  2.3970020555E+005  1.3529326558E+039
  2.4140026172E+005  1.3590638585E+039
  2.4310024921E+005  1.3454591980E+039
  2.4480014523E+005  1.3456791813E+039
  2.4650022875E+005  1.3457518957E+039
  2.4820020620E+005  1.3457537771E+039
  2.4990021829E+005  1.3457156580E+039
  2.5160013761E+005  1.3463505388E+039
  2.5330022139E+005  1.3463653396E+039
  2.5500022267E+005  1.3460466309E+039
  2.5670014015E+005  1.3456818177E+039
  2.5840025323E+005  1.3453201452E+039
  2.6010027103E+005  1.3321989239E+039
  2.6180020969E+005  1.3283094811E+039
  2.6350018603E+005  1.3259497208E+039
  2.6520020013E+005  1.3242746001E+039
  2.6690024968E+005  1.3229687555E+039
  2.6860020003E+005  1.3219125533E+039
  2.7030020158E+005  1.3191053653E+039
  2.7200024311E+005  1.3191354859E+039
  2.7370020200E+005  1.3187851362E+039
  2.7540020560E+005  1.3184374121E+039
  2.7710026711E+005  1.3181081048E+039
  2.7880022530E+005  1.3177982067E+039
  2.8050022902E+005  1.3290221689E+039
  2.8220027120E+005  1.3268199384E+039
  2.8390021495E+005  1.3261917866E+039
  2.8560019717E+005  1.3258142315E+039
  2.8730022322E+005  1.3255171332E+039
  2.8900016181E+005  1.3252563009E+039
  2.9070013983E+005  1.3043116165E+039
  2.9240017032E+005  1.3070701138E+039
  2.9410023882E+005  1.3075536915E+039
  2.9580022209E+005  1.3075888917E+039
  2.9750023785E+005  1.3074987097E+039
  2.9920016199E+005  1.3073716178E+039
  3.0090026180E+005  1.3164021138E+039
  3.0260027035E+005  1.3139049183E+039
  3.0430018296E+005  1.3128247382E+039
  3.0600014105E+005  1.3121182228E+039
  3.0770014475E+005  1.3115694155E+039
  3.0940019139E+005  1.3111084947E+039
  3.1110014864E+005  1.2886540710E+039
  3.1280013903E+005  1.2884162084E+039
  3.1450018080E+005  1.2878354832E+039
  3.1620025611E+005  1.2872732933E+039
  3.1790024014E+005  1.2867811319E+039
  3.1960026317E+005  1.2863586954E+039
  3.2130019939E+005  1.2873862262E+039
  3.2300017013E+005  1.2877598956E+039
  3.2470018892E+005  1.3005139476E+039
  3.2640024879E+005  1.3003677018E+039
  3.2810021456E+005  1.3001978097E+039
  3.2980022028E+005  1.3000274548E+039
  3.3150026515E+005  1.2852800674E+039
  3.3320021931E+005  1.2829574357E+039
  3.3490020807E+005  1.2813309681E+039
  3.3660024061E+005  1.2800457336E+039
  3.3830017572E+005  1.2789846900E+039
  3.4000015718E+005  1.2977490187E+039
  3.4170017217E+005  1.3009782105E+039
  3.4340023240E+005  1.3019144105E+039
  3.4510019005E+005  1.3024760821E+039
  3.4680019300E+005  1.3028459389E+039
  3.4850022896E+005  1.3030848721E+039
  3.5020016994E+005  1.2920450842E+039
  3.5190014918E+005  1.2881557986E+039
  3.5360017062E+005  1.2868926520E+039
  3.5530022917E+005  1.2860274825E+039
  3.5700019251E+005  1.2853514351E+039
  3.5870019826E+005  1.2847943167E+039
  3.6040023909E+005  1.2690690177E+039
  3.6210018793E+005  1.2690490134E+039
  3.6380017367E+005  1.2681338516E+039
  3.6550020538E+005  1.2672392584E+039
  3.6720027010E+005  1.2663923181E+039
  3.6890024501E+005  1.2656740770E+039
  3.7060025819E+005  1.2648791655E+039
  3.7230018139E+005  1.2634874622E+039
  3.7400013769E+005  1.2627391237E+039
  3.7570014085E+005  1.2620968451E+039
  3.7740018292E+005  1.2615305837E+039
  3.7910026764E+005  1.2610262370E+039
  3.8080025354E+005  1.2574401843E+039
  3.8250015119E+005  1.2568914543E+039
  3.8420022443E+005  1.2565255539E+039
  3.8590020529E+005  1.2562123315E+039
  3.8760022931E+005  1.2559243412E+039
  3.8930016027E+005  1.2556542888E+039
  3.9100013597E+005  1.2536652487E+039
  3.9270014914E+005  1.2524629881E+039
  3.9440020714E+005  1.2515793440E+039
  3.9610017017E+005  1.2508847543E+039
  3.9780017426E+005  1.2503052184E+039
  3.9950021714E+005  1.2498059284E+039
  4.0120017447E+005  1.2464654452E+039
  4.0290016632E+005  1.2464419698E+039
  4.0460020376E+005  1.2462138948E+039
  4.0630014286E+005  1.2459423599E+039
  4.0800026385E+005  1.2456711115E+039
  4.0970014738E+005  1.2454108815E+039
  4.1140021102E+005  1.2300039939E+039
  4.1310017568E+005  1.2300008431E+039
  4.1480018679E+005  1.2296332662E+039
  4.1650023019E+005  1.2292114320E+039
  4.1820018603E+005  1.2414465082E+039
  4.1990017922E+005  1.2410917259E+039
  4.2160021351E+005  1.2381680814E+039
  4.2330014915E+005  1.2374087546E+039
  4.2500026673E+005  1.2370432268E+039
  4.2670014403E+005  1.2367922473E+039
  4.2840020072E+005  1.2365801329E+039
  4.3010015799E+005  1.2069534498E+039
  4.3180015991E+005  1.2215718384E+039
  4.3350019520E+005  1.2208949724E+039
  4.3520013749E+005  1.2199755516E+039
  4.3690025586E+005  1.2191242494E+039
  4.3860014070E+005  1.2183676577E+039
  4.4030019702E+005  1.2251137335E+039
  4.4200016119E+005  1.2227390920E+039
  4.4370015734E+005  1.2217798681E+039
  4.4540019391E+005  1.2211277214E+039
  4.4710026667E+005  1.2206112144E+039
  4.4880024428E+005  1.2201681704E+039
  4.5050025684E+005  1.2103189173E+039
  4.5220017232E+005  1.2120373782E+039
  4.5390026389E+005  1.2122981519E+039
  4.5560025704E+005  1.2122676988E+039
  4.5730014643E+005  1.2121530683E+039
  4.5900021551E+005  1.2120112062E+039
  4.6070018194E+005  1.2140091183E+039
  4.6240018541E+005  1.2131494436E+039
  4.6410022648E+005  1.2127197404E+039
  4.6580017026E+005  1.2124023858E+039
  4.6750015048E+005  1.2121342277E+039
  4.6920016890E+005  1.2118940444E+039
  4.7090022402E+005  1.2040489150E+039
  4.7260018271E+005  1.2028191750E+039
  4.7430017125E+005  1.2018845144E+039
  4.7600019998E+005  1.2011217083E+039
  4.7770026470E+005  1.2004739880E+039
  4.7940022725E+005  1.1999114846E+039
  4.8110022518E+005  1.1976432621E+039
  4.8280026304E+005  1.1971409924E+039
  4.8450019963E+005  1.1967517184E+039
  4.8620017403E+005  1.1963946952E+039
  4.8790018163E+005  1.1960659242E+039
  4.8960023189E+005  1.1957643718E+039
  4.9130017761E+005  1.1917390807E+039
  4.9300016090E+005  1.1915409946E+039
  4.9470018124E+005  1.1911863726E+039
  4.9640023917E+005  1.1908125926E+039
  4.9810019441E+005  1.1904631484E+039
  4.9980019032E+005  1.1901420917E+039
  5.0150021979E+005  1.1783819656E+039
  5.0320015018E+005  1.1777206595E+039
  5.0490024539E+005  1.1770714809E+039
