  0.0000000000E+000  0.0000000000E+000
  1.7001547408E+003  1.1315842127E+003
  3.4001918719E+003  1.7231289035E+003
  5.1002661890E+003  2.2159363082E+003
  6.8001416913E+003  2.6840172049E+003
  8.5002409018E+003  3.0733584340E+003
  1.0200155407E+004  3.3319897279E+003
  1.1900200581E+004  3.4948927548E+003
  1.3600251670E+004  3.5971758814E+003
  1.5300198486E+004  3.6682990795E+003
  1.7000205536E+004  3.7196414084E+003
  1.8700153295E+004  3.7601387192E+003
  2.0400162101E+004  3.7791957488E+003
  2.2100165647E+004  3.7973462180E+003
  2.3800137868E+004  3.8151769259E+003
  2.5500231534E+004  3.8299900811E+003
  2.7200226881E+004  3.8407562326E+003
  2.8900240656E+004  3.8497299905E+003
  3.0600223363E+004  3.8603944310E+003
  3.2300264615E+004  3.8696162587E+003
  3.4000252114E+004  3.8762457657E+003
  3.5700146454E+004  3.8815455260E+003
  3.7400242303E+004  3.8855232283E+003
  3.9100157979E+004  3.8892226125E+003
  4.0800204220E+004  3.8866699595E+003
  4.2500268406E+004  3.8883540845E+003
  4.4200232748E+004  3.8907652414E+003
  4.5900225607E+004  3.8929665641E+003
  4.7600227033E+004  3.8950662061E+003
  4.9300182815E+004  3.8970307326E+003
  5.1000174299E+004  3.8991717585E+003
  5.2700156140E+004  3.8994609967E+003
  5.4400154434E+004  3.8993876262E+003
  5.6100181507E+004  3.8994225169E+003
  5.7800169371E+004  3.8995943120E+003
  5.9500261374E+004  3.8998949894E+003
  6.1200139452E+004  3.9004563179E+003
  6.2900243174E+004  3.9005628637E+003
  6.4600244933E+004  3.9009276318E+003
  6.6300148173E+004  3.9013514025E+003
  6.8000212030E+004  3.9017524298E+003
  6.9700260012E+004  3.9021596719E+003
  7.1400156109E+004  3.9020120519E+003
  7.3100170782E+004  3.9015229248E+003
  7.4800256742E+004  3.9013740165E+003
  7.6500210071E+004  3.9014160487E+003
  7.8200211713E+004  3.9015697253E+003
  7.9900226027E+004  3.9017953433E+003
  8.1600210932E+004  3.9089408701E+003
  8.3300218973E+004  3.9091398124E+003
  8.5000239531E+004  3.9088863529E+003
  8.6700197293E+004  3.9086235559E+003
  8.8400166373E+004  3.9084234986E+003
  9.0100221827E+004  3.9039849818E+003
  9.1800250808E+004  3.9029207488E+003
  9.3500142298E+004  3.9037285418E+003
  9.5200229741E+004  3.9044277671E+003
  9.6900261559E+004  3.9050298492E+003
  9.8600215720E+004  3.9055542399E+003
  1.0030017635E+005  3.9111874576E+003
  1.0200026143E+005  3.9101215954E+003
  1.0370015698E+005  3.9094026585E+003
  1.0540023265E+005  3.9088196026E+003
  1.0710017664E+005  3.9083815081E+003
  1.0880026086E+005  3.9080697743E+003
  1.1050021148E+005  3.9040934160E+003
  1.1220022031E+005  3.9015186362E+003
  1.1390023380E+005  3.9013962263E+003
  1.1560026904E+005  3.9016940269E+003
  1.1730019810E+005  3.9020469356E+003
  1.1900022713E+005  3.9023753476E+003
  1.2070018673E+005  3.9047629833E+003
  1.2240023617E+005  3.9045423993E+003
  1.2410022016E+005  3.9032461712E+003
  1.2580020354E+005  3.9018633757E+003
  1.2750018828E+005  3.9007091450E+003
  1.2920019816E+005  3.8997703853E+003
  1.3090016599E+005  3.8969182262E+003
  1.3260016235E+005  3.8982287285E+003
  1.3430015075E+005  3.8987799702E+003
  1.3600022985E+005  3.8990860152E+003
  1.3770026960E+005  3.8992948058E+003
  1.3940016864E+005  3.8994419910E+003
  1.4110016704E+005  3.9036116700E+003
  1.4280014433E+005  3.9029761451E+003
  1.4450026273E+005  3.9020708507E+003
  1.4620024697E+005  3.9012470654E+003
  1.4790013661E+005  3.9005620046E+003
  1.4960019108E+005  3.8999890649E+003
  1.5130023195E+005  3.8877699134E+003
  1.5300024355E+005  3.8866158287E+003
  1.5470022697E+005  3.8864303646E+003
  1.5640025541E+005  3.8864523358E+003
  1.5810025029E+005  3.8865235579E+003
  1.5980021615E+005  3.8866025656E+003
  1.6150017778E+005  3.8987811077E+003
  1.6320021626E+005  3.8984787674E+003
  1.6490017110E+005  3.8977812957E+003
  1.6660013796E+005  3.8971055477E+003
  1.6830022121E+005  3.8965081549E+003
  1.7000015792E+005  3.8959868880E+003
  1.7170024243E+005  3.8848649936E+003
  1.7340026385E+005  3.8837704703E+003
  1.7510022604E+005  3.8830045033E+003
  1.7680016811E+005  3.8823933723E+003
  1.7850020845E+005  3.8818899774E+003
  1.8020017572E+005  3.8823074293E+003
  1.8190017595E+005  3.8834681366E+003
  1.8360017596E+005  3.8834815368E+003
  1.8530019360E+005  3.8833724655E+003
  1.8700020577E+005  3.8832467532E+003
  1.8870025622E+005  3.8831204660E+003
  1.9040024341E+005  3.8845295474E+003
  1.9210018529E+005  3.8838349360E+003
  1.9380021523E+005  3.8828663965E+003
  1.9550017937E+005  3.8820536179E+003
  1.9720020037E+005  3.8813774995E+003
  1.9890023714E+005  3.8808136689E+003
  2.0060016325E+005  3.8824729861E+003
  2.0230022573E+005  3.8810586692E+003
  2.0400017896E+005  3.8800384855E+003
  2.0570018890E+005  3.8792024195E+003
  2.0740026075E+005  3.8784959059E+003
  2.0910013930E+005  3.8778893464E+003
  2.1080022601E+005  3.8752569457E+003
  2.1250024574E+005  3.8738005895E+003
  2.1420015566E+005  3.8730089534E+003
  2.1590023388E+005  3.8724124785E+003
  2.1760019770E+005  3.8719292639E+003
  2.1930018533E+005  3.8715246030E+003
  2.2100021240E+005  3.8662238856E+003
  2.2270015170E+005  3.8657205001E+003
  2.2440016668E+005  3.8651874910E+003
  2.2610024114E+005  3.8646846569E+003
  2.2780024450E+005  3.8642323678E+003
  2.2950015172E+005  3.8638325458E+003
  2.3120024114E+005  3.8640106098E+003
  2.3290021882E+005  3.8614012852E+003
  2.3460021743E+005  3.8594119102E+003
  2.3630025856E+005  3.8578508751E+003
  2.3800020312E+005  3.8566240542E+003
  2.3970020555E+005  3.8556265854E+003
  2.4140026172E+005  3.8591627753E+003
  2.4310024921E+005  3.8598520018E+003
  2.4480014523E+005  3.8601025365E+003
  2.4650022875E+005  3.8601820815E+003
  2.4820020620E+005  3.8601802501E+003
  2.4990021829E+005  3.8601327161E+003
  2.5160013761E+005  3.8608241829E+003
  2.5330022139E+005  3.8608822022E+003
  2.5500022267E+005  3.8605215664E+003
  2.5670014015E+005  3.8600977973E+003
  2.5840025323E+005  3.8596738642E+003
  2.6010027103E+005  3.8597302724E+003
  2.6180020969E+005  3.8552176728E+003
  2.6350018603E+005  3.8524700010E+003
  2.6520020013E+005  3.8505115273E+003
  2.6690024968E+005  3.8489774174E+003
  2.6860020003E+005  3.8477315201E+003
  2.7030020158E+005  3.8487110969E+003
  2.7200024311E+005  3.8487135707E+003
  2.7370020200E+005  3.8482836987E+003
  2.7540020560E+005  3.8478635615E+003
  2.7710026711E+005  3.8474680943E+003
  2.7880022530E+005  3.8470970808E+003
  2.8050022902E+005  3.8417699666E+003
  2.8220027120E+005  3.8390596491E+003
  2.8390021495E+005  3.8382880121E+003
  2.8560019717E+005  3.8378278901E+003
  2.8730022322E+005  3.8374682242E+003
