  8.7469244954E+017  2.3475806375E-009  5.8350147351E+032
  8.7469248704E+017  2.3487436938E-009  5.8814635336E+032
  8.7469252479E+017  2.3539447028E-009  5.9282706110E+032
  8.7469256277E+017  2.3603227892E-009  5.9754387310E+032
  8.7469260099E+017  2.3667500725E-009  6.0229706783E+032
  8.7469263944E+017  2.3732269320E-009  6.0708692594E+032
  8.7469267808E+017  2.3823948586E-009  6.1191373023E+032
  8.7469271689E+017  2.3935997825E-009  6.1677776568E+032
  8.7469275586E+017  2.4048911346E-009  6.2167931946E+032
  8.7469279499E+017  2.4162695816E-009  6.2661868097E+032
  8.7469283426E+017  2.4294826636E-009  6.3159614184E+032
  8.7469287364E+017  2.4445562947E-009  6.3661199594E+032
  8.7469291312E+017  2.4597461950E-009  6.4166653942E+032
  8.7469295271E+017  2.4750532614E-009  6.4676007071E+032
  8.7469299237E+017  2.4925964235E-009  6.5189289053E+032
  8.7469303208E+017  2.5120236390E-009  6.5706530193E+032
  8.7469307183E+017  2.5316007048E-009  6.6227761030E+032
  8.7469311163E+017  2.5513287766E-009  6.6753012338E+032
  8.7469315158E+017  2.5651466759E-009  6.7282315128E+032
  8.7469319170E+017  2.5766329014E-009  6.7815700653E+032
  8.7469323199E+017  2.5882077249E-009  6.8353200402E+032
  8.7469327247E+017  2.5998718298E-009  6.8894846111E+032
  8.7469331313E+017  2.6116259049E-009  6.9440669760E+032
  8.7469335397E+017  2.6234706440E-009  6.9990703575E+032
  8.7469339499E+017  2.6354067466E-009  7.0544980030E+032
  8.7469343619E+017  2.6480024198E-009  7.1103531850E+032
  8.7469347754E+017  2.6616743942E-009  7.1666392015E+032
  8.7469351905E+017  2.6754518262E-009  7.2233593754E+032
  8.7469356072E+017  2.6893355293E-009  7.2805170558E+032
  8.7469360254E+017  2.7033263232E-009  7.3381156172E+032
  8.7469364453E+017  2.7174250340E-009  7.3961584603E+032
  8.7469368667E+017  2.7316324939E-009  7.4546490122E+032
  8.7469372887E+017  2.7530028081E-009  7.5135907260E+032
  8.7469377097E+017  2.7845342727E-009  7.5729870820E+032
  8.7469381297E+017  2.8163089526E-009  7.6328415868E+032
  8.7469385489E+017  2.8472302843E-009  7.6931577744E+032
  8.7469389693E+017  2.8642764263E-009  7.7539392060E+032
  8.7469393911E+017  2.8814540523E-009  7.8151894701E+032
  8.7469398141E+017  2.8987641766E-009  7.8769121831E+032
  8.7469402384E+017  2.9162078210E-009  7.9391109891E+032
  8.7469406640E+017  2.9337860155E-009  8.0017895605E+032
  8.7469410908E+017  2.9514997980E-009  8.0649515979E+032
  8.7469415189E+017  2.9696548212E-009  8.1286008304E+032
  8.7469419483E+017  2.9881256780E-009  8.1927410161E+032
  8.7469423788E+017  3.0067390082E-009  8.2573759418E+032
  8.7469428106E+017  3.0254959108E-009  8.3225094236E+032
  8.7469432436E+017  3.0443974933E-009  8.3881453072E+032
  8.7469436778E+017  3.0634448715E-009  8.4542874678E+032
  8.7469441137E+017  3.0792025745E-009  8.5209398105E+032
  8.7469445518E+017  3.0916488422E-009  8.5881062705E+032
  8.7469449922E+017  3.1041911132E-009  8.6557908135E+032
  8.7469454348E+017  3.1168301279E-009  8.7239974356E+032
  8.7469458795E+017  3.1295666326E-009  8.7927301638E+032
  8.7469463266E+017  3.1424013793E-009  8.8619930563E+032
  8.7469467758E+017  3.1553351258E-009  8.9317902025E+032
  8.7469472274E+017  3.1683686357E-009  9.0021257231E+032
  8.7469476811E+017  3.1815026784E-009  9.0730037710E+032
  8.7469481367E+017  3.1985102559E-009  9.1444285308E+032
  8.7469485938E+017  3.2165330858E-009  9.2164042197E+032
  8.7469490525E+017  3.2346949334E-009  9.2889350871E+032
  8.7469495129E+017  3.2529968708E-009  9.3620254153E+032
  8.7469499748E+017  3.2714399788E-009  9.4356795198E+032
  8.7469504386E+017  3.2887000063E-009  9.5099017491E+032
  8.7469509046E+017  3.3033091454E-009  9.5846964855E+032
  8.7469513728E+017  3.3180309710E-009  9.6600681449E+032
  8.7469518432E+017  3.3328663522E-009  9.7360211774E+032
  8.7469523159E+017  3.3478161649E-009  9.8125600674E+032
  8.7469527908E+017  3.3624443852E-009  9.8896893337E+032
  8.7469532691E+017  3.3700994659E-009  9.9674135303E+032
  8.7469537507E+017  3.3778135935E-009  1.0045737246E+033
  8.7469542357E+017  3.3855872233E-009  1.0124665105E+033
  8.7469547240E+017  3.3934208144E-009  1.0204201768E+033
  8.7469552157E+017  3.4013148292E-009  1.0284351931E+033
  8.7469557109E+017  3.4092697339E-009  1.0365120325E+033
  8.7469562095E+017  3.4172859981E-009  1.0446511719E+033
  8.7469567113E+017  3.4277685204E-009  1.0528530919E+033
  8.7469572158E+017  3.4403938320E-009  1.0611182767E+033
  8.7469577233E+017  3.4531165279E-009  1.0694472144E+033
  8.7469582336E+017  3.4659373593E-009  1.0778403967E+033
  8.7469587468E+017  3.4788570831E-009  1.0862983190E+033
  8.7469592628E+017  3.4920382816E-009  1.0948214809E+033
  8.7469597817E+017  3.5053730440E-009  1.1034103854E+033
  8.7469603036E+017  3.5188106630E-009  1.1120655398E+033
  8.7469608283E+017  3.5323519320E-009  1.1207874550E+033
  8.7469613559E+017  3.5459976505E-009  1.1295766459E+033
  8.7469618865E+017  3.5597486240E-009  1.1384336316E+033
  8.7469624200E+017  3.5736056646E-009  1.1473589349E+033
  8.7469629564E+017  3.5882789114E-009  1.1563530827E+033
  8.7469634957E+017  3.6031446367E-009  1.1654166062E+033
  8.7469640378E+017  3.6181250276E-009  1.1745500405E+033
  8.7469645828E+017  3.6332209685E-009  1.1837539247E+033
  8.7469651307E+017  3.6484333507E-009  1.1930288023E+033
  8.7469656815E+017  3.6637630723E-009  1.2023752209E+033
  8.7469662352E+017  3.6792110385E-009  1.2117937324E+033
  8.7469667919E+017  3.6947781614E-009  1.2212848928E+033
  8.7469673511E+017  3.7132717166E-009  1.2308492624E+033
  8.7469679117E+017  3.7390149391E-009  1.2404874061E+033
  8.7469684739E+017  3.7649567299E-009  1.2501998927E+033
  8.7469690375E+017  3.7910986206E-009  1.2599872958E+033
  8.7469696026E+017  3.8174421545E-009  1.2698501933E+033
  8.7469701692E+017  3.8439888872E-009  1.2797891674E+033
  8.7469707374E+017  3.8698220046E-009  1.2898048049E+033
  8.7469713079E+017  3.8915571559E-009  1.2998976973E+033
  8.7469718807E+017  3.9134599596E-009  1.3100684403E+033
  8.7469724557E+017  3.9355317087E-009  1.3203176345E+033
  8.7469730331E+017  3.9577737064E-009  1.3306458851E+033
  8.7469736127E+017  3.9801872660E-009  1.3410538017E+033
  8.7469741946E+017  4.0027737107E-009  1.3515419990E+033
  8.7469747788E+017  4.0255343740E-009  1.3621110961E+033
  8.7469753654E+017  4.0483488390E-009  1.3727617170E+033
  8.7469759543E+017  4.0711931975E-009  1.3834944907E+033
  8.7469765456E+017  4.0942137641E-009  1.3943100507E+033
  8.7469771393E+017  4.1174118980E-009  1.4052090356E+033
  8.7469777354E+017  4.1407889687E-009  1.4161920890E+033
  8.7469783339E+017  4.1643463566E-009  1.4272598592E+033
  8.7469789348E+017  4.1880854524E-009  1.4384129998E+033
  8.7469795382E+017  4.2116540585E-009  1.4496521692E+033
  8.7469801443E+017  4.2336337217E-009  1.4609780310E+033
  8.7469807531E+017  4.2557829231E-009  1.4723912539E+033
  8.7469813647E+017  4.2781029706E-009  1.4838925118E+033
  8.7469819791E+017  4.3005951820E-009  1.4954824837E+033
  8.7469825962E+017  4.3232608852E-009  1.5071618538E+033
  8.7469832161E+017  4.3461014184E-009  1.5189313118E+033
  8.7469838392E+017  4.3671998145E-009  1.5307915526E+033
  8.7469844660E+017  4.3831213603E-009  1.5427432763E+033
  8.7469850968E+017  4.3991657156E-009  1.5547871887E+033
  8.7469857314E+017  4.4153338277E-009  1.5669240008E+033
  8.7469863700E+017  4.4316266513E-009  1.5791544292E+033
  8.7469870125E+017  4.4480451482E-009  1.5914791961E+033
  8.7469876590E+017  4.4645902878E-009  1.6038990289E+033
  8.7469883095E+017  4.4812630469E-009  1.6164146612E+033
  8.7469889641E+017  4.4978316368E-009  1.6290268317E+033
  8.7469896230E+017  4.5128535394E-009  1.6417362852E+033
  8.7469902863E+017  4.5279913123E-009  1.6545437720E+033
  8.7469909539E+017  4.5432458491E-009  1.6674500483E+033
  8.7469916260E+017  4.5586180505E-009  1.6804558761E+033
  8.7469923026E+017  4.5741088242E-009  1.6935620232E+033
  8.7469929836E+017  4.5897190846E-009  1.7067692636E+033
  8.7469936692E+017  4.6054497535E-009  1.7200783769E+033
  8.7469943594E+017  4.6211159918E-009  1.7334901490E+033
  8.7469950542E+017  4.6366838721E-009  1.7470053716E+033
  8.7469957537E+017  4.6523718341E-009  1.7606248428E+033
  8.7469964579E+017  4.6681808038E-009  1.7743493667E+033
  8.7469971669E+017  4.6841117147E-009  1.7881797536E+033
  8.7469978806E+017  4.7001655074E-009  1.8021168200E+033
  8.7469985992E+017  4.7163431297E-009  1.8161613888E+033
  8.7469993226E+017  4.7328674060E-009  1.8303142892E+033
  8.7470000508E+017  4.7502953588E-009  1.8445763569E+033
  8.7470007837E+017  4.7678577407E-009  1.8589484339E+033
  8.7470015215E+017  4.7855555886E-009  1.8734313687E+033
  8.7470022641E+017  4.8033899474E-009  1.8880260164E+033
  8.7470030116E+017  4.8213618700E-009  1.9027332387E+033
  8.7470037641E+017  4.8394724176E-009  1.9175539040E+033
  8.7470045213E+017  4.8584390826E-009  1.9324888872E+033
  8.7470052833E+017  4.8787899973E-009  1.9475390703E+033
  8.7470060500E+017  4.8992978871E-009  1.9627053416E+033
  8.7470068215E+017  4.9199639628E-009  1.9779885968E+033
  8.7470075977E+017  4.9407894446E-009  1.9933897380E+033
  8.7470083788E+017  4.9617755620E-009  2.0089096747E+033
  8.7470091648E+017  4.9829235542E-009  2.0245493232E+033
  8.7470099558E+017  5.0031091758E-009  2.0403096068E+033
  8.7470107520E+017  5.0232591389E-009  2.0561914560E+033
  8.7470115534E+017  5.0435645271E-009  2.0721958086E+033
  8.7470123600E+017  5.0640265392E-009  2.0883236094E+033
  8.7470131718E+017  5.0846463834E-009  2.1045758107E+033
  8.7470139890E+017  5.1054252771E-009  2.1209533720E+033
  8.7470148115E+017  5.1263644470E-009  2.1374572603E+033
  8.7470156395E+017  5.1471269634E-009  2.1540884500E+033
  8.7470164730E+017  5.1676307290E-009  2.1708479229E+033
  8.7470173121E+017  5.1882926488E-009  2.1877366687E+033
  8.7470181569E+017  5.2091139426E-009  2.2047556844E+033
  8.7470190074E+017  5.2300958397E-009  2.2219059749E+033
  8.7470198636E+017  5.2512395789E-009  2.2391885528E+033
  8.7470207257E+017  5.2725464087E-009  2.2566044384E+033
  8.7470215935E+017  5.2940175869E-009  2.2741546600E+033
  8.7470224671E+017  5.3164716553E-009  2.2918402537E+033
  8.7470233463E+017  5.3409531763E-009  2.3096622639E+033
  8.7470242309E+017  5.3656235334E-009  2.3276217426E+033
  8.7470251212E+017  5.3904841832E-009  2.3457197503E+033
  8.7470260171E+017  5.4155365937E-009  2.3639573555E+033
  8.7470269186E+017  5.4407822438E-009  2.3823356350E+033
  8.7470278259E+017  5.4662226242E-009  2.4008556738E+033
  8.7470287390E+017  5.4918592369E-009  2.4195185654E+033
  8.7470296576E+017  5.5199542719E-009  2.4383254117E+033
  8.7470305814E+017  5.5495134434E-009  2.4572773230E+033
  8.7470315105E+017  5.5793006171E-009  2.4763754183E+033
  8.7470324450E+017  5.6093175518E-009  2.4956208253E+033
  8.7470333849E+017  5.6395660196E-009  2.5150146800E+033
  8.7470343303E+017  5.6700478064E-009  2.5345581277E+033
  8.7470352812E+017  5.7007647120E-009  2.5542523222E+033
  8.7470362373E+017  5.7335268656E-009  2.5740984262E+033
  8.7470371983E+017  5.7691543731E-009  2.5940976114E+033
  8.7470381642E+017  5.8050566904E-009  2.6142510588E+033
  8.7470391350E+017  5.8412359373E-009  2.6345599581E+033
  8.7470401108E+017  5.8776942498E-009  2.6550255084E+033
  8.7470410916E+017  5.9144337806E-009  2.6756489181E+033
  8.7470420775E+017  5.9514566986E-009  2.6964314047E+033
  8.7470430684E+017  5.9890158299E-009  2.7173741953E+033
  8.7470440644E+017  6.0270658895E-009  2.7384785264E+033
  8.7470450655E+017  6.0654094452E-009  2.7597456440E+033
  8.7470460718E+017  6.1040487606E-009  2.7811768038E+033
  8.7470470832E+017  6.1429861173E-009  2.8027732711E+033
  8.7470481000E+017  6.1822238140E-009  2.8245363209E+033
  8.7470491220E+017  6.2217641675E-009  2.8464672383E+033
  8.7470501493E+017  6.2617998769E-009  2.8685673179E+033
  8.7470511818E+017  6.3033152379E-009  2.8908378647E+033
  8.7470522195E+017  6.3451508243E-009  2.9132801935E+033
  8.7470532625E+017  6.3873091059E-009  2.9358956294E+033
  8.7470543108E+017  6.4297925720E-009  2.9586855076E+033
  8.7470553645E+017  6.4726037309E-009  2.9816511736E+033
  8.7470564236E+017  6.5157451100E-009  3.0047939834E+033
  8.7470574881E+017  6.5592192566E-009  3.0281153033E+033
  8.7470585579E+017  6.6048242733E-009  3.0516165103E+033
  8.7470596321E+017  6.6555616897E-009  3.0752989920E+033
  8.7470607110E+017  6.7066904649E-009  3.0991641465E+033
  8.7470617944E+017  6.7582136178E-009  3.1232133829E+033
  8.7470628825E+017  6.8101341902E-009  3.1474481211E+033
  8.7470639753E+017  6.8624552477E-009  3.1718697920E+033
  8.7470650728E+017  6.9151798793E-009  3.1964798374E+033
  8.7470661751E+017  6.9683111981E-009  3.2212797104E+033
  8.7470672813E+017  7.0280447521E-009  3.2462708751E+033
  8.7470683913E+017  7.0892854786E-009  3.2714548072E+033
  8.7470695051E+017  7.1509985805E-009  3.2968329934E+033
  8.7470706227E+017  7.2131877013E-009  3.3224069321E+033
  8.7470717443E+017  7.2758565127E-009  3.3481781334E+033
  8.7470728698E+017  7.3390087148E-009  3.3741481186E+033
  8.7470739993E+017  7.4026480363E-009  3.4003184212E+033
  8.7470751329E+017  7.4668271801E-009  3.4266905863E+033
  8.7470762707E+017  7.5315108589E-009  3.4532661709E+033
  8.7470774126E+017  7.5966934699E-009  3.4800467441E+033
  8.7470785587E+017  7.6623788616E-009  3.5070338870E+033
  8.7470797091E+017  7.7285709121E-009  3.5342291930E+033
  8.7470808638E+017  7.7952735296E-009  3.5616342678E+033
  8.7470820230E+017  7.8624906522E-009  3.5892507293E+033
  8.7470831861E+017  7.9332461403E-009  3.6170802082E+033
  8.7470843529E+017  8.0081053869E-009  3.6451243474E+033
  8.7470855232E+017  8.0835420542E-009  3.6733848028E+033
  8.7470866972E+017  8.1595605959E-009  3.7018632429E+033
  8.7470878750E+017  8.2361655004E-009  3.7305613491E+033
  8.7470890565E+017  8.3133612906E-009  3.7594808158E+033
  8.7470902420E+017  8.3911525240E-009  3.7886233504E+033
  8.7470914309E+017  8.4725730192E-009  3.8179906735E+033
  8.7470926229E+017  8.5579427497E-009  3.8475845190E+033
  8.7470938181E+017  8.6439709726E-009  3.8774066343E+033
  8.7470950166E+017  8.7306627672E-009  3.9074587799E+033
  8.7470962183E+017  8.8180232517E-009  3.9377427304E+033
  8.7470974234E+017  8.9060575841E-009  3.9682602735E+033
  8.7470986320E+017  8.9947709621E-009  3.9990132112E+033
  8.7470998444E+017  9.0819326687E-009  4.0300033592E+033
  8.7471010607E+017  9.1693753622E-009  4.0612325471E+033
  8.7471022810E+017  9.2574925378E-009  4.0927026188E+033
  8.7471035054E+017  9.3462893978E-009  4.1244154323E+033
  8.7471047339E+017  9.4357711852E-009  4.1563728599E+033
  8.7471059667E+017  9.5259431829E-009  4.1885767886E+033
  8.7471072038E+017  9.6168107149E-009  4.2210291196E+033
  8.7471084447E+017  9.7128207060E-009  4.2537317689E+033
  8.7471096894E+017  9.8098957336E-009  4.2866866675E+033
  8.7471109381E+017  9.9077195414E-009  4.3198957609E+033
  8.7471121907E+017  1.0006297905E-008  4.3533610100E+033
  8.7471134475E+017  1.0105636645E-008  4.3870843905E+033
  8.7471147084E+017  1.0205741626E-008  4.4210678935E+033
  8.7471159733E+017  1.0308486672E-008  4.4553135254E+033
  8.7471172420E+017  1.0415327322E-008  4.4898233082E+033
  8.7471185144E+017  1.0522992079E-008  4.5245992794E+033
  8.7471197907E+017  1.0631487298E-008  4.5596434922E+033
  8.7471210710E+017  1.0740819387E-008  4.5949580156E+033
  8.7471223553E+017  1.0850994799E-008  4.6305449346E+033
  8.7471236438E+017  1.0961504523E-008  4.6664063505E+033
  8.7471249371E+017  1.1068587753E-008  4.7025443804E+033
  8.7471262353E+017  1.1176496961E-008  4.7389611580E+033
  8.7471275385E+017  1.1285238517E-008  4.7756588334E+033
  8.7471288468E+017  1.1394818843E-008  4.8126395734E+033
  8.7471301602E+017  1.1505244407E-008  4.8499055612E+033
  8.7471314789E+017  1.1616521730E-008  4.8874589971E+033
  8.7471328028E+017  1.1730591096E-008  4.9253020984E+033
  8.7471341318E+017  1.1846774325E-008  4.9634370993E+033
  8.7471354660E+017  1.1963853724E-008  5.0018662514E+033
  8.7471368056E+017  1.2081836205E-008  5.0405918236E+033
  8.7471381506E+017  1.2200728734E-008  5.0796161023E+033
  8.7471395011E+017  1.2320538331E-008  5.1189413915E+033
  8.7471408573E+017  1.2441973991E-008  5.1585700131E+033
  8.7471422190E+017  1.2565304609E-008  5.1985043069E+033
  8.7471435864E+017  1.2689586528E-008  5.2387466305E+033
  8.7471449597E+017  1.2814827086E-008  5.2792993599E+033
  8.7471463389E+017  1.2941033676E-008  5.3201648895E+033
  8.7471477242E+017  1.3068213751E-008  5.3613456320E+033
  8.7471491159E+017  1.3193753971E-008  5.4028440188E+033
  8.7471505146E+017  1.3317804052E-008  5.4446624999E+033
  8.7471519202E+017  1.3442810984E-008  5.4868035444E+033
  8.7471533329E+017  1.3568782146E-008  5.5292696404E+033
  8.7471547529E+017  1.3695724977E-008  5.5720632952E+033
  8.7471561803E+017  1.3823646970E-008  5.6151870352E+033
  8.7471576146E+017  1.3958413218E-008  5.6586434067E+033
  8.7471590552E+017  1.4102794460E-008  5.7024349753E+033
  8.7471605021E+017  1.4248289376E-008  5.7465643266E+033
  8.7471619556E+017  1.4394906554E-008  5.7910340659E+033
  8.7471634156E+017  1.4542654652E-008  5.8358468190E+033
  8.7471648825E+017  1.4691477838E-008  5.8810052315E+033
  8.7471663570E+017  1.4835234385E-008  5.9265119697E+033
  8.7471678393E+017  1.4980099787E-008  5.9723697204E+033
  8.7471693295E+017  1.5126082596E-008  6.0185811911E+033
  8.7471708277E+017  1.5273191431E-008  6.0651491101E+033
  8.7471723343E+017  1.5421434979E-008  6.1120762269E+033
  8.7471738494E+017  1.5569231895E-008  6.1593653122E+033
  8.7471753736E+017  1.5715835576E-008  6.2070191579E+033
  8.7471769070E+017  1.5863570074E-008  6.2550405777E+033
  8.7471784498E+017  1.6012444109E-008  6.3034324067E+033
  8.7471800022E+017  1.6162466472E-008  6.3521975021E+033
  8.7471815644E+017  1.6313646020E-008  6.4013387430E+033
  8.7471831355E+017  1.6478184333E-008  6.4508590309E+033
  8.7471847150E+017  1.6651204971E-008  6.5007612894E+033
  8.7471863031E+017  1.6825560189E-008  6.5510484648E+033
  8.7471879001E+017  1.7001260281E-008  6.6017235262E+033
  8.7471895060E+017  1.7178315622E-008  6.6527894656E+033
  8.7471911209E+017  1.7360591483E-008  6.7042492978E+033
  8.7471927446E+017  1.7548379543E-008  6.7561060613E+033
  8.7471943773E+017  1.7737616091E-008  6.8083628176E+033
  8.7471960193E+017  1.7928312299E-008  6.8610226520E+033
  8.7471976707E+017  1.8120479427E-008  6.9140886738E+033
  8.7471993321E+017  1.8311834473E-008  6.9675640159E+033
  8.7472010039E+017  1.8502677792E-008  7.0214518357E+033
  8.7472026864E+017  1.8694993165E-008  7.0757553148E+033
  8.7472043799E+017  1.8888791946E-008  7.1304776592E+033
  8.7472060847E+017  1.9084085579E-008  7.1856221000E+033
  8.7472078005E+017  1.9286404131E-008  7.2411918928E+033
  8.7472095270E+017  1.9498252683E-008  7.2971903187E+033
  8.7472112644E+017  1.9711735311E-008  7.3536206837E+033
  8.7472130132E+017  1.9926864620E-008  7.4104863198E+033
  8.7472147736E+017  2.0143653311E-008  7.4677905843E+033
  8.7472165454E+017  2.0368521290E-008  7.5255368604E+033
  8.7472183284E+017  2.0601248263E-008  7.5837285577E+033
  8.7472201229E+017  2.0835770357E-008  7.6423691119E+033
  8.7472219294E+017  2.1072101418E-008  7.7014619852E+033
  8.7472237482E+017  2.1310255399E-008  7.7610106664E+033
  8.7472255788E+017  2.1560530683E-008  7.8210186715E+033
  8.7472274214E+017  2.1815446276E-008  7.8814895434E+033
  8.7472292764E+017  2.2072328139E-008  7.9424268524E+033
  8.7472311441E+017  2.2331191439E-008  8.0038341962E+033
  8.7472330247E+017  2.2595820957E-008  8.0657152006E+033
  8.7472349177E+017  2.2874661774E-008  8.1280735190E+033
  8.7472368234E+017  2.3155653406E-008  8.1909128331E+033
  8.7472387424E+017  2.3438812445E-008  8.2542368531E+033
  8.7472406751E+017  2.3724155607E-008  8.3180493177E+033
  8.7472426212E+017  2.4022819204E-008  8.3823539945E+033
  8.7472445808E+017  2.4326487210E-008  8.4471546802E+033
  8.7472465545E+017  2.4632497533E-008  8.5124552005E+033
  8.7472485429E+017  2.4940868242E-008  8.5782594111E+033
  8.7472505457E+017  2.5261488248E-008  8.6445711969E+033
  8.7472525628E+017  2.5593759609E-008  8.7113944733E+033
  8.7472545948E+017  2.5928593917E-008  8.7787331855E+033
  8.7472566422E+017  2.6266010942E-008  8.8465913093E+033
  8.7472587050E+017  2.6615156208E-008  8.9149728512E+033
  8.7472607827E+017  2.6982608574E-008  8.9838818484E+033
  8.7472628758E+017  2.7352895254E-008  9.0533223696E+033
  8.7472649852E+017  2.7726038110E-008  9.1232985144E+033
  8.7472671108E+017  2.8110823436E-008  9.1938144145E+033
  8.7472692523E+017  2.8513122423E-008  9.2648742331E+033
  8.7472714105E+017  2.8918524511E-008  9.3364821658E+033
  8.7472735861E+017  2.9327053634E-008  9.4086424404E+033
  8.7472757790E+017  2.9751351294E-008  9.4813593173E+033
  8.7472779893E+017  3.0190137557E-008  9.5546370898E+033
  8.7472802178E+017  3.0632308361E-008  9.6284800844E+033
  8.7472824654E+017  3.1077889814E-008  9.7028926609E+033
  8.7472847312E+017  3.1554108318E-008  9.7778792126E+033
  8.7472870157E+017  3.2041073989E-008  9.8534441669E+033
  8.7472893197E+017  3.2531795830E-008  9.9295919852E+033
  8.7472916439E+017  3.3034671229E-008  1.0006327163E+034
  8.7472939871E+017  3.3572221245E-008  1.0083654232E+034
  8.7472963504E+017  3.4113917609E-008  1.0161577757E+034
  8.7472987352E+017  3.4659792303E-008  1.0240102338E+034
  8.7473011406E+017  3.5238720806E-008  1.0319232613E+034
  8.7473035674E+017  3.5830242633E-008  1.0398973252E+034
  8.7473060168E+017  3.6426327114E-008  1.0479328964E+034
  8.7473084890E+017  3.7048372453E-008  1.0560304493E+034
  8.7473109837E+017  3.7700369959E-008  1.0641904620E+034
  8.7473135023E+017  3.8357396594E-008  1.0724134163E+034
  8.7473160456E+017  3.9035122502E-008  1.0806997977E+034
  8.7473186123E+017  3.9760428678E-008  1.0890500954E+034
  8.7473212043E+017  4.0491329443E-008  1.0974648024E+034
  8.7473238225E+017  4.1240519553E-008  1.1059444156E+034
  8.7473264663E+017  4.2038678381E-008  1.1144894356E+034
  8.7473291374E+017  4.2842993742E-008  1.1231003669E+034
  8.7473318368E+017  4.3675373382E-008  1.1317777179E+034
  8.7473345635E+017  4.4565466781E-008  1.1405220009E+034
  8.7473373198E+017  4.5462425842E-008  1.1493337322E+034
  8.7473401060E+017  4.6403536372E-008  1.1582134321E+034
  8.7473429223E+017  4.7388708178E-008  1.1671616248E+034
  8.7473457716E+017  4.8381479025E-008  1.1761788387E+034
  8.7473486519E+017  4.9463321848E-008  1.1852656061E+034
  8.7473515652E+017  5.0572559324E-008  1.1944224636E+034
  8.7473545134E+017  5.1714191970E-008  1.2036499517E+034
  8.7473574959E+017  5.2933091120E-008  1.2129486152E+034
  8.7473605165E+017  5.4161392148E-008  1.2223190033E+034
  8.7473635734E+017  5.5499502202E-008  1.2317616691E+034
  8.7473666693E+017  5.6873345052E-008  1.2412771700E+034
  8.7473698053E+017  5.8319467117E-008  1.2508660681E+034
  8.7473729821E+017  5.9847428982E-008  1.2605289293E+034
  8.7473762029E+017  6.1425902980E-008  1.2702663241E+034
  8.7473794664E+017  6.3141179392E-008  1.2800788276E+034
  8.7473827772E+017  6.4891164871E-008  1.2899670190E+034
  8.7473861340E+017  6.6803304077E-008  1.2999314822E+034
  8.7473895423E+017  6.8751740975E-008  1.3099728054E+034
  8.7473930006E+017  7.0892559085E-008  1.3200915815E+034
  8.7473965146E+017  7.3092992013E-008  1.3302884080E+034
  8.7474000832E+017  7.5507293528E-008  1.3405638869E+034
  8.7474037108E+017  7.8040722845E-008  1.3509186248E+034
  8.7474073992E+017  8.0775568958E-008  1.3613532331E+034
  8.7474111508E+017  8.3715002711E-008  1.3718683280E+034
  8.7474149730E+017  8.6783148105E-008  1.3824645301E+034
  8.7474188628E+017  9.0246210178E-008  1.3931424652E+034
  8.7474228262E+017  9.3932678465E-008  1.4039027637E+034
  8.7474268693E+017  9.7892125532E-008  1.4147460608E+034
  8.7474309923E+017  1.0231409477E-007  1.4256729968E+034
  8.7474352026E+017  1.0709046616E-007  1.4366842168E+034
  8.7474395071E+017  1.1231012959E-007  1.4477803710E+034
  8.7474439109E+017  1.1810956979E-007  1.4589621144E+034
  8.7474484155E+017  1.2470774371E-007  1.4702301073E+034
  8.7474530330E+017  1.3195027722E-007  1.4815850149E+034
  8.7474577700E+017  1.4017285978E-007  1.4930275077E+034
  8.7474626364E+017  1.4950716945E-007  1.5045582612E+034
  8.7474676453E+017  1.6013988954E-007  1.5161779562E+034
  8.7474728087E+017  1.7250207548E-007  1.5278872787E+034
  8.7474781351E+017  1.8721390917E-007  1.5396869202E+034
  8.7474836391E+017  2.0478552787E-007  1.5515775772E+034
  8.7474893425E+017  2.2593157275E-007  1.5635599518E+034
  8.7474952683E+017  2.5203290961E-007  1.5756347515E+034
  8.7475014398E+017  2.8524538252E-007  1.5878026892E+034
  8.7475078866E+017  3.2868313478E-007  1.6000644832E+034
  8.7475146649E+017  3.8663460146E-007  1.6124208576E+034
  8.7475217920E+017  4.7138208978E-007  1.6248725418E+034
  8.7475293419E+017  5.9919243546E-007  1.6374202711E+034
  8.7475373429E+017  8.1745283793E-007  1.6500647863E+034
  8.7475458965E+017  1.2354227561E-006  1.6628068339E+034
  8.7475550043E+017  2.2756847534E-006  1.6756471662E+034
  8.7475644282E+017  6.3984347220E-006  1.6885865413E+034
  8.7475703792E+017  6.0334853282E-005  1.7016257233E+034
  8.7475717308E+017  3.4638681837E-003  1.7147654819E+034
  8.7475720238E+017  9.1764016001E-002  1.7280065930E+034
  8.7475721153E+017  6.3035554646E-001  1.7413498383E+034
  8.7475721656E+017  1.6667062115E+000  1.7547960056E+034
  8.7475722006E+017  3.1103492239E+000  1.7683458888E+034
  8.7475722281E+017  4.9124954701E+000  1.7820002879E+034
  8.7475722510E+017  7.1675114800E+000  1.7957600091E+034
  8.7475722708E+017  9.9700364009E+000  1.8096258648E+034
  8.7475722883E+017  1.3333068603E+001  1.8235986736E+034
  8.7475723042E+017  1.7370454477E+001  1.8376792605E+034
  8.7475723188E+017  2.2244116892E+001  1.8518684569E+034
  8.7475723325E+017  2.8155177893E+001  1.8661671004E+034
  8.7475723453E+017  3.5524652829E+001  1.8805760354E+034
  8.7475723574E+017  4.4485032391E+001  1.8949849704E+034
  8.7475723685E+017  5.5539468007E+001  1.9090593026E+034
