 0018   0.100808E+00   0.119840E+10   0.118880E+11   0.439206E+09   0.177466E+14
 0019   0.109845E+00   0.120728E+10   0.982257E+09   0.438186E+09   0.174617E+14
 0020   0.119507E+00   0.121648E+10   0.952108E+09   0.436794E+09   0.171744E+14
 0021   0.128401E+00   0.122551E+10   0.101498E+10   0.438989E+09   0.168848E+14
 0022   0.139529E+00   0.123549E+10   0.896609E+09   0.435136E+09   0.165927E+14
 0023   0.149698E+00   0.124514E+10   0.949763E+09   0.435841E+09   0.162985E+14
 0024   0.162635E+00   0.125594E+10   0.834551E+09   0.429792E+09   0.160019E+14
 0025   0.174174E+00   0.126627E+10   0.895221E+09   0.429202E+09   0.157033E+14
 0026   0.186258E+00   0.127689E+10   0.879046E+09   0.428308E+09   0.154027E+14
 0027   0.198941E+00   0.128781E+10   0.861086E+09   0.427127E+09   0.151001E+14
 0028   0.212273E+00   0.129906E+10   0.843570E+09   0.425539E+09   0.147956E+14
 0029   0.226306E+00   0.131064E+10   0.825172E+09   0.423625E+09   0.144893E+14
 0030   0.241017E+00   0.132253E+10   0.808502E+09   0.421595E+09   0.141812E+14
 0031   0.256415E+00   0.133477E+10   0.794465E+09   0.419452E+09   0.138713E+14
 0032   0.272617E+00   0.134739E+10   0.778842E+09   0.416999E+09   0.135599E+14
 0033   0.286197E+00   0.135933E+10   0.879563E+09   0.420437E+09   0.132473E+14
 0034   0.303925E+00   0.137268E+10   0.753275E+09   0.417693E+09   0.129329E+14
 0035   0.322548E+00   0.138646E+10   0.739506E+09   0.414824E+09   0.126173E+14
 0036   0.342127E+00   0.140069E+10   0.726987E+09   0.411730E+09   0.123004E+14
 0037   0.358565E+00   0.141420E+10   0.821807E+09   0.414465E+09   0.119828E+14
 0038   0.380102E+00   0.142935E+10   0.703459E+09   0.410942E+09   0.116639E+14
 0039   0.402793E+00   0.144502E+10   0.690543E+09   0.407254E+09   0.113441E+14
 0040   0.421759E+00   0.145988E+10   0.783467E+09   0.409545E+09   0.110239E+14
 0041   0.446715E+00   0.147660E+10   0.669910E+09   0.405467E+09   0.107029E+14
 0042   0.467677E+00   0.149250E+10   0.758592E+09   0.407264E+09   0.103817E+14
 0043   0.495164E+00   0.151035E+10   0.649388E+09   0.402952E+09   0.100599E+14
 0044   0.518220E+00   0.152735E+10   0.737336E+09   0.404485E+09   0.973820E+13
 0045   0.548472E+00   0.154645E+10   0.631296E+09   0.399893E+09   0.941622E+13
 0046   0.573944E+00   0.156465E+10   0.714772E+09   0.401076E+09   0.909472E+13
 0047   0.607448E+00   0.158516E+10   0.612220E+09   0.396001E+09   0.877318E+13
 0048   0.635583E+00   0.160466E+10   0.693036E+09   0.396963E+09   0.845246E+13
 0049   0.672575E+00   0.162668E+10   0.595236E+09   0.391673E+09   0.813200E+13
 0050   0.703625E+00   0.164759E+10   0.673344E+09   0.392459E+09   0.781273E+13
 0051   0.736190E+00   0.166929E+10   0.666281E+09   0.393021E+09   0.749441E+13
 0052   0.779124E+00   0.169383E+10   0.571771E+09   0.387311E+09   0.717685E+13
 0053   0.815179E+00   0.171715E+10   0.646611E+09   0.387760E+09   0.686102E+13
 0054   0.852932E+00   0.174135E+10   0.641168E+09   0.388115E+09   0.654668E+13
 0055   0.892556E+00   0.176651E+10   0.634988E+09   0.388317E+09   0.623402E+13
 0056   0.944435E+00   0.179490E+10   0.547067E+09   0.382708E+09   0.592287E+13
 0057   0.987819E+00   0.182185E+10   0.621285E+09   0.383400E+09   0.561422E+13
 0058   0.103285E+01   0.184989E+10   0.622578E+09   0.384146E+09   0.530786E+13
 0059   0.109058E+01   0.188128E+10   0.543743E+09   0.379886E+09   0.500364E+13
 0060   0.113812E+01   0.191120E+10   0.629491E+09   0.381766E+09   0.470257E+13
 0061   0.120002E+01   0.194479E+10   0.542718E+09   0.378478E+09   0.440406E+13
 0062   0.126418E+01   0.197967E+10   0.543576E+09   0.375823E+09   0.410870E+13
 0063   0.133050E+01   0.201591E+10   0.546436E+09   0.373754E+09   0.381675E+13
 0064   0.138488E+01   0.205069E+10   0.639448E+09   0.377432E+09   0.352888E+13
 0065   0.146960E+01   0.209258E+10   0.494469E+09   0.371705E+09   0.324407E+13
 0066   0.154303E+01   0.213324E+10   0.553719E+09   0.371616E+09   0.296384E+13
 0067   0.161892E+01   0.217568E+10   0.559291E+09   0.372099E+09   0.268803E+13
 0068   0.169698E+01   0.222007E+10   0.568616E+09   0.373204E+09   0.241690E+13
 0069   0.179407E+01   0.226963E+10   0.510438E+09   0.370821E+09   0.215037E+13
 0070   0.189452E+01   0.232162E+10   0.517646E+09   0.369092E+09   0.188913E+13
 0071   0.199820E+01   0.237603E+10   0.524784E+09   0.368506E+09   0.178413E+13
 0072   0.210538E+01   0.243322E+10   0.533572E+09   0.368969E+09   0.168033E+13
 0073   0.221628E+01   0.249357E+10   0.544178E+09   0.370495E+09   0.157778E+13
 0074   0.235025E+01   0.256110E+10   0.504120E+09   0.369423E+09   0.147619E+13
 0075   0.248897E+01   0.263271E+10   0.516173E+09   0.369548E+09   0.131029E+13
 0076   0.263264E+01   0.270872E+10   0.529053E+09   0.371246E+09   0.121506E+13
 0077   0.280298E+01   0.279395E+10   0.500324E+09   0.371446E+09   0.112116E+13
 0078   0.298015E+01   0.288542E+10   0.516283E+09   0.373401E+09   0.102969E+13
