 0015   0.101598E+00   0.100465E+10   0.988841E+10   0.333824E+09   0.616265E+13
 0016   0.109393E+00   0.101300E+10   0.107155E+10   0.338889E+09   0.598795E+13
 0017   0.120112E+00   0.102270E+10   0.905344E+09   0.340727E+09   0.581205E+13
 0018   0.130949E+00   0.103270E+10   0.922351E+09   0.340575E+09   0.563572E+13
 0019   0.144845E+00   0.104374E+10   0.794528E+09   0.323914E+09   0.545860E+13
 0020   0.153484E+00   0.105178E+10   0.931278E+09   0.332414E+09   0.528149E+13
 0021   0.165066E+00   0.106121E+10   0.814086E+09   0.337306E+09   0.510318E+13
 0022   0.178703E+00   0.107167E+10   0.766655E+09   0.340971E+09   0.492404E+13
 0023   0.194832E+00   0.108361E+10   0.740606E+09   0.340530E+09   0.474425E+13
 0024   0.209471E+00   0.109564E+10   0.821838E+09   0.342634E+09   0.456432E+13
 0025   0.225068E+00   0.110832E+10   0.812781E+09   0.344129E+09   0.438425E+13
 0026   0.245481E+00   0.112274E+10   0.706350E+09   0.340000E+09   0.420394E+13
 0027   0.263476E+00   0.113669E+10   0.775311E+09   0.340933E+09   0.402405E+13
 0028   0.282954E+00   0.115137E+10   0.753690E+09   0.341433E+09   0.384443E+13
 0029   0.303856E+00   0.116690E+10   0.742987E+09   0.341396E+09   0.366523E+13
 0030   0.326132E+00   0.118314E+10   0.729009E+09   0.341230E+09   0.348663E+13
 0031   0.350081E+00   0.120022E+10   0.713208E+09   0.341174E+09   0.330876E+13
 0032   0.375514E+00   0.121825E+10   0.709000E+09   0.340888E+09   0.313181E+13
 0033   0.397252E+00   0.123574E+10   0.804263E+09   0.345708E+09   0.295626E+13
 0034   0.426094E+00   0.125577E+10   0.694556E+09   0.345242E+09   0.278170E+13
 0035   0.456844E+00   0.127686E+10   0.686028E+09   0.345147E+09   0.260863E+13
 0036   0.489789E+00   0.129923E+10   0.678768E+09   0.344834E+09   0.243725E+13
 0037   0.525165E+00   0.132293E+10   0.670051E+09   0.344936E+09   0.226776E+13
 0038   0.563116E+00   0.134816E+10   0.664747E+09   0.344792E+09   0.210040E+13
 0039   0.603664E+00   0.137493E+10   0.660177E+09   0.345183E+09   0.193542E+13
 0040   0.647342E+00   0.140356E+10   0.655671E+09   0.345488E+09   0.177306E+13
 0041   0.693538E+00   0.143395E+10   0.657758E+09   0.346627E+09   0.167851E+13
 0042   0.742746E+00   0.146631E+10   0.657527E+09   0.348781E+09   0.152203E+13
 0043   0.794866E+00   0.150104E+10   0.666435E+09   0.350943E+09   0.143171E+13
 0044   0.849354E+00   0.153803E+10   0.678838E+09   0.354409E+09   0.134238E+13
 0045   0.919117E+00   0.158069E+10   0.611488E+09   0.354017E+09   0.125394E+13
 0046   0.994168E+00   0.162684E+10   0.614890E+09   0.355082E+09   0.116672E+13
 0047   0.106022E+01   0.167364E+10   0.708665E+09   0.361151E+09   0.105510E+13
 0048   0.115647E+01   0.173069E+10   0.592689E+09   0.361728E+09   0.972298E+12
 0049   0.125455E+01   0.179224E+10   0.627515E+09   0.365724E+09   0.892033E+12
 0050   0.135732E+01   0.186018E+10   0.661104E+09   0.371251E+09   0.814581E+12
 0051   0.148765E+01   0.194087E+10   0.619097E+09   0.375321E+09   0.739219E+12
 0052   0.163011E+01   0.203237E+10   0.642325E+09   0.382096E+09   0.667537E+12
 0053   0.180125E+01   0.214167E+10   0.638645E+09   0.390600E+09   0.599615E+12
 0054   0.198623E+01   0.227003E+10   0.693888E+09   0.401624E+09   0.536443E+12
 0055   0.225258E+01   0.243814E+10   0.631174E+09   0.402921E+09   0.477185E+12
 0056   0.251975E+01   0.262311E+10   0.692329E+09   0.407683E+09   0.423813E+12
 0057   0.286293E+01   0.284467E+10   0.645625E+09   0.408498E+09   0.375021E+12
 0058   0.326952E+01   0.310037E+10   0.628886E+09   0.406928E+09   0.331267E+12
 0059   0.371698E+01   0.338378E+10   0.633360E+09   0.405851E+09   0.292526E+12
 0060   0.420514E+01   0.369567E+10   0.638914E+09   0.405517E+09   0.258272E+12
 0061   0.478087E+01   0.404741E+10   0.610954E+09   0.401868E+09   0.228001E+12
 0062   0.545384E+01   0.443731E+10   0.579366E+09   0.397812E+09   0.201340E+12
 0063   0.614919E+01   0.485138E+10   0.595491E+09   0.395709E+09   0.178054E+12
