   0.000000000E+00   0.500000000E+04  -0.158416461E+01   0.448571006E+00  -0.761837668E+00  -0.148544345E+01  -0.176224634E+01  -0.187968865E+01  -0.480789572E+00  -0.533116511E+00  -0.127800114E+01  -0.182416461E+01  -0.227096750E+01
   0.170015259E+04   0.500000000E+04  -0.168429603E+01   0.348439584E+00  -0.861969090E+00  -0.158557487E+01  -0.186237776E+01  -0.197982008E+01  -0.580920994E+00  -0.633247933E+00  -0.137813256E+01  -0.192429603E+01  -0.237109892E+01
   0.340046400E+04   0.500000000E+04  -0.427742435E+01  -0.224468874E+01  -0.345509741E+01  -0.417870319E+01  -0.445550608E+01  -0.457294840E+01  -0.317404931E+01  -0.322637625E+01  -0.397126088E+01  -0.451742435E+01  -0.496422724E+01
   0.510046886E+04   0.500000000E+04  -0.525827622E+01  -0.322554060E+01  -0.443594928E+01  -0.515955506E+01  -0.543635795E+01  -0.555380026E+01  -0.415490118E+01  -0.420722812E+01  -0.495211275E+01  -0.549827622E+01  -0.594507911E+01
   0.680000533E+04   0.500000000E+04  -0.574666501E+01  -0.371392939E+01  -0.492433807E+01  -0.564794385E+01  -0.592474674E+01  -0.604218905E+01  -0.464328997E+01  -0.469561691E+01  -0.544050154E+01  -0.598666501E+01  -0.643346790E+01
   0.850019638E+04   0.500000000E+04  -0.607730443E+01  -0.404456882E+01  -0.525497749E+01  -0.597858327E+01  -0.625538617E+01  -0.637282848E+01  -0.497392940E+01  -0.502625633E+01  -0.577114096E+01  -0.631730443E+01  -0.676410732E+01
   0.102001270E+05   0.500000000E+04  -0.635550429E+01  -0.432276867E+01  -0.553317735E+01  -0.625678313E+01  -0.653358602E+01  -0.665102833E+01  -0.525212925E+01  -0.530445619E+01  -0.604934082E+01  -0.659550429E+01  -0.704230718E+01
   0.119001255E+05   0.500000000E+04  -0.660270053E+01  -0.456996491E+01  -0.578037359E+01  -0.650397937E+01  -0.678078226E+01  -0.689822457E+01  -0.549932549E+01  -0.555165243E+01  -0.629653706E+01  -0.684270053E+01  -0.728950342E+01
   0.136002975E+05   0.500000000E+04  -0.680699585E+01  -0.477426024E+01  -0.598466891E+01  -0.670827469E+01  -0.698507759E+01  -0.710251990E+01  -0.570362082E+01  -0.575594776E+01  -0.650083238E+01  -0.704699585E+01  -0.749379874E+01
   0.153000491E+05   0.500000000E+04  -0.697609156E+01  -0.494335594E+01  -0.615376462E+01  -0.687737040E+01  -0.715417329E+01  -0.727161560E+01  -0.587271652E+01  -0.592504346E+01  -0.666992809E+01  -0.721609156E+01  -0.766289445E+01
   0.170003796E+05   0.500000000E+04  -0.709360845E+01  -0.506087284E+01  -0.627128152E+01  -0.699488730E+01  -0.727169019E+01  -0.738913250E+01  -0.599023342E+01  -0.604256036E+01  -0.678744498E+01  -0.733360845E+01  -0.778041135E+01
   0.187002521E+05   0.500000000E+04  -0.718574759E+01  -0.515301198E+01  -0.636342065E+01  -0.708702643E+01  -0.736382932E+01  -0.748127164E+01  -0.608237255E+01  -0.613469949E+01  -0.687958412E+01  -0.742574759E+01  -0.787255048E+01
   0.204000831E+05   0.500000000E+04  -0.724776251E+01  -0.521502690E+01  -0.642543557E+01  -0.714904135E+01  -0.742584424E+01  -0.754328656E+01  -0.614438748E+01  -0.619671441E+01  -0.694159904E+01  -0.748776251E+01  -0.793456540E+01
   0.221001699E+05   0.500000000E+04  -0.729790715E+01  -0.526517154E+01  -0.647558021E+01  -0.719918599E+01  -0.747598888E+01  -0.759343120E+01  -0.619453211E+01  -0.624685905E+01  -0.699174368E+01  -0.753790715E+01  -0.798471004E+01
   0.238001045E+05   0.500000000E+04  -0.734901642E+01  -0.531628081E+01  -0.652668948E+01  -0.725029526E+01  -0.752709815E+01  -0.764454047E+01  -0.624564138E+01  -0.629796832E+01  -0.704285295E+01  -0.758901642E+01  -0.803581931E+01
   0.255003786E+05   0.500000000E+04  -0.740827989E+01  -0.537554427E+01  -0.658595295E+01  -0.730955873E+01  -0.758636162E+01  -0.770380394E+01  -0.630490485E+01  -0.635723179E+01  -0.710211642E+01  -0.764827989E+01  -0.809508278E+01
   0.272003697E+05   0.500000000E+04  -0.748124295E+01  -0.544850734E+01  -0.665891601E+01  -0.738252180E+01  -0.765932469E+01  -0.777676700E+01  -0.637786792E+01  -0.643019486E+01  -0.717507948E+01  -0.772124295E+01  -0.816804584E+01
