   0.000000000E+00   0.500000000E+04  -0.248240869E+01  -0.449673080E+00  -0.166008175E+01  -0.238368754E+01  -0.266049043E+01  -0.277793274E+01  -0.137903366E+01  -0.143136060E+01  -0.217624522E+01  -0.272240869E+01  -0.316921158E+01
   0.170003352E+04   0.500000000E+04  -0.251462662E+01  -0.481891010E+00  -0.169229968E+01  -0.241590547E+01  -0.269270836E+01  -0.281015067E+01  -0.141125159E+01  -0.146357853E+01  -0.220846315E+01  -0.275462662E+01  -0.320142951E+01
   0.340001800E+04   0.500000000E+04  -0.252189037E+01  -0.489154756E+00  -0.169956343E+01  -0.242316921E+01  -0.269997210E+01  -0.281741442E+01  -0.141851533E+01  -0.147084227E+01  -0.221572690E+01  -0.276189037E+01  -0.320869326E+01
   0.510009806E+04   0.500000000E+04  -0.252918679E+01  -0.496451174E+00  -0.170685985E+01  -0.243046563E+01  -0.270726852E+01  -0.282471083E+01  -0.142581175E+01  -0.147813869E+01  -0.222302332E+01  -0.276918679E+01  -0.321598968E+01
   0.680004219E+04   0.500000000E+04  -0.255426177E+01  -0.521526154E+00  -0.173193483E+01  -0.245554061E+01  -0.273234350E+01  -0.284978581E+01  -0.145088673E+01  -0.150321367E+01  -0.224809830E+01  -0.279426177E+01  -0.324106466E+01
   0.850004933E+04   0.500000000E+04  -0.265022082E+01  -0.617485203E+00  -0.182789388E+01  -0.255149966E+01  -0.282830255E+01  -0.294574486E+01  -0.154684578E+01  -0.159917272E+01  -0.234405735E+01  -0.289022082E+01  -0.333702371E+01
   0.102001026E+05   0.500000000E+04  -0.298806857E+01  -0.955332960E+00  -0.216574163E+01  -0.288934742E+01  -0.316615031E+01  -0.328359262E+01  -0.188469354E+01  -0.193702048E+01  -0.268190510E+01  -0.322806857E+01  -0.367487146E+01
   0.119001206E+05   0.500000000E+04  -0.367654800E+01  -0.164381239E+01  -0.285422106E+01  -0.357782685E+01  -0.385462974E+01  -0.397207205E+01  -0.257317297E+01  -0.262549991E+01  -0.337038453E+01  -0.391654800E+01  -0.436335089E+01
   0.136000898E+05   0.500000000E+04  -0.444024910E+01  -0.240751349E+01  -0.361792216E+01  -0.434152794E+01  -0.461833084E+01  -0.473577315E+01  -0.333687407E+01  -0.338920100E+01  -0.413408563E+01  -0.468024910E+01  -0.512705199E+01
   0.153000385E+05   0.500000000E+04  -0.517783845E+01  -0.314510284E+01  -0.435551151E+01  -0.507911729E+01  -0.535592018E+01  -0.547336250E+01  -0.407446342E+01  -0.412679035E+01  -0.487167498E+01  -0.541783845E+01  -0.586464134E+01
   0.170000242E+05   0.500000000E+04  -0.612268147E+01  -0.408994586E+01  -0.530035453E+01  -0.602396032E+01  -0.630076321E+01  -0.641820552E+01  -0.501930644E+01  -0.507163338E+01  -0.581651800E+01  -0.636268147E+01  -0.680948436E+01
   0.187000363E+05   0.500000000E+04  -0.661500408E+01  -0.458226847E+01  -0.579267714E+01  -0.651628292E+01  -0.679308581E+01  -0.691052813E+01  -0.551162904E+01  -0.556395598E+01  -0.630884061E+01  -0.685500408E+01  -0.730180697E+01
   0.204000844E+05   0.500000000E+04  -0.660587508E+01  -0.457313947E+01  -0.578354814E+01  -0.650715393E+01  -0.678395682E+01  -0.690139913E+01  -0.550250005E+01  -0.555482699E+01  -0.629971161E+01  -0.684587508E+01  -0.729267797E+01
   0.221000523E+05   0.500000000E+04  -0.657322769E+01  -0.454049208E+01  -0.575090075E+01  -0.647450654E+01  -0.675130943E+01  -0.686875174E+01  -0.546985266E+01  -0.552217960E+01  -0.626706422E+01  -0.681322769E+01  -0.726003058E+01
   0.238000235E+05   0.500000000E+04  -0.653836824E+01  -0.450563263E+01  -0.571604130E+01  -0.643964708E+01  -0.671644997E+01  -0.683389229E+01  -0.543499321E+01  -0.548732014E+01  -0.623220477E+01  -0.677836824E+01  -0.722517113E+01
   0.255001056E+05   0.500000000E+04  -0.650515979E+01  -0.447242418E+01  -0.568283286E+01  -0.640643864E+01  -0.668324153E+01  -0.680068384E+01  -0.540178476E+01  -0.545411170E+01  -0.619899632E+01  -0.674515979E+01  -0.719196269E+01
   0.272000707E+05   0.500000000E+04  -0.647426734E+01  -0.444153172E+01  -0.565194040E+01  -0.637554618E+01  -0.665234907E+01  -0.676979138E+01  -0.537089230E+01  -0.542321924E+01  -0.616810387E+01  -0.671426734E+01  -0.716107023E+01
   0.289000678E+05   0.500000000E+04  -0.644928446E+01  -0.441654885E+01  -0.562695752E+01  -0.635056331E+01  -0.662736620E+01  -0.674480851E+01  -0.534590943E+01  -0.539823637E+01  -0.614312099E+01  -0.668928446E+01  -0.713608735E+01
