 0018   0.100024E+00   0.149259E+10   0.149223E+11   0.426031E+09   0.148633E+14
 0019   0.107101E+00   0.150082E+10   0.116287E+10   0.431113E+09   0.146648E+14
 0020   0.114952E+00   0.150950E+10   0.110652E+10   0.434095E+09   0.144640E+14
 0021   0.124749E+00   0.151909E+10   0.978136E+09   0.431445E+09   0.142609E+14
 0022   0.135489E+00   0.152908E+10   0.930939E+09   0.427484E+09   0.140554E+14
 0023   0.144903E+00   0.153865E+10   0.101625E+10   0.428963E+09   0.138479E+14
 0024   0.154823E+00   0.154852E+10   0.994702E+09   0.430028E+09   0.136381E+14
 0025   0.167282E+00   0.155942E+10   0.875337E+09   0.425297E+09   0.134260E+14
 0026   0.178232E+00   0.156987E+10   0.953530E+09   0.425993E+09   0.132119E+14
 0027   0.189744E+00   0.158065E+10   0.936403E+09   0.426254E+09   0.129958E+14
 0028   0.204344E+00   0.159263E+10   0.820948E+09   0.420362E+09   0.127774E+14
 0029   0.217104E+00   0.160406E+10   0.895827E+09   0.420226E+09   0.125571E+14
 0030   0.230513E+00   0.161584E+10   0.878432E+09   0.419798E+09   0.123349E+14
 0031   0.244638E+00   0.162800E+10   0.860957E+09   0.418970E+09   0.121107E+14
 0032   0.259504E+00   0.164054E+10   0.843231E+09   0.417863E+09   0.118846E+14
 0033   0.275080E+00   0.165344E+10   0.828376E+09   0.416618E+09   0.116567E+14
 0034   0.291412E+00   0.166674E+10   0.814290E+09   0.415136E+09   0.114270E+14
 0035   0.308616E+00   0.168047E+10   0.798152E+09   0.413308E+09   0.111956E+14
 0036   0.326747E+00   0.169465E+10   0.781850E+09   0.411181E+09   0.109626E+14
 0037   0.345778E+00   0.170926E+10   0.767746E+09   0.408901E+09   0.107279E+14
 0038   0.361640E+00   0.172307E+10   0.870819E+09   0.412555E+09   0.104919E+14
 0039   0.382466E+00   0.173858E+10   0.744519E+09   0.409835E+09   0.102543E+14
 0040   0.404403E+00   0.175461E+10   0.730986E+09   0.406781E+09   0.100152E+14
 0041   0.422796E+00   0.176982E+10   0.826768E+09   0.409584E+09   0.977502E+13
 0042   0.446808E+00   0.178682E+10   0.708070E+09   0.406285E+09   0.953343E+13
 0043   0.472090E+00   0.180441E+10   0.695706E+09   0.402716E+09   0.929066E+13
 0044   0.493278E+00   0.182109E+10   0.787268E+09   0.404996E+09   0.904704E+13
 0045   0.521083E+00   0.183983E+10   0.674143E+09   0.400952E+09   0.880221E+13
 0046   0.544407E+00   0.185763E+10   0.763103E+09   0.402768E+09   0.855671E+13
 0047   0.574898E+00   0.187757E+10   0.653796E+09   0.398544E+09   0.831019E+13
 0048   0.600466E+00   0.189653E+10   0.741677E+09   0.400089E+09   0.806318E+13
 0049   0.634002E+00   0.191783E+10   0.635171E+09   0.395477E+09   0.781535E+13
 0050   0.662188E+00   0.193809E+10   0.718699E+09   0.396663E+09   0.756725E+13
 0051   0.699177E+00   0.196088E+10   0.616161E+09   0.391681E+09   0.731851E+13
 0052   0.730186E+00   0.198251E+10   0.697539E+09   0.392630E+09   0.706974E+13
 0053   0.762653E+00   0.200490E+10   0.689585E+09   0.393338E+09   0.682080E+13
 0054   0.805201E+00   0.203006E+10   0.591444E+09   0.388047E+09   0.657155E+13
 0055   0.840928E+00   0.205401E+10   0.670115E+09   0.388663E+09   0.632263E+13
 0056   0.878341E+00   0.207882E+10   0.663186E+09   0.389064E+09   0.607390E+13
 0057   0.927508E+00   0.210679E+10   0.568992E+09   0.383365E+09   0.582522E+13
 0058   0.968812E+00   0.213337E+10   0.643553E+09   0.383701E+09   0.557727E+13
 0059   0.101176E+01   0.216082E+10   0.639059E+09   0.384236E+09   0.532991E+13
 0060   0.106770E+01   0.219175E+10   0.552882E+09   0.378923E+09   0.508299E+13
 0061   0.111381E+01   0.222106E+10   0.635601E+09   0.379802E+09   0.483727E+13
 0062   0.116109E+01   0.225121E+10   0.637644E+09   0.381190E+09   0.459256E+13
 0063   0.122265E+01   0.228502E+10   0.549330E+09   0.377312E+09   0.434876E+13
 0064   0.127387E+01   0.231742E+10   0.632495E+09   0.379019E+09   0.410655E+13
 0065   0.133944E+01   0.235358E+10   0.551462E+09   0.375943E+09   0.386558E+13
 0066   0.140720E+01   0.239102E+10   0.552581E+09   0.373299E+09   0.362626E+13
 0067   0.147743E+01   0.242978E+10   0.551938E+09   0.371231E+09   0.338877E+13
 0068   0.155015E+01   0.246997E+10   0.552701E+09   0.369674E+09   0.315328E+13
 0069   0.162505E+01   0.251165E+10   0.556370E+09   0.368648E+09   0.291999E+13
 0070   0.170196E+01   0.255487E+10   0.561998E+09   0.368348E+09   0.268909E+13
 0071   0.178101E+01   0.259975E+10   0.567787E+09   0.368601E+09   0.246078E+13
 0072   0.186262E+01   0.264643E+10   0.571937E+09   0.369516E+09   0.223527E+13
 0073   0.196378E+01   0.269843E+10   0.514012E+09   0.366635E+09   0.201248E+13
 0074   0.205105E+01   0.274919E+10   0.581725E+09   0.368947E+09   0.192172E+13
 0075   0.215844E+01   0.280564E+10   0.525631E+09   0.367936E+09   0.170568E+13
 0076   0.226919E+01   0.286469E+10   0.533225E+09   0.367893E+09   0.161873E+13
 0077   0.240270E+01   0.293024E+10   0.490910E+09   0.364936E+09   0.153212E+13
 0078   0.252101E+01   0.299525E+10   0.549486E+09   0.367092E+09   0.144661E+13
 0079   0.266331E+01   0.306765E+10   0.508825E+09   0.366633E+09   0.130351E+13
 0080   0.281043E+01   0.314415E+10   0.519959E+09   0.367440E+09   0.122147E+13
 0081   0.296241E+01   0.322531E+10   0.534004E+09   0.369556E+09   0.114068E+13
