   0.000000000E+00  -9.885667121E+50   5.202800897E+50   1.581618185E+44  -4.682864642E+50   0.000000000E+00
   1.700033517E+03  -2.727639095E+50   2.133546014E+50   9.837749436E+49   3.896818625E+49   5.072546505E+50
   3.400017996E+03  -2.742227469E+50   2.171040747E+50   9.632742893E+49   3.920875679E+49   5.074952210E+50
   5.100098059E+03  -2.731702867E+50   2.175579994E+50   9.501493046E+49   3.940264309E+49   5.076891073E+50
   6.800042189E+03  -2.719761924E+50   2.175657195E+50   9.393726664E+49   3.952679367E+49   5.078132579E+50
   8.500049330E+03  -2.729093674E+50   2.196084224E+50   9.297544288E+49   3.967449779E+49   5.079609620E+50
   1.020010265E+04  -2.722757388E+50   2.198939214E+50   9.207301892E+49   3.969120156E+49   5.079776658E+50
   1.190012063E+04  -2.715391161E+50   2.200538859E+50   9.120776114E+49   3.972253092E+49   5.080089952E+50
   1.360008978E+04  -2.718391190E+50   2.212050088E+50   9.037890729E+49   3.974479710E+49   5.080312613E+50
   1.530003850E+04  -2.723474812E+50   2.225589838E+50   8.956341347E+49   3.977491608E+49   5.080613803E+50
   1.700002420E+04  -2.724539772E+50   2.234980808E+50   8.875821380E+49   3.980231741E+49   5.080887816E+50
   1.870003632E+04  -2.722739047E+50   2.241410650E+50   8.797557612E+49   3.984273636E+49   5.081292006E+50
   2.040008444E+04  -2.724276837E+50   2.251068116E+50   8.720276924E+49   3.988189711E+49   5.081683613E+50
   2.210005231E+04  -2.725477679E+50   2.260061529E+50   8.644090183E+49   3.989928690E+49   5.081857511E+50
   2.380002348E+04  -2.719238872E+50   2.261393589E+50   8.569479491E+49   3.991026653E+49   5.081967308E+50
   2.550010559E+04  -2.717333210E+50   2.266874169E+50   8.495544089E+49   3.990953682E+49   5.081960011E+50
   2.720007068E+04  -2.717409509E+50   2.274262667E+50   8.423053528E+49   3.991585109E+49   5.082023153E+50
   2.890006777E+04  -2.716210191E+50   2.280233961E+50   8.351550780E+49   3.991788476E+49   5.082043490E+50
   3.060005051E+04  -2.716849862E+50   2.287940281E+50   8.282050276E+49   3.992954470E+49   5.082160089E+50
   3.230000110E+04  -2.719829217E+50   2.297861009E+50   8.214112207E+49   3.994430124E+49   5.082307655E+50
   3.400012885E+04  -2.721357990E+50   2.306088364E+50   8.149148135E+49   3.996451882E+49   5.082509831E+50
