   0.000000000E+00  -6.000657010E+50   3.000171462E+50   7.277759967E+43  -3.000484821E+50   0.000000000E+00
   1.700130968E+03  -1.542038033E+50   1.210225761E+50   6.932560976E+49   3.614438254E+49   3.361928646E+50
   3.400050034E+03  -1.526911542E+50   1.215589730E+50   6.763281916E+49   3.650063792E+49   3.365491200E+50
   5.100060380E+03  -1.522498561E+50   1.224574620E+50   6.643071517E+49   3.663832106E+49   3.366868032E+50
   6.800024939E+03  -1.518510528E+50   1.231699305E+50   6.538878011E+49   3.670765776E+49   3.367561399E+50
   8.500038216E+03  -1.520465841E+50   1.244316288E+50   6.439281752E+49   3.677786219E+49   3.368263443E+50
   1.020010364E+04  -1.523068703E+50   1.257388103E+50   6.339299653E+49   3.682493653E+49   3.368734186E+50
   1.190004710E+04  -1.516414376E+50   1.260610208E+50   6.240394639E+49   3.682352966E+49   3.368720117E+50
   1.360004577E+04  -1.514293922E+50   1.268575128E+50   6.140172045E+49   3.682984107E+49   3.368783232E+50
   1.530002025E+04  -1.515452251E+50   1.279780871E+50   6.041389802E+49   3.684675993E+49   3.368952420E+50
   1.700008953E+04  -1.517625999E+50   1.291572204E+50   5.946703480E+49   3.686165539E+49   3.369101375E+50
   1.870004550E+04  -1.518517280E+50   1.301516155E+50   5.857221875E+49   3.687210625E+49   3.369205883E+50
   2.040004263E+04  -1.516925452E+50   1.308397774E+50   5.773441334E+49   3.688164557E+49   3.369301277E+50
   2.210000020E+04  -1.516181468E+50   1.315745963E+50   5.693537814E+49   3.689182761E+49   3.369403097E+50
   2.380003654E+04  -1.517735526E+50   1.325254304E+50   5.615097878E+49   3.690285657E+49   3.369513387E+50
   2.550010829E+04  -1.518772415E+50   1.334109693E+50   5.538223930E+49   3.691596706E+49   3.369644492E+50
   2.720010642E+04  -1.518662574E+50   1.341556210E+50   5.463768207E+49   3.692704567E+49   3.369755278E+50
   2.890004296E+04  -1.518004128E+50   1.348171950E+50   5.391303023E+49   3.692981245E+49   3.369782945E+50
   3.060006540E+04  -1.516218839E+50   1.353500365E+50   5.320158483E+49   3.692973745E+49   3.369782195E+50
   3.230000895E+04  -1.515127473E+50   1.359332373E+50   5.251133302E+49   3.693182298E+49   3.369803051E+50
   3.400004629E+04  -1.514909941E+50   1.365744022E+50   5.185328242E+49   3.693669051E+49   3.369851726E+50
   3.570007642E+04  -1.515014886E+50   1.372189647E+50   5.122348208E+49   3.694095821E+49   3.369894403E+50
   3.740003015E+04  -1.514709173E+50   1.377959017E+50   5.062042405E+49   3.694540840E+49   3.369938905E+50
   3.910001972E+04  -1.515183329E+50   1.384248751E+50   5.004634969E+49   3.695289191E+49   3.370013740E+50
   4.080000923E+04  -1.516118980E+50   1.390735257E+50   4.950076203E+49   3.696238970E+49   3.370108718E+50
   4.250011242E+04  -1.516625299E+50   1.396549042E+50   4.897982092E+49   3.697219520E+49   3.370206773E+50
   4.420009887E+04  -1.516261979E+50   1.401271438E+50   4.847848322E+49   3.697942917E+49   3.370279113E+50
   4.590009969E+04  -1.515803174E+50   1.405695996E+50   4.799425310E+49   3.698353531E+49   3.370320174E+50
   4.760012136E+04  -1.514690436E+50   1.409264549E+50   4.752886619E+49   3.698627754E+49   3.370347596E+50
   4.930009004E+04  -1.513962813E+50   1.413006870E+50   4.708476158E+49   3.698916732E+49   3.370376494E+50
   5.100008451E+04  -1.514053423E+50   1.417376823E+50   4.666045996E+49   3.699279992E+49   3.370412820E+50
   5.270012197E+04  -1.513981729E+50   1.421420417E+50   4.625134664E+49   3.699521544E+49   3.370436975E+50
   5.440010681E+04  -1.514131180E+50   1.425556837E+50   4.585522710E+49   3.699779284E+49   3.370462749E+50
   5.610010364E+04  -1.514675991E+50   1.429993406E+50   4.547111527E+49   3.700285676E+49   3.370513389E+50
   5.780005046E+04  -1.515423058E+50   1.434524455E+50   4.509919633E+49   3.700933598E+49   3.370578181E+50
   5.950002972E+04  -1.515381678E+50   1.438119470E+50   4.474169689E+49   3.701547605E+49   3.370639581E+50
   6.120006396E+04  -1.515206870E+50   1.441415462E+50   4.439847266E+49   3.701933186E+49   3.370678140E+50
   6.290002596E+04  -1.514644761E+50   1.444184026E+50   4.406671802E+49   3.702064455E+49   3.370691266E+50
   6.460011789E+04  -1.513613754E+50   1.446382356E+50   4.374389750E+49   3.702075769E+49   3.370692398E+50
   6.630000199E+04  -1.513454193E+50   1.449370404E+50   4.343014289E+49   3.702176405E+49   3.370702461E+50
   6.800011560E+04  -1.513511085E+50   1.452482743E+50   4.312687940E+49   3.702404519E+49   3.370725273E+50
   6.970006564E+04  -1.513478642E+50   1.455392919E+50   4.283534857E+49   3.702677625E+49   3.370752583E+50
   7.140003329E+04  -1.513752808E+50   1.458509442E+50   4.255555944E+49   3.703122290E+49   3.370797050E+50
   7.310007013E+04  -1.514477474E+50   1.461986538E+50   4.228599862E+49   3.703690505E+49   3.370853871E+50
   7.480004885E+04  -1.514702542E+50   1.464865809E+50   4.202551592E+49   3.704184264E+49   3.370903247E+50
   7.650004231E+04  -1.514525830E+50   1.467239975E+50   4.177334799E+49   3.704476251E+49   3.370932446E+50
   7.820008539E+04  -1.514359260E+50   1.469532105E+50   4.152826597E+49   3.704555057E+49   3.370940327E+50
   7.990010351E+04  -1.513692329E+50   1.471248096E+50   4.128953545E+49   3.704511211E+49   3.370935942E+50
   8.160007736E+04  -1.513168407E+50   1.473043651E+50   4.105736483E+49   3.704488929E+49   3.370933714E+50
   8.330012010E+04  -1.513140374E+50   1.475275146E+50   4.083236680E+49   3.704584402E+49   3.370943261E+50
   8.500010439E+04  -1.513235293E+50   1.477564467E+50   4.061456229E+49   3.704747969E+49   3.370959618E+50
   8.670009696E+04  -1.513194596E+50   1.479660012E+50   4.040337961E+49   3.704992119E+49   3.370984033E+50
