  0.0000000000E+000  0.0000000000E+000
  1.7002649505E+003 -5.6897267068E+002
  3.4001849668E+003 -1.1384247106E+003
  5.1001953759E+003 -1.7061538291E+003
  6.8001599499E+003 -2.2695781605E+003
  8.5001731966E+003 -2.3385648002E+003
  1.0200238456E+004 -2.7805846592E+003
  1.1900182160E+004 -3.2146765951E+003
  1.3600180848E+004 -3.6433271694E+003
  1.5300155271E+004 -4.0635119682E+003
  1.7000224466E+004 -4.4082817764E+003
  1.8700180397E+004 -4.7266986183E+003
  2.0400177583E+004 -5.3312483297E+003
  2.2100135243E+004 -5.8524260257E+003
  2.3800171508E+004 -6.3352872298E+003
  2.5500243202E+004 -6.8865954562E+003
  2.7200241347E+004 -7.4201275014E+003
  2.8900177899E+004 -7.9468385710E+003
  3.0600200381E+004 -8.4395169415E+003
  3.2300143933E+004 -8.9223718011E+003
  3.4000181288E+004 -9.4056478728E+003
  3.5700211404E+004 -9.8893607876E+003
  3.7400165130E+004 -1.0373460586E+004
  3.9100154704E+004 -1.0857878176E+004
  4.0800144205E+004 -1.1342244768E+004
  4.2500247367E+004 -1.1826885016E+004
  4.4200233836E+004 -1.2311805262E+004
  4.5900234658E+004 -1.2796929387E+004
  4.7600256354E+004 -1.3282200926E+004
  4.9300225048E+004 -1.3767561148E+004
  5.1000219511E+004 -1.4253072800E+004
  5.2700256982E+004 -1.4738634674E+004
  5.4400241802E+004 -1.5224197475E+004
  5.6100238622E+004 -1.5709763094E+004
  5.7800185423E+004 -1.6195306382E+004
  5.9500164673E+004 -1.6680846595E+004
  6.1200198921E+004 -1.7166488945E+004
  6.2900160932E+004 -1.7651982187E+004
  6.4600252914E+004 -1.8137450199E+004
  6.6300137008E+004 -1.8622826307E+004
  6.8000250612E+004 -1.9108242577E+004
  6.9700200646E+004 -1.9593587482E+004
  7.1400168290E+004 -2.0078841446E+004
  7.3100205107E+004 -2.0564187312E+004
  7.4800183820E+004 -2.1049531864E+004
  7.6500177287E+004 -2.1534910147E+004
  7.8200220360E+004 -2.1983638829E+004
  7.9900238507E+004 -2.2418377750E+004
  8.1600212376E+004 -2.2848449402E+004
  8.3300255113E+004 -2.3267699338E+004
  8.5000239399E+004 -2.3676367569E+004
  8.6700231977E+004 -2.4074969436E+004
  8.8400142045E+004 -2.4462501418E+004
  9.0100141575E+004 -2.4838612465E+004
  9.1800210964E+004 -2.5212631536E+004
  9.3500198058E+004 -2.5634500582E+004
  9.5200238469E+004 -2.6107269260E+004
  9.6900164503E+004 -2.6580236441E+004
  9.8600232524E+004 -2.7053518700E+004
  1.0030014512E+005 -2.7442125332E+004
  1.0200016293E+005 -2.7731382591E+004
  1.0370016453E+005 -2.7899103754E+004
  1.0540016205E+005 -2.7846639739E+004
  1.0710018085E+005 -2.8251826295E+004
  1.0880022724E+005 -2.8381543362E+004
  1.1050018876E+005 -2.7577073836E+004
  1.1220023218E+005 -2.7803800432E+004
  1.1390016044E+005 -2.6141318678E+004
  1.1560026922E+005 -2.4158639120E+004
  1.1730019995E+005 -2.3150234405E+004
  1.1900025364E+005 -2.3090475953E+004
  1.2070023487E+005 -2.3161325078E+004
  1.2240022575E+005 -2.3294961151E+004
  1.2410018466E+005 -2.3876517366E+004
  1.2580020521E+005 -2.4764273027E+004
  1.2750014176E+005 -2.5302340289E+004
  1.2920018685E+005 -2.5632450708E+004
  1.3090019238E+005 -2.5921600200E+004
  1.3260018853E+005 -2.6212383410E+004
  1.3430015015E+005 -2.6492914857E+004
  1.3600021166E+005 -2.6758233556E+004
  1.3770017862E+005 -2.7006549394E+004
  1.3940020599E+005 -2.7240664216E+004
  1.4110013698E+005 -2.7460860354E+004
  1.4280025075E+005 -2.7674212786E+004
