   0.000000000E+00   0.500000000E+04  -0.199908584E+01   0.336497691E-01  -0.117675890E+01  -0.190036469E+01  -0.217716758E+01  -0.229460989E+01  -0.895710809E+00  -0.948037748E+00  -0.169292237E+01  -0.223908584E+01  -0.268588874E+01
   0.170013097E+04   0.500000000E+04  -0.218087509E+01  -0.148139472E+00  -0.135854815E+01  -0.208215393E+01  -0.235895682E+01  -0.247639913E+01  -0.107750005E+01  -0.112982699E+01  -0.187471162E+01  -0.242087509E+01  -0.286767798E+01
   0.340005003E+04   0.500000000E+04  -0.225605091E+01  -0.223315297E+00  -0.143372397E+01  -0.215732975E+01  -0.243413264E+01  -0.255157496E+01  -0.115267588E+01  -0.120500281E+01  -0.194988744E+01  -0.249605091E+01  -0.294285380E+01
   0.510006038E+04   0.500000000E+04  -0.239455558E+01  -0.361819967E+00  -0.157222864E+01  -0.229583442E+01  -0.257263732E+01  -0.269007963E+01  -0.129118055E+01  -0.134350748E+01  -0.208839211E+01  -0.263455558E+01  -0.308135847E+01
   0.680002494E+04   0.500000000E+04  -0.268407447E+01  -0.651338857E+00  -0.186174753E+01  -0.258535331E+01  -0.286215620E+01  -0.297959852E+01  -0.158069943E+01  -0.163302637E+01  -0.237791100E+01  -0.292407447E+01  -0.337087736E+01
   0.850003822E+04   0.500000000E+04  -0.322592658E+01  -0.119319096E+01  -0.240359964E+01  -0.312720542E+01  -0.340400831E+01  -0.352145062E+01  -0.212255154E+01  -0.217487848E+01  -0.291976311E+01  -0.346592658E+01  -0.391272947E+01
   0.102001036E+05   0.500000000E+04  -0.381209572E+01  -0.177936010E+01  -0.298976878E+01  -0.371337456E+01  -0.399017745E+01  -0.410761977E+01  -0.270872068E+01  -0.276104762E+01  -0.350593225E+01  -0.405209572E+01  -0.449889861E+01
   0.119000471E+05   0.500000000E+04  -0.423055831E+01  -0.219782269E+01  -0.340823137E+01  -0.413183715E+01  -0.440864004E+01  -0.452608235E+01  -0.312718327E+01  -0.317951021E+01  -0.392439484E+01  -0.447055831E+01  -0.491736120E+01
   0.136000458E+05   0.500000000E+04  -0.453238126E+01  -0.249964565E+01  -0.371005432E+01  -0.443366010E+01  -0.471046299E+01  -0.482790531E+01  -0.342900622E+01  -0.348133316E+01  -0.422621779E+01  -0.477238126E+01  -0.521918415E+01
   0.153000202E+05   0.500000000E+04  -0.475846818E+01  -0.272573257E+01  -0.393614124E+01  -0.465974702E+01  -0.493654991E+01  -0.505399223E+01  -0.365509314E+01  -0.370742008E+01  -0.445230471E+01  -0.499846818E+01  -0.544527107E+01
