 0017   0.100746E+00   0.115074E+10   0.114222E+11   0.398907E+09   0.163888E+14
 0018   0.105261E+00   0.115721E+10   0.143139E+10   0.415631E+09   0.161056E+14
 0019   0.114803E+00   0.116605E+10   0.927150E+09   0.413713E+09   0.158191E+14
 0020   0.125180E+00   0.117526E+10   0.887506E+09   0.410769E+09   0.155302E+14
 0021   0.134674E+00   0.118426E+10   0.947354E+09   0.411477E+09   0.152391E+14
 0022   0.146651E+00   0.119421E+10   0.831381E+09   0.406592E+09   0.149455E+14
 0023   0.157495E+00   0.120381E+10   0.884955E+09   0.406458E+09   0.146499E+14
 0024   0.168849E+00   0.121371E+10   0.871649E+09   0.405988E+09   0.143522E+14
 0025   0.180889E+00   0.122394E+10   0.849955E+09   0.405009E+09   0.140524E+14
 0026   0.193527E+00   0.123446E+10   0.832619E+09   0.403975E+09   0.137506E+14
 0027   0.206755E+00   0.124530E+10   0.819172E+09   0.402758E+09   0.134469E+14
 0028   0.220686E+00   0.125648E+10   0.802572E+09   0.401256E+09   0.131414E+14
 0029   0.235378E+00   0.126804E+10   0.786746E+09   0.399387E+09   0.128342E+14
 0030   0.250868E+00   0.127996E+10   0.769529E+09   0.397371E+09   0.125254E+14
 0031   0.267106E+00   0.129225E+10   0.757197E+09   0.395229E+09   0.122150E+14
 0032   0.280728E+00   0.130391E+10   0.855527E+09   0.398728E+09   0.119036E+14
 0033   0.298617E+00   0.131700E+10   0.731698E+09   0.396208E+09   0.115905E+14
 0034   0.317490E+00   0.133055E+10   0.718246E+09   0.393453E+09   0.112762E+14
 0035   0.337361E+00   0.134457E+10   0.705340E+09   0.390579E+09   0.109609E+14
 0036   0.353985E+00   0.135786E+10   0.799414E+09   0.393475E+09   0.106450E+14
 0037   0.375871E+00   0.137283E+10   0.683968E+09   0.390362E+09   0.103280E+14
 0038   0.399013E+00   0.138839E+10   0.672277E+09   0.386880E+09   0.100103E+14
 0039   0.418443E+00   0.140314E+10   0.759269E+09   0.389307E+09   0.969242E+13
 0040   0.443984E+00   0.141978E+10   0.651764E+09   0.385612E+09   0.937389E+13
 0041   0.465415E+00   0.143562E+10   0.738684E+09   0.387730E+09   0.905550E+13
 0042   0.493712E+00   0.145351E+10   0.632510E+09   0.383698E+09   0.873674E+13
 0043   0.517539E+00   0.147056E+10   0.715484E+09   0.385457E+09   0.841846E+13
 0044   0.548893E+00   0.148981E+10   0.613967E+09   0.381299E+09   0.810014E+13
 0045   0.575219E+00   0.150817E+10   0.697258E+09   0.382916E+09   0.778268E+13
 0046   0.610018E+00   0.152897E+10   0.597778E+09   0.378439E+09   0.746553E+13
 0047   0.639350E+00   0.154880E+10   0.676058E+09   0.379815E+09   0.714964E+13
 0048   0.670173E+00   0.156945E+10   0.670096E+09   0.380847E+09   0.683479E+13
 0049   0.710775E+00   0.159277E+10   0.574158E+09   0.376234E+09   0.652084E+13
 0050   0.744988E+00   0.161509E+10   0.652535E+09   0.377368E+09   0.620875E+13
 0051   0.790305E+00   0.164050E+10   0.560616E+09   0.372415E+09   0.589792E+13
 0052   0.828569E+00   0.166475E+10   0.633754E+09   0.373345E+09   0.558945E+13
 0053   0.868772E+00   0.169004E+10   0.629069E+09   0.374277E+09   0.528308E+13
 0054   0.921243E+00   0.171867E+10   0.545765E+09   0.369726E+09   0.497864E+13
 0055   0.965233E+00   0.174594E+10   0.619704E+09   0.371507E+09   0.467728E+13
 0056   0.101062E+01   0.177446E+10   0.628453E+09   0.373070E+09   0.437877E+13
 0057   0.106908E+01   0.180642E+10   0.546686E+09   0.370132E+09   0.408297E+13
 0058   0.112988E+01   0.183970E+10   0.547398E+09   0.367973E+09   0.379054E+13
