  0.0000000000E+000  0.0000000000E+000
  1.7002597722E+003  2.9265014376E+036
  3.4002363978E+003  2.9461441270E+036
  5.1001928265E+003  2.9660082300E+036
  6.8001654660E+003  3.0353052515E+036
  8.5002120869E+003  3.3157929148E+036
  1.0200211306E+004  4.5260817364E+036
  1.1900188998E+004  8.5330693058E+036
  1.3600134125E+004  1.7241802278E+037
  1.5300200164E+004  3.4012500600E+037
  1.7000213519E+004  8.1206226924E+037
  1.8700142428E+004  1.2779068903E+038
  2.0400247292E+004  1.2672070672E+038
  2.2100179195E+004  1.2296707783E+038
  2.3800166395E+004  1.1908167582E+038
  2.5500140027E+004  1.1549478057E+038
  2.7200139644E+004  1.1225484809E+038
  2.8900197366E+004  1.0970124037E+038
  3.0600247656E+004  1.0711295268E+038
  3.2300144357E+004  1.0450690407E+038
  3.4000259801E+004  1.0225243935E+038
  3.5700208398E+004  1.0011595846E+038
  3.7400166745E+004  9.8032396721E+037
  3.9100211591E+004  9.6168128422E+037
  4.0800160124E+004  9.4268175351E+037
  4.2500193642E+004  9.2327524656E+037
  4.4200194704E+004  9.0560474401E+037
  4.5900166761E+004  8.8824396923E+037
  4.7600237023E+004  8.7215417917E+037
  4.9300167178E+004  8.5830407120E+037
  5.1000151042E+004  8.3023740623E+037
  5.2700211604E+004  8.1112426960E+037
  5.4400257442E+004  7.9482714028E+037
  5.6100133126E+004  7.8026297558E+037
  5.7800203823E+004  7.6656236739E+037
  5.9500148876E+004  7.5376790793E+037
  6.1200244221E+004  7.4184353123E+037
  6.2900201225E+004  7.3054114214E+037
  6.4600241279E+004  7.1967910146E+037
  6.6300222453E+004  7.0940046471E+037
  6.8000157812E+004  6.9968316556E+037
  6.9700251582E+004  6.9035735187E+037
  7.1400144441E+004  6.8104797853E+037
  7.3100247846E+004  6.7214742381E+037
  7.4800189479E+004  6.6370749993E+037
  7.6500256399E+004  6.5561641894E+037
  7.8200231907E+004  6.4777207004E+037
  7.9900175147E+004  6.4025040972E+037
  8.1600153275E+004  6.3307348983E+037
  8.3300257032E+004  6.2620610974E+037
  8.5000252601E+004  6.1954599410E+037
  8.6700208853E+004  6.1312415964E+037
  8.8400209913E+004  6.0696500747E+037
  9.0100215632E+004  6.0105038484E+037
  9.1800244234E+004  5.9530410301E+037
  9.3500254028E+004  5.8969087981E+037
  9.5200249316E+004  5.8418185697E+037
  9.6900238105E+004  5.7876881176E+037
  9.8600243680E+004  5.7356301287E+037
  1.0030017602E+005  5.6851792557E+037
  1.0200024965E+005  5.6361781683E+037
  1.0370016492E+005  5.5888660298E+037
  1.0540018047E+005  5.5431140411E+037
  1.0710013451E+005  5.4988089076E+037
  1.0880015187E+005  5.4556041384E+037
  1.1050025937E+005  5.4133926285E+037
  1.1220019014E+005  5.3723248724E+037
  1.1390014022E+005  5.3324854604E+037
  1.1560024369E+005  5.2938742659E+037
  1.1730018677E+005  5.2562528580E+037
  1.1900018355E+005  5.2194880697E+037
  1.2070017581E+005  5.1836369927E+037
  1.2240019945E+005  5.1292345546E+037
