   0.000000000E+00  -9.885667121E+50   5.202185092E+50   1.581618185E+44  -4.683480448E+50   0.000000000E+00
   1.700126785E+03  -2.727629695E+50   2.133764346E+50   9.835443522E+49   3.896790027E+49   5.073159450E+50
   3.400105949E+03  -2.742276791E+50   2.171322059E+50   9.630443638E+49   3.920896320E+49   5.075570080E+50
   5.100061844E+03  -2.731735554E+50   2.175845740E+50   9.499224605E+49   3.940326467E+49   5.077513094E+50
   6.800034303E+03  -2.719801337E+50   2.175935668E+50   9.391472022E+49   3.952815335E+49   5.078761981E+50
   8.500081105E+03  -2.729065243E+50   2.196298034E+50   9.295300341E+49   3.967628250E+49   5.080243273E+50
   1.020008045E+04  -2.722652614E+50   2.199077431E+50   9.205089879E+49   3.969338043E+49   5.080414252E+50
   1.190005806E+04  -2.715327400E+50   2.200723617E+50   9.118594594E+49   3.972556758E+49   5.080736123E+50
   1.360000324E+04  -2.718355003E+50   2.212267011E+50   9.035737163E+49   3.974857244E+49   5.080966172E+50
   1.530006929E+04  -2.723397173E+50   2.225772540E+50   8.954196800E+49   3.977950473E+49   5.081275495E+50
   1.700008272E+04  -2.724405650E+50   2.235114093E+50   8.873702026E+49   3.980786462E+49   5.081559094E+50
   1.870001159E+04  -2.722595624E+50   2.241541314E+50   8.795470570E+49   3.984927468E+49   5.081973194E+50
   2.040011636E+04  -2.724155318E+50   2.251224026E+50   8.718215751E+49   3.988902831E+49   5.082370731E+50
   2.210004842E+04  -2.725190562E+50   2.260050599E+50   8.642065603E+49   3.990665974E+49   5.082547045E+50
   2.380003544E+04  -2.718921914E+50   2.261358050E+50   8.567449887E+49   3.991811240E+49   5.082661572E+50
   2.550000904E+04  -2.717052952E+50   2.266882337E+50   8.493526832E+49   3.991820683E+49   5.082662516E+50
   2.720000872E+04  -2.717091022E+50   2.274238049E+50   8.421057701E+49   3.992527976E+49   5.082733245E+50
   2.890006644E+04  -2.715945903E+50   2.280267614E+50   8.349585370E+49   3.992802479E+49   5.082760696E+50
   3.060011668E+04  -2.716635329E+50   2.288030917E+50   8.280108950E+49   3.994064833E+49   5.082886931E+50
   3.230001346E+04  -2.719562612E+50   2.297905744E+50   8.212190276E+49   3.995621599E+49   5.083042607E+50
   3.400012896E+04  -2.721000863E+50   2.306045480E+50   8.147253958E+49   3.997700126E+49   5.083250460E+50
   3.570007747E+04  -2.719529873E+50   2.310921832E+50   8.084588715E+49   3.998508307E+49   5.083331278E+50
   3.740003583E+04  -2.717085814E+50   2.314573468E+50   8.023808609E+49   3.998685143E+49   5.083348962E+50
   3.910008067E+04  -2.715454312E+50   2.318991741E+50   7.963098048E+49   3.998472346E+49   5.083327682E+50
   4.080002915E+04  -2.714873331E+50   2.324486645E+50   7.902172301E+49   3.998305436E+49   5.083310991E+50
   4.250006267E+04  -2.714659791E+50   2.330462301E+50   7.840096865E+49   3.998121962E+49   5.083292644E+50
   4.420006382E+04  -2.716589947E+50   2.338692316E+50   7.777430763E+49   3.998454460E+49   5.083325894E+50
   4.590003589E+04  -2.718555799E+50   2.347054835E+50   7.714481935E+49   3.999472288E+49   5.083427676E+50
   4.760010612E+04  -2.718198352E+50   2.352972976E+50   7.652278703E+49   4.000024947E+49   5.083482942E+50
   4.930003632E+04  -2.717970170E+50   2.358818494E+50   7.591856446E+49   4.000339680E+49   5.083514416E+50
   5.100002011E+04  -2.715443221E+50   2.362185743E+50   7.532650959E+49   4.000076183E+49   5.083488066E+50
   5.270008060E+04  -2.713372044E+50   2.365838158E+50   7.475349724E+49   4.000010861E+49   5.083481534E+50
   5.440012650E+04  -2.714132530E+50   2.372206290E+50   7.419927162E+49   4.000664756E+49   5.083546923E+50
   5.610000221E+04  -2.714786027E+50   2.378263143E+50   7.366366067E+49   4.001137226E+49   5.083594170E+50
   5.780007287E+04  -2.715399564E+50   2.384129777E+50   7.314827863E+49   4.002129994E+49   5.083693447E+50
   5.950001798E+04  -2.717235657E+50   2.391095564E+50   7.264467381E+49   4.003066443E+49   5.083787092E+50
   6.120011334E+04  -2.717233520E+50   2.396024068E+50   7.215598671E+49   4.003504151E+49   5.083830863E+50
   6.290007027E+04  -2.715492472E+50   2.399065276E+50   7.167946286E+49   4.003674324E+49   5.083847880E+50
   6.460011032E+04  -2.714215576E+50   2.402464674E+50   7.121083538E+49   4.003574522E+49   5.083837900E+50
   6.630009149E+04  -2.713303842E+50   2.406137697E+50   7.075467148E+49   4.003805704E+49   5.083861018E+50
   6.800002683E+04  -2.713184846E+50   2.410519323E+50   7.030928641E+49   4.004273410E+49   5.083907789E+50
   6.970012059E+04  -2.713778738E+50   2.415494221E+50   6.987573411E+49   4.004728237E+49   5.083953271E+50
   7.140001351E+04  -2.715332258E+50   2.421337213E+50   6.945532757E+49   4.005582305E+49   5.084038678E+50
   7.310011691E+04  -2.715968526E+50   2.426149526E+50   6.904419635E+49   4.006229643E+49   5.084103412E+50
   7.480005851E+04  -2.715236477E+50   2.429427735E+50   6.864496078E+49   4.006408652E+49   5.084121313E+50
   7.650012544E+04  -2.714361999E+50   2.432458136E+50   6.825518026E+49   4.006479397E+49   5.084128387E+50
   7.820010091E+04  -2.712942040E+50   2.434871607E+50   6.787081564E+49   4.006377239E+49   5.084118172E+50
   7.990004411E+04  -2.712091424E+50   2.437794626E+50   6.749506169E+49   4.006538190E+49   5.084134267E+50
   8.160002227E+04  -2.712685647E+50   2.442115558E+50   6.712786732E+49   4.007085848E+49   5.084189032E+50
   8.330012605E+04  -2.713646059E+50   2.446725639E+50   6.676849340E+49   4.007645140E+49   5.084244962E+50
   8.500012161E+04  -2.714369624E+50   2.451017093E+50   6.641924599E+49   4.008399288E+49   5.084320376E+50
   8.670007790E+04  -2.714958508E+50   2.455077916E+50   6.607838641E+49   4.009032716E+49   5.084383719E+50
