 0018   0.100016E+00   0.149258E+10   0.149234E+11   0.426083E+09   0.148633E+14
 0019   0.107091E+00   0.150081E+10   0.116310E+10   0.431170E+09   0.146648E+14
 0020   0.114940E+00   0.150950E+10   0.110676E+10   0.434155E+09   0.144641E+14
 0021   0.124734E+00   0.151908E+10   0.978295E+09   0.431515E+09   0.142609E+14
 0022   0.135471E+00   0.152908E+10   0.931050E+09   0.427563E+09   0.140554E+14
 0023   0.144882E+00   0.153864E+10   0.101647E+10   0.429046E+09   0.138479E+14
 0024   0.154799E+00   0.154851E+10   0.994966E+09   0.430113E+09   0.136381E+14
 0025   0.167255E+00   0.155941E+10   0.875403E+09   0.425392E+09   0.134260E+14
 0026   0.178202E+00   0.156985E+10   0.953701E+09   0.426090E+09   0.132120E+14
 0027   0.189712E+00   0.158063E+10   0.936575E+09   0.426353E+09   0.129958E+14
 0028   0.204306E+00   0.159262E+10   0.821035E+09   0.420474E+09   0.127774E+14
 0029   0.217062E+00   0.160405E+10   0.896016E+09   0.420343E+09   0.125571E+14
 0030   0.230468E+00   0.161582E+10   0.878590E+09   0.419920E+09   0.123349E+14
 0031   0.244588E+00   0.162798E+10   0.861136E+09   0.419097E+09   0.121107E+14
 0032   0.259450E+00   0.164052E+10   0.843430E+09   0.417991E+09   0.118846E+14
 0033   0.275022E+00   0.165342E+10   0.828481E+09   0.416748E+09   0.116567E+14
 0034   0.291350E+00   0.166672E+10   0.814378E+09   0.415272E+09   0.114271E+14
 0035   0.308548E+00   0.168045E+10   0.798295E+09   0.413450E+09   0.111957E+14
 0036   0.326672E+00   0.169462E+10   0.782041E+09   0.411329E+09   0.109626E+14
 0037   0.345697E+00   0.170923E+10   0.767867E+09   0.409056E+09   0.107279E+14
 0038   0.361554E+00   0.172304E+10   0.871166E+09   0.412706E+09   0.104919E+14
 0039   0.382369E+00   0.173854E+10   0.744716E+09   0.409999E+09   0.102543E+14
 0040   0.404298E+00   0.175458E+10   0.731104E+09   0.406949E+09   0.100152E+14
 0041   0.422687E+00   0.176978E+10   0.827017E+09   0.409746E+09   0.977505E+13
 0042   0.446688E+00   0.178678E+10   0.708245E+09   0.406455E+09   0.953346E+13
 0043   0.471958E+00   0.180437E+10   0.695811E+09   0.402899E+09   0.929069E+13
 0044   0.493140E+00   0.182105E+10   0.787535E+09   0.405175E+09   0.904707E+13
 0045   0.520929E+00   0.183979E+10   0.674312E+09   0.401143E+09   0.880225E+13
 0046   0.544249E+00   0.185759E+10   0.763288E+09   0.402951E+09   0.855674E+13
 0047   0.574724E+00   0.187751E+10   0.653932E+09   0.398740E+09   0.831023E+13
 0048   0.600288E+00   0.189648E+10   0.741851E+09   0.400278E+09   0.806322E+13
 0049   0.633804E+00   0.191777E+10   0.635292E+09   0.395680E+09   0.781539E+13
 0050   0.661984E+00   0.193803E+10   0.718872E+09   0.396861E+09   0.756729E+13
 0051   0.698950E+00   0.196081E+10   0.616285E+09   0.391895E+09   0.731855E+13
 0052   0.729948E+00   0.198244E+10   0.697805E+09   0.392836E+09   0.706979E+13
 0053   0.762401E+00   0.200483E+10   0.689834E+09   0.393546E+09   0.682084E+13
 0054   0.804925E+00   0.202998E+10   0.591523E+09   0.388270E+09   0.657160E+13
 0055   0.840642E+00   0.205392E+10   0.670342E+09   0.388878E+09   0.632268E+13
 0056   0.878037E+00   0.207873E+10   0.663412E+09   0.389281E+09   0.607395E+13
 0057   0.927172E+00   0.210669E+10   0.569058E+09   0.383604E+09   0.582527E+13
 0058   0.968457E+00   0.213327E+10   0.643829E+09   0.383935E+09   0.557732E+13
 0059   0.101138E+01   0.216072E+10   0.639297E+09   0.384466E+09   0.532996E+13
 0060   0.106730E+01   0.219163E+10   0.552877E+09   0.379167E+09   0.508304E+13
 0061   0.111338E+01   0.222094E+10   0.636025E+09   0.380042E+09   0.483732E+13
 0062   0.116065E+01   0.225109E+10   0.637826E+09   0.381419E+09   0.459261E+13
 0063   0.122220E+01   0.228490E+10   0.549285E+09   0.377551E+09   0.434881E+13
 0064   0.128617E+01   0.231999E+10   0.548655E+09   0.373971E+09   0.410631E+13
 0065   0.133893E+01   0.235344E+10   0.633974E+09   0.376175E+09   0.386562E+13
 0066   0.140666E+01   0.239088E+10   0.552626E+09   0.373538E+09   0.362631E+13
 0067   0.147687E+01   0.242963E+10   0.551975E+09   0.371472E+09   0.338882E+13
 0068   0.154957E+01   0.246981E+10   0.552772E+09   0.369914E+09   0.315333E+13
 0069   0.162445E+01   0.251148E+10   0.556502E+09   0.368885E+09   0.292003E+13
 0070   0.170132E+01   0.255470E+10   0.562163E+09   0.368584E+09   0.268913E+13
 0071   0.178034E+01   0.259958E+10   0.567935E+09   0.368831E+09   0.246082E+13
 0072   0.186194E+01   0.264626E+10   0.572084E+09   0.369736E+09   0.223530E+13
 0073   0.196307E+01   0.269824E+10   0.514006E+09   0.366860E+09   0.201251E+13
 0074   0.205032E+01   0.274902E+10   0.582018E+09   0.369154E+09   0.192175E+13
 0075   0.215766E+01   0.280546E+10   0.525726E+09   0.368143E+09   0.170572E+13
 0076   0.226837E+01   0.286450E+10   0.533355E+09   0.368096E+09   0.161876E+13
 0077   0.240184E+01   0.293002E+10   0.490917E+09   0.365147E+09   0.153215E+13
 0078   0.252011E+01   0.299503E+10   0.549701E+09   0.367291E+09   0.144663E+13
 0079   0.266236E+01   0.306743E+10   0.508895E+09   0.366831E+09   0.130355E+13
 0080   0.280943E+01   0.314392E+10   0.520094E+09   0.367632E+09   0.122151E+13
 0081   0.298371E+01   0.322904E+10   0.488443E+09   0.366673E+09   0.114009E+13
 0082   0.314094E+01   0.331554E+10   0.550109E+09   0.370170E+09   0.106075E+13
 0083   0.334969E+01   0.341641E+10   0.483215E+09   0.369353E+09   0.981856E+12
 0084   0.354229E+01   0.352043E+10   0.540113E+09   0.373343E+09   0.905357E+12
 0085   0.379220E+01   0.364216E+10   0.487098E+09   0.374323E+09   0.829877E+12
 0086   0.405111E+01   0.377503E+10   0.513163E+09   0.377868E+09   0.756828E+12
 0087   0.434902E+01   0.392673E+10   0.509231E+09   0.381580E+09   0.686040E+12
 0088   0.468650E+01   0.410030E+10   0.514298E+09   0.386148E+09   0.617942E+12
 0089   0.506889E+01   0.430099E+10   0.524839E+09   0.392005E+09   0.552874E+12
 0090   0.553150E+01   0.454089E+10   0.518569E+09   0.396882E+09   0.491021E+12
 0091   0.604829E+01   0.481923E+10   0.538605E+09   0.404501E+09   0.433505E+12
 0092   0.662735E+01   0.514891E+10   0.569332E+09   0.432081E+09   0.381269E+12
 0093   0.761048E+01   0.567400E+10   0.534099E+09   0.421910E+09   0.333924E+12
 0094   0.855083E+01   0.621065E+10   0.570688E+09   0.416161E+09   0.293027E+12
 0095   0.964129E+01   0.678685E+10   0.528408E+09   0.410443E+09   0.257058E+12
 0096   0.109049E+02   0.741035E+10   0.493413E+09   0.403433E+09   0.225315E+12
 0097   0.122146E+02   0.805983E+10   0.495934E+09   0.398239E+09   0.197416E+12
 0098   0.136731E+02   0.875394E+10   0.475888E+09   0.392883E+09   0.172706E+12
 0099   0.152995E+02   0.949767E+10   0.457295E+09   0.387371E+09   0.150781E+12
 0100   0.170410E+02   0.102851E+11   0.452172E+09   0.382243E+09   0.131336E+12
 0101   0.189210E+02   0.111073E+11   0.437322E+09   0.377380E+09   0.114382E+12
 0102   0.209491E+02   0.119623E+11   0.421544E+09   0.373164E+09   0.995890E+11
 0103   0.230488E+02   0.128434E+11   0.419669E+09   0.370297E+09   0.866098E+11
 0104   0.252931E+02   0.137657E+11   0.410955E+09   0.368118E+09   0.751344E+11
 0105   0.278039E+02   0.147526E+11   0.393042E+09   0.365246E+09   0.649124E+11
 0106   0.304380E+02   0.157880E+11   0.393078E+09   0.363614E+09   0.558239E+11
 0107   0.331701E+02   0.168757E+11   0.398115E+09   0.363623E+09   0.477413E+11
 0108   0.362781E+02   0.180647E+11   0.382562E+09   0.362814E+09   0.404979E+11
 0109   0.396722E+02   0.193504E+11   0.378829E+09   0.362797E+09   0.340038E+11
 0110   0.432454E+02   0.207345E+11   0.387345E+09   0.364427E+09   0.281969E+11
 0111   0.474178E+02   0.222903E+11   0.372877E+09   0.365354E+09   0.229921E+11
 0112   0.519665E+02   0.240116E+11   0.378421E+09   0.367860E+09   0.183716E+11
 0113   0.569213E+02   0.259320E+11   0.387586E+09   0.372649E+09   0.142954E+11
 0114   0.627711E+02   0.281752E+11   0.383456E+09   0.378865E+09   0.107073E+11
 0115   0.696218E+02   0.308427E+11   0.389379E+09   0.388529E+09   0.758652E+10
 0116   0.776382E+02   0.341241E+11   0.409334E+09   0.411275E+09   0.493574E+10
 0117   0.882435E+02   0.388134E+11   0.442170E+09   0.461524E+09   0.277150E+10
 0118   0.105164E+03   0.475927E+11   0.518844E+09   0.579796E+09   0.117829E+10
 0119   0.148351E+03   0.748533E+11   0.631222E+09   0.702215E+09   0.330497E+09
 0120   0.256389E+03   0.156732E+12   0.757875E+09   0.845985E+09   0.635050E+08
 0121   0.616974E+03   0.452055E+12   0.819009E+09   0.796998E+09   0.192208E+08
 0122   0.164827E+04   0.119691E+13   0.722253E+09   0.661433E+09   0.122633E+08
 0123   0.400387E+04   0.241860E+13   0.518632E+09   0.529189E+09   0.968222E+07
 0124   0.681985E+04   0.358839E+13   0.415411E+09   0.466059E+09   0.830612E+07
 0125   0.977301E+04   0.462957E+13   0.352564E+09   0.432762E+09   0.737053E+07
 0126   0.129865E+05   0.561077E+13   0.305344E+09   0.408578E+09   0.655196E+07
 0127   0.162096E+05   0.652573E+13   0.283875E+09   0.391565E+09   0.586281E+07
 0128   0.194578E+05   0.739803E+13   0.268545E+09   0.377657E+09   0.529247E+07
 0129   0.227301E+05   0.823279E+13   0.255102E+09   0.365722E+09   0.482325E+07
 0130   0.260338E+05   0.903336E+13   0.242324E+09   0.355453E+09   0.443284E+07
 0131   0.293327E+05   0.980262E+13   0.233188E+09   0.346471E+09   0.410972E+07
 0132   0.325600E+05   0.105397E+14   0.228391E+09   0.338988E+09   0.384307E+07
 0133   0.357736E+05   0.112535E+14   0.222106E+09   0.332080E+09   0.362092E+07
 0134   0.390118E+05   0.119479E+14   0.214435E+09   0.325479E+09   0.343544E+07
 0135   0.422082E+05   0.126216E+14   0.210786E+09   0.319314E+09   0.327955E+07
 0136   0.452322E+05   0.132693E+14   0.214177E+09   0.314299E+09   0.314706E+07
 0137   0.481267E+05   0.138980E+14   0.217212E+09   0.309817E+09   0.303251E+07
 0138   0.509467E+05   0.145111E+14   0.217422E+09   0.305619E+09   0.293228E+07
 0139   0.537393E+05   0.151107E+14   0.214677E+09   0.301493E+09   0.284358E+07
 0140   0.565195E+05   0.156960E+14   0.210539E+09   0.297618E+09   0.276381E+07
 0141   0.592911E+05   0.162681E+14   0.206408E+09   0.293945E+09   0.269163E+07
 0142   0.620400E+05   0.168268E+14   0.203263E+09   0.290538E+09   0.262584E+07
 0143   0.647658E+05   0.173733E+14   0.200477E+09   0.287366E+09   0.256571E+07
 0144   0.674703E+05   0.179085E+14   0.197881E+09   0.284403E+09   0.251057E+07
 0145   0.701580E+05   0.184335E+14   0.195338E+09   0.281480E+09   0.245968E+07
 0146   0.728214E+05   0.189474E+14   0.192985E+09   0.278783E+09   0.241235E+07
 0147   0.754729E+05   0.194519E+14   0.190265E+09   0.276209E+09   0.236833E+07
 0148   0.781122E+05   0.199474E+14   0.187736E+09   0.273721E+09   0.232722E+07
 0149   0.807316E+05   0.204338E+14   0.185692E+09   0.271397E+09   0.228868E+07
 0150   0.833316E+05   0.209118E+14   0.183855E+09   0.269202E+09   0.225242E+07
 0151   0.859176E+05   0.213822E+14   0.181897E+09   0.267037E+09   0.221817E+07
 0152   0.884891E+05   0.218449E+14   0.179923E+09   0.264949E+09   0.218567E+07
 0153   0.910431E+05   0.223000E+14   0.178198E+09   0.262975E+09   0.215471E+07
 0154   0.935758E+05   0.227480E+14   0.176860E+09   0.261079E+09   0.212509E+07
 0155   0.960848E+05   0.231887E+14   0.175681E+09   0.259327E+09   0.209672E+07
