  0.0000000000E+000  0.0000000000E+000
  1.7002597722E+003  8.2183909301E+013
  3.4002363978E+003  8.2148856522E+013
  5.1001928265E+003  8.2122464499E+013
  6.8001654660E+003  8.2121844605E+013
  8.5002120869E+003  8.2197992759E+013
  1.0200211306E+004  8.2405048226E+013
  1.1900188998E+004  8.2682735062E+013
  1.3600134125E+004  8.2986684620E+013
  1.5300200164E+004  8.3401135392E+013
  1.7000213519E+004  8.4599919573E+013
  1.8700142428E+004  8.7573361974E+013
  2.0400247292E+004  8.8254234966E+013
  2.2100179195E+004  8.8522563149E+013
  2.3800166395E+004  8.8671181716E+013
  2.5500140027E+004  8.8831637198E+013
  2.7200139644E+004  8.9078920141E+013
  2.8900197366E+004  8.9739302121E+013
  3.0600247656E+004  9.0567832561E+013
  3.2300144357E+004  9.1197900443E+013
  3.4000259801E+004  9.1884095022E+013
  3.5700208398E+004  9.2843867393E+013
  3.7400166745E+004  9.3891940065E+013
  3.9100211591E+004  9.5702194059E+013
  4.0800160124E+004  9.6786397045E+013
  4.2500193642E+004  9.7004985285E+013
  4.4200194704E+004  9.6840564033E+013
  4.5900166761E+004  9.6177908860E+013
  4.7600237023E+004  9.5871541673E+013
  4.9300167178E+004  9.6367506555E+013
  5.1000151042E+004  9.6588127155E+013
  5.2700211604E+004  9.6657499734E+013
  5.4400257442E+004  9.6692096298E+013
  5.6100133126E+004  9.6729314899E+013
  5.7800203823E+004  9.6761498504E+013
  5.9500148876E+004  9.6779876399E+013
  6.1200244221E+004  9.6776019386E+013
  6.2900201225E+004  9.6747522582E+013
  6.4600241279E+004  9.6702387022E+013
  6.6300222453E+004  9.6638378256E+013
  6.8000157812E+004  9.6539985361E+013
  6.9700251582E+004  9.6428491643E+013
  7.1400144441E+004  9.6309355246E+013
  7.3100247846E+004  9.6191278579E+013
  7.4800189479E+004  9.6071489058E+013
  7.6500256399E+004  9.5946367278E+013
  7.8200231907E+004  9.5813655511E+013
  7.9900175147E+004  9.5671794241E+013
  8.1600153275E+004  9.5511201669E+013
  8.3300257032E+004  9.5331743721E+013
  8.5000252601E+004  9.5168290548E+013
  8.6700208853E+004  9.5047638012E+013
  8.8400209913E+004  9.4984137062E+013
  9.0100215632E+004  9.4978248808E+013
  9.1800244234E+004  9.5009343050E+013
  9.3500254028E+004  9.5059992373E+013
  9.5200249316E+004  9.5122177976E+013
  9.6900238105E+004  9.5191332190E+013
  9.8600243680E+004  9.5262447763E+013
  1.0030017602E+005  9.5333590868E+013
  1.0200024965E+005  9.5403524614E+013
  1.0370016492E+005  9.5470831786E+013
  1.0540018047E+005  9.5536381207E+013
  1.0710013451E+005  9.5600202179E+013
  1.0880015187E+005  9.5662203528E+013
  1.1050025937E+005  9.5722406033E+013
  1.1220019014E+005  9.5780618731E+013
  1.1390014022E+005  9.5836620105E+013
  1.1560024369E+005  9.5890279748E+013
  1.1730018677E+005  9.5941726196E+013
  1.1900018355E+005  9.5991161153E+013
  1.2070017581E+005  9.6038574584E+013
  1.2240019945E+005  9.6090328262E+013
  1.2410020370E+005  9.6152180454E+013
  1.2580021868E+005  9.6188693669E+013
  1.2750016846E+005  9.6211307204E+013
  1.2920018497E+005  9.6226760307E+013
  1.3090013908E+005  9.6240259308E+013
  1.3260019115E+005  9.6256984811E+013
  1.3430022012E+005  9.6281913769E+013
  1.3600013485E+005  9.6318811523E+013
  1.3770015765E+005  9.6369250108E+013
  1.3940014525E+005  9.6432305367E+013
  1.4110024753E+005  9.6505161379E+013
  1.4280014165E+005  9.6584275015E+013
  1.4450019990E+005  9.6692289201E+013
  1.4620017460E+005  9.6851627799E+013
  1.4790022004E+005  9.7011751835E+013
  1.4960013883E+005  9.7170101865E+013
  1.5130022341E+005  9.7326237174E+013
  1.5300019497E+005  9.7480008110E+013
  1.5470016480E+005  9.7631028130E+013
  1.5640019083E+005  9.7778889920E+013
  1.5810018992E+005  9.7923677672E+013
  1.5980017848E+005  9.8067240066E+013
  1.6150023729E+005  9.8210160066E+013
  1.6320018931E+005  9.8350276174E+013
  1.6490020880E+005  9.8486469059E+013
  1.6660017296E+005  9.8618644963E+013
  1.6830015684E+005  9.8746906256E+013
  1.7000013903E+005  9.8871551448E+013
  1.7170017808E+005  9.8993095116E+013
  1.7340019993E+005  9.9111532144E+013
  1.7510014237E+005  9.9226485547E+013
  1.7680025739E+005  9.9338051605E+013
  1.7850025201E+005  9.9446232846E+013
  1.8020021652E+005  9.9551028530E+013
  1.8190016728E+005  9.9652546023E+013
  1.8360021658E+005  9.9751146639E+013
  1.8530016554E+005  9.9847097868E+013
  1.8700019750E+005  9.9940442538E+013
  1.8870015646E+005  1.0003111445E+014
  1.9040021795E+005  1.0011908127E+014
  1.9210018633E+005  1.0020433146E+014
  1.9380025131E+005  1.0028690172E+014
  1.9550016425E+005  1.0036684720E+014
  1.9720013347E+005  1.0044438349E+014
  1.9890022923E+005  1.0051975969E+014
  2.0060015329E+005  1.0059306696E+014
  2.0230016077E+005  1.0066431729E+014
  2.0400016946E+005  1.0073348933E+014
  2.0570024317E+005  1.0080058053E+014
  2.0740014776E+005  1.0086559443E+014
  2.0910025503E+005  1.0092872373E+014
  2.1080013149E+005  1.0099054988E+014
  2.1250026076E+005  1.0105086230E+014
  2.1420021741E+005  1.0110937648E+014
  2.1590015562E+005  1.0116611334E+014
  2.1760013308E+005  1.0122112527E+014
  2.1930017106E+005  1.0127443360E+014
  2.2100014920E+005  1.0132604634E+014
  2.2270018389E+005  1.0137598446E+014
  2.2440022706E+005  1.0142427443E+014
  2.2610024508E+005  1.0147094005E+014
  2.2780024986E+005  1.0151601578E+014
  2.2950013508E+005  1.0155953674E+014
  2.3120018934E+005  1.0160154929E+014
  2.3290017447E+005  1.0164211056E+014
  2.3460021991E+005  1.0168132403E+014
  2.3630015883E+005  1.0171927012E+014
  2.3800022560E+005  1.0175599343E+014
  2.3970015461E+005  1.0179149885E+014
  2.4140021615E+005  1.0182579398E+014
  2.4310016633E+005  1.0185887658E+014
