   0.000000000E+00  -3.442771137E+50   1.640015123E+50   3.827626304E+43  -1.802755631E+50   0.000000000E+00
   1.700054567E+03  -5.549608444E+49   5.085029560E+49   6.425360356E+49   5.960781472E+49   2.398833778E+50
   3.400193399E+03  -5.274560295E+49   4.957502453E+49   6.311979811E+49   5.994921969E+49   2.402247828E+50
   5.100198637E+03  -5.267637867E+49   5.068092952E+49   6.205694300E+49   6.006149385E+49   2.403370570E+50
   6.800190785E+03  -5.365314157E+49   5.277616178E+49   6.099117866E+49   6.011419887E+49   2.403897620E+50
   8.500073889E+03  -5.459951205E+49   5.487464058E+49   5.986949670E+49   6.014462522E+49   2.404201883E+50
   1.020011636E+04  -5.490258484E+49   5.636146975E+49   5.870072079E+49   6.015960569E+49   2.404351688E+50
   1.190005844E+04  -5.437409697E+49   5.702657689E+49   5.751916751E+49   6.017164743E+49   2.404472105E+50
   1.360009071E+04  -5.352330349E+49   5.734974003E+49   5.635926301E+49   6.018569956E+49   2.404612627E+50
   1.530002803E+04  -5.314016070E+49   5.808414200E+49   5.525504170E+49   6.019902301E+49   2.404745861E+50
   1.700003034E+04  -5.334464456E+49   5.933054322E+49   5.422288024E+49   6.020877890E+49   2.404843420E+50
   1.870020526E+04  -5.381209039E+49   6.077645853E+49   5.324960495E+49   6.021397309E+49   2.404895362E+50
   2.040016839E+04  -5.408494897E+49   6.198167153E+49   5.232672557E+49   6.022344812E+49   2.404990112E+50
   2.210020026E+04  -5.397902792E+49   6.275377892E+49   5.145401445E+49   6.022876545E+49   2.405043286E+50
   2.380007347E+04  -5.359142112E+49   6.321431791E+49   5.061353086E+49   6.023642764E+49   2.405119908E+50
   2.550013482E+04  -5.332660201E+49   6.376351368E+49   4.980813973E+49   6.024505141E+49   2.405206145E+50
   2.720007626E+04  -5.346035142E+49   6.467709907E+49   4.903647483E+49   6.025322248E+49   2.405287856E+50
   2.890012255E+04  -5.379785976E+49   6.575866006E+49   4.829881296E+49   6.025961327E+49   2.405351764E+50
   3.060011940E+04  -5.394551926E+49   6.661992390E+49   4.759164504E+49   6.026604967E+49   2.405416128E+50
   3.230011625E+04  -5.373097342E+49   6.708158326E+49   4.692319994E+49   6.027380977E+49   2.405493729E+50
   3.400010218E+04  -5.339326973E+49   6.738416758E+49   4.629123516E+49   6.028213300E+49   2.405576961E+50
   3.570019287E+04  -5.323886296E+49   6.784057151E+49   4.568798613E+49   6.028969468E+49   2.405652578E+50
   3.740016561E+04  -5.333712393E+49   6.851530350E+49   4.511748583E+49   6.029566540E+49   2.405712285E+50
   3.910007583E+04  -5.356250135E+49   6.928732406E+49   4.457649747E+49   6.030132018E+49   2.405768833E+50
   4.080015862E+04  -5.369652204E+49   6.993988113E+49   4.406361355E+49   6.030697263E+49   2.405825357E+50
   4.250008479E+04  -5.361909503E+49   7.035554020E+49   4.357609530E+49   6.031254047E+49   2.405881036E+50
   4.420008973E+04  -5.340307713E+49   7.061226857E+49   4.310971153E+49   6.031890297E+49   2.405944661E+50
   4.590014877E+04  -5.325739431E+49   7.091648795E+49   4.266619996E+49   6.032529360E+49   2.406008567E+50
   4.760001198E+04  -5.331638623E+49   7.139986925E+49   4.224630025E+49   6.032978327E+49   2.406053464E+50
   4.930013446E+04  -5.351104400E+49   7.199926355E+49   4.184517170E+49   6.033339125E+49   2.406089544E+50
   5.100005120E+04  -5.366379749E+49   7.254327631E+49   4.145777551E+49   6.033725433E+49   2.406128174E+50
   5.270018772E+04  -5.362510542E+49   7.288146776E+49   4.108500679E+49   6.034136913E+49   2.406169322E+50
   5.440010361E+04  -5.344370961E+49   7.306249449E+49   4.072750570E+49   6.034629058E+49   2.406218537E+50
   5.610002619E+04  -5.331863700E+49   7.328423396E+49   4.038572308E+49   6.035132003E+49   2.406268831E+50
   5.780022033E+04  -5.336340030E+49   7.366132021E+49   4.005834418E+49   6.035626409E+49   2.406318272E+50
   5.950012646E+04  -5.350997410E+49   7.412584626E+49   3.974442573E+49   6.036029789E+49   2.406358610E+50
   6.120006011E+04  -5.359077521E+49   7.451234341E+49   3.944266443E+49   6.036423263E+49   2.406397957E+50
   6.290022147E+04  -5.352351026E+49   7.473919072E+49   3.915257829E+49   6.036825875E+49   2.406438219E+50
   6.460019259E+04  -5.337698121E+49   7.487542241E+49   3.887429397E+49   6.037273517E+49   2.406482983E+50
