   0.000000000E+00   0.500000000E+04  -0.171046761E+01   0.322268008E+00  -0.888140666E+00  -0.161174645E+01  -0.188854934E+01  -0.200599165E+01  -0.607092571E+00  -0.659419510E+00  -0.140430414E+01  -0.195046761E+01  -0.239727050E+01
   0.170005457E+04   0.500000000E+04  -0.146937286E+01   0.563362756E+00  -0.647045918E+00  -0.137065170E+01  -0.164745459E+01  -0.176489690E+01  -0.365997822E+00  -0.418324761E+00  -0.116320939E+01  -0.170937286E+01  -0.215617575E+01
   0.340019340E+04   0.500000000E+04  -0.476666589E+01  -0.273393028E+01  -0.394433895E+01  -0.466794474E+01  -0.494474763E+01  -0.506218994E+01  -0.366329086E+01  -0.371561780E+01  -0.446050242E+01  -0.500666589E+01  -0.545346878E+01
   0.510019864E+04   0.500000000E+04  -0.569417427E+01  -0.366143866E+01  -0.487184733E+01  -0.559545311E+01  -0.587225601E+01  -0.598969832E+01  -0.459079924E+01  -0.464312618E+01  -0.538801080E+01  -0.593417427E+01  -0.638097716E+01
   0.680019079E+04   0.500000000E+04  -0.632297436E+01  -0.429023874E+01  -0.550064742E+01  -0.622425320E+01  -0.650105609E+01  -0.661849840E+01  -0.521959932E+01  -0.527192626E+01  -0.601681089E+01  -0.656297436E+01  -0.700977725E+01
   0.850007389E+04   0.500000000E+04  -0.679117041E+01  -0.475843480E+01  -0.596884347E+01  -0.669244925E+01  -0.696925215E+01  -0.708669446E+01  -0.568779538E+01  -0.574012232E+01  -0.648500694E+01  -0.703117041E+01  -0.747797330E+01
   0.102001164E+05   0.500000000E+04  -0.712327647E+01  -0.509054085E+01  -0.630094953E+01  -0.702455531E+01  -0.730135820E+01  -0.741880051E+01  -0.601990143E+01  -0.607222837E+01  -0.681711300E+01  -0.736327647E+01  -0.781007936E+01
   0.119000584E+05   0.500000000E+04  -0.735511659E+01  -0.532238097E+01  -0.653278965E+01  -0.725639543E+01  -0.753319832E+01  -0.765064063E+01  -0.625174155E+01  -0.630406849E+01  -0.704895312E+01  -0.759511659E+01  -0.804191948E+01
   0.136000907E+05   0.500000000E+04  -0.749920018E+01  -0.546646457E+01  -0.667687324E+01  -0.740047903E+01  -0.767728192E+01  -0.779472423E+01  -0.639582515E+01  -0.644815209E+01  -0.719303671E+01  -0.773920018E+01  -0.818600307E+01
   0.153000280E+05   0.500000000E+04  -0.759036420E+01  -0.555762859E+01  -0.676803726E+01  -0.749164304E+01  -0.776844593E+01  -0.788588825E+01  -0.648698916E+01  -0.653931610E+01  -0.728420073E+01  -0.783036420E+01  -0.827716709E+01
