   0.000000000E+00   0.500000000E+04  -0.246881084E+01  -0.436075228E+00  -0.164648390E+01  -0.237008968E+01  -0.264689258E+01  -0.276433489E+01  -0.136543581E+01  -0.141776274E+01  -0.216264737E+01  -0.270881084E+01  -0.315561373E+01
   0.170012753E+04   0.500000000E+04  -0.319539114E+01  -0.116265553E+01  -0.237306420E+01  -0.309666998E+01  -0.337347288E+01  -0.349091519E+01  -0.209201611E+01  -0.214434305E+01  -0.288922767E+01  -0.343539114E+01  -0.388219403E+01
   0.340003227E+04   0.500000000E+04  -0.334846816E+01  -0.131573255E+01  -0.252614122E+01  -0.324974701E+01  -0.352654990E+01  -0.364399221E+01  -0.224509313E+01  -0.229742007E+01  -0.304230469E+01  -0.358846816E+01  -0.403527105E+01
   0.510002647E+04   0.500000000E+04  -0.428029722E+01  -0.224756161E+01  -0.345797029E+01  -0.418157607E+01  -0.445837896E+01  -0.457582127E+01  -0.317692219E+01  -0.322924913E+01  -0.397413375E+01  -0.452029722E+01  -0.496710012E+01
   0.680004595E+04   0.500000000E+04  -0.505589900E+01  -0.302316339E+01  -0.423357206E+01  -0.495717784E+01  -0.523398073E+01  -0.535142305E+01  -0.395252397E+01  -0.400485090E+01  -0.474973553E+01  -0.529589900E+01  -0.574270189E+01
   0.850008668E+04   0.500000000E+04  -0.566090663E+01  -0.362817102E+01  -0.483857969E+01  -0.556218548E+01  -0.583898837E+01  -0.595643068E+01  -0.455753160E+01  -0.460985854E+01  -0.535474316E+01  -0.590090663E+01  -0.634770952E+01
   0.102001311E+05   0.500000000E+04  -0.609239172E+01  -0.405965610E+01  -0.527006478E+01  -0.599367056E+01  -0.627047345E+01  -0.638791576E+01  -0.498901668E+01  -0.504134362E+01  -0.578622825E+01  -0.633239172E+01  -0.677919461E+01
   0.119000171E+05   0.500000000E+04  -0.641312725E+01  -0.438039164E+01  -0.559080031E+01  -0.631440609E+01  -0.659120899E+01  -0.670865130E+01  -0.530975222E+01  -0.536207916E+01  -0.610696378E+01  -0.665312725E+01  -0.709993014E+01
   0.136001193E+05   0.500000000E+04  -0.666072503E+01  -0.462798942E+01  -0.583839809E+01  -0.656200388E+01  -0.683880677E+01  -0.695624908E+01  -0.555735000E+01  -0.560967694E+01  -0.635456156E+01  -0.690072503E+01  -0.734752792E+01
   0.153000086E+05   0.500000000E+04  -0.687598849E+01  -0.484325288E+01  -0.605366155E+01  -0.677726733E+01  -0.705407023E+01  -0.717151254E+01  -0.577261346E+01  -0.582494039E+01  -0.656982502E+01  -0.711598849E+01  -0.756279138E+01
