   0.000000000E+00   0.500000000E+04  -0.248240869E+01  -0.449673080E+00  -0.166008175E+01  -0.238368754E+01  -0.266049043E+01  -0.277793274E+01  -0.137903366E+01  -0.143136060E+01  -0.217624522E+01  -0.272240869E+01  -0.316921158E+01
   0.170011125E+04   0.500000000E+04  -0.251462755E+01  -0.481891938E+00  -0.169230061E+01  -0.241590639E+01  -0.269270929E+01  -0.281015160E+01  -0.141125252E+01  -0.146357945E+01  -0.220846408E+01  -0.275462755E+01  -0.320143044E+01
   0.340015156E+04   0.500000000E+04  -0.252189080E+01  -0.489155187E+00  -0.169956386E+01  -0.242316964E+01  -0.269997254E+01  -0.281741485E+01  -0.141851577E+01  -0.147084270E+01  -0.221572733E+01  -0.276189080E+01  -0.320869369E+01
   0.510000300E+04   0.500000000E+04  -0.252918625E+01  -0.496450639E+00  -0.170685931E+01  -0.243046510E+01  -0.270726799E+01  -0.282471030E+01  -0.142581122E+01  -0.147813816E+01  -0.222302278E+01  -0.276918625E+01  -0.321598914E+01
   0.680003309E+04   0.500000000E+04  -0.255426210E+01  -0.521526489E+00  -0.173193516E+01  -0.245554095E+01  -0.273234384E+01  -0.284978615E+01  -0.145088707E+01  -0.150321401E+01  -0.224809863E+01  -0.279426210E+01  -0.324106499E+01
   0.850010553E+04   0.500000000E+04  -0.265022897E+01  -0.617493360E+00  -0.182790203E+01  -0.255150782E+01  -0.282831071E+01  -0.294575302E+01  -0.154685394E+01  -0.159918088E+01  -0.234406550E+01  -0.289022897E+01  -0.333703186E+01
   0.102000331E+05   0.500000000E+04  -0.298805374E+01  -0.955318127E+00  -0.216572680E+01  -0.288933258E+01  -0.316613547E+01  -0.328357779E+01  -0.188467871E+01  -0.193700564E+01  -0.268189027E+01  -0.322805374E+01  -0.367485663E+01
   0.119001492E+05   0.500000000E+04  -0.367657162E+01  -0.164383601E+01  -0.285424468E+01  -0.357785046E+01  -0.385465335E+01  -0.397209567E+01  -0.257319658E+01  -0.262552352E+01  -0.337040815E+01  -0.391657162E+01  -0.436337451E+01
   0.136000666E+05   0.500000000E+04  -0.444024933E+01  -0.240751372E+01  -0.361792239E+01  -0.434152817E+01  -0.461833106E+01  -0.473577338E+01  -0.333687429E+01  -0.338920123E+01  -0.413408586E+01  -0.468024933E+01  -0.512705222E+01
   0.153000821E+05   0.500000000E+04  -0.517786720E+01  -0.314513159E+01  -0.435554026E+01  -0.507914605E+01  -0.535594894E+01  -0.547339125E+01  -0.407449217E+01  -0.412681911E+01  -0.487170373E+01  -0.541786720E+01  -0.586467009E+01
   0.170001439E+05   0.500000000E+04  -0.612279713E+01  -0.409006152E+01  -0.530047019E+01  -0.602407598E+01  -0.630087887E+01  -0.641832118E+01  -0.501942210E+01  -0.507174904E+01  -0.581663366E+01  -0.636279713E+01  -0.680960002E+01
   0.187000045E+05   0.500000000E+04  -0.661500388E+01  -0.458226827E+01  -0.579267694E+01  -0.651628273E+01  -0.679308562E+01  -0.691052793E+01  -0.551162885E+01  -0.556395579E+01  -0.630884041E+01  -0.685500388E+01  -0.730180677E+01
   0.204000087E+05   0.500000000E+04  -0.660587576E+01  -0.457314015E+01  -0.578354882E+01  -0.650715461E+01  -0.678395750E+01  -0.690139981E+01  -0.550250073E+01  -0.555482767E+01  -0.629971229E+01  -0.684587576E+01  -0.729267866E+01
   0.221000773E+05   0.500000000E+04  -0.657322654E+01  -0.454049093E+01  -0.575089961E+01  -0.647450539E+01  -0.675130828E+01  -0.686875059E+01  -0.546985151E+01  -0.552217845E+01  -0.626706307E+01  -0.681322654E+01  -0.726002944E+01
