   0.714000656E+05   0.500000000E+04  -0.509789881E+01  -0.306516320E+01  -0.427557187E+01  -0.499917765E+01  -0.527598054E+01  -0.539342286E+01  -0.399452377E+01  -0.404685071E+01  -0.479173534E+01  -0.533789881E+01  -0.578470170E+01
   0.731001464E+05   0.500000000E+04  -0.508492984E+01  -0.305219423E+01  -0.426260290E+01  -0.498620869E+01  -0.526301158E+01  -0.538045389E+01  -0.398155481E+01  -0.403388175E+01  -0.477876637E+01  -0.532492984E+01  -0.577173273E+01
   0.748001791E+05   0.500000000E+04  -0.507229847E+01  -0.303956286E+01  -0.424997153E+01  -0.497357732E+01  -0.525038021E+01  -0.536782252E+01  -0.396892344E+01  -0.402125038E+01  -0.476613500E+01  -0.531229847E+01  -0.575910136E+01
   0.765000793E+05   0.500000000E+04  -0.505978970E+01  -0.302705408E+01  -0.423746276E+01  -0.496106854E+01  -0.523787143E+01  -0.535531375E+01  -0.395641466E+01  -0.400874160E+01  -0.475362623E+01  -0.529978970E+01  -0.574659259E+01
   0.782000054E+05   0.500000000E+04  -0.504750473E+01  -0.301476912E+01  -0.422517779E+01  -0.494878357E+01  -0.522558647E+01  -0.534302878E+01  -0.394412970E+01  -0.399645663E+01  -0.474134126E+01  -0.528750473E+01  -0.573430762E+01
   0.799001518E+05   0.500000000E+04  -0.503570329E+01  -0.300296767E+01  -0.421337635E+01  -0.493698213E+01  -0.521378502E+01  -0.533122733E+01  -0.393232825E+01  -0.398465519E+01  -0.472953982E+01  -0.527570329E+01  -0.572250618E+01
   0.816001815E+05   0.500000000E+04  -0.502424044E+01  -0.299150483E+01  -0.420191350E+01  -0.492551928E+01  -0.520232217E+01  -0.531976449E+01  -0.392086540E+01  -0.397319234E+01  -0.471807697E+01  -0.526424044E+01  -0.571104333E+01
   0.833000988E+05   0.500000000E+04  -0.501310880E+01  -0.298037319E+01  -0.419078186E+01  -0.491438765E+01  -0.519119054E+01  -0.530863285E+01  -0.390973377E+01  -0.396206071E+01  -0.470694533E+01  -0.525310880E+01  -0.569991169E+01
   0.850001760E+05   0.500000000E+04  -0.500227999E+01  -0.296954437E+01  -0.417995305E+01  -0.490355883E+01  -0.518036172E+01  -0.529780403E+01  -0.389890495E+01  -0.395123189E+01  -0.469611652E+01  -0.524227999E+01  -0.568908288E+01
   0.867001687E+05   0.500000000E+04  -0.499175242E+01  -0.295901680E+01  -0.416942548E+01  -0.489303126E+01  -0.516983415E+01  -0.528727647E+01  -0.388837738E+01  -0.394070432E+01  -0.468558895E+01  -0.523175242E+01  -0.567855531E+01
   0.884001263E+05   0.500000000E+04  -0.498155837E+01  -0.294882276E+01  -0.415923143E+01  -0.488283722E+01  -0.515964011E+01  -0.527708242E+01  -0.387818334E+01  -0.393051028E+01  -0.467539490E+01  -0.522155837E+01  -0.566836126E+01
   0.901000823E+05   0.500000000E+04  -0.497163924E+01  -0.293890363E+01  -0.414931230E+01  -0.487291808E+01  -0.514972097E+01  -0.526716329E+01  -0.386826420E+01  -0.392059114E+01  -0.466547577E+01  -0.521163924E+01  -0.565844213E+01
   0.918001322E+05   0.500000000E+04  -0.496200586E+01  -0.292927025E+01  -0.413967892E+01  -0.486328470E+01  -0.514008760E+01  -0.525752991E+01  -0.385863083E+01  -0.391095776E+01  -0.465584239E+01  -0.520200586E+01  -0.564880875E+01
   0.935000308E+05   0.500000000E+04  -0.495252935E+01  -0.291979374E+01  -0.413020241E+01  -0.485380819E+01  -0.513061108E+01  -0.524805340E+01  -0.384915432E+01  -0.390148125E+01  -0.464636588E+01  -0.519252935E+01  -0.563933224E+01
   0.952001738E+05   0.500000000E+04  -0.494330760E+01  -0.291057199E+01  -0.412098066E+01  -0.484458645E+01  -0.512138934E+01  -0.523883165E+01  -0.383993257E+01  -0.389225951E+01  -0.463714413E+01  -0.518330760E+01  -0.563011050E+01
   0.969000120E+05   0.500000000E+04  -0.493438880E+01  -0.290165319E+01  -0.411206186E+01  -0.483566764E+01  -0.511247053E+01  -0.522991285E+01  -0.383101377E+01  -0.388334070E+01  -0.462822533E+01  -0.517438880E+01  -0.562119169E+01
   0.986000648E+05   0.500000000E+04  -0.492576363E+01  -0.289302802E+01  -0.410343669E+01  -0.482704247E+01  -0.510384537E+01  -0.522128768E+01  -0.382238860E+01  -0.387471553E+01  -0.461960016E+01  -0.516576363E+01  -0.561256652E+01
   0.100300021E+06   0.500000000E+04  -0.491741413E+01  -0.288467852E+01  -0.409508719E+01  -0.481869297E+01  -0.509549586E+01  -0.521293818E+01  -0.381403910E+01  -0.386636603E+01  -0.461125066E+01  -0.515741413E+01  -0.560421702E+01
   0.102000025E+06   0.500000000E+04  -0.490932007E+01  -0.287658446E+01  -0.408699313E+01  -0.481059891E+01  -0.508740181E+01  -0.520484412E+01  -0.380594504E+01  -0.385827197E+01  -0.460315660E+01  -0.514932007E+01  -0.559612296E+01
   0.103700191E+06   0.500000000E+04  -0.489989996E+01  -0.286716434E+01  -0.407757302E+01  -0.480117880E+01  -0.507798169E+01  -0.519542401E+01  -0.379652492E+01  -0.384885186E+01  -0.459373649E+01  -0.513989996E+01  -0.558670285E+01
   0.105400084E+06   0.500000000E+04  -0.489118499E+01  -0.285844938E+01  -0.406885805E+01  -0.479246383E+01  -0.506926672E+01  -0.518670904E+01  -0.378780995E+01  -0.384013689E+01  -0.458502152E+01  -0.513118499E+01  -0.557798788E+01
   0.107100131E+06   0.500000000E+04  -0.488304903E+01  -0.285031341E+01  -0.406072209E+01  -0.478432787E+01  -0.506113076E+01  -0.517857308E+01  -0.377967399E+01  -0.383200093E+01  -0.457688556E+01  -0.512304903E+01  -0.556985192E+01
   0.108800067E+06   0.500000000E+04  -0.487530335E+01  -0.284256773E+01  -0.405297641E+01  -0.477658219E+01  -0.505338508E+01  -0.517082739E+01  -0.377192831E+01  -0.382425525E+01  -0.456913988E+01  -0.511530335E+01  -0.556210624E+01
   0.110500073E+06   0.500000000E+04  -0.486791100E+01  -0.283517539E+01  -0.404558406E+01  -0.476918984E+01  -0.504599273E+01  -0.516343505E+01  -0.376453596E+01  -0.381686290E+01  -0.456174753E+01  -0.510791100E+01  -0.555471389E+01
   0.112200087E+06   0.500000000E+04  -0.486086323E+01  -0.282812762E+01  -0.403853629E+01  -0.476214208E+01  -0.503894497E+01  -0.515638728E+01  -0.375748820E+01  -0.380981514E+01  -0.455469976E+01  -0.510086323E+01  -0.554766612E+01
   0.113900062E+06   0.500000000E+04  -0.485408927E+01  -0.282135366E+01  -0.403176233E+01  -0.475536811E+01  -0.503217100E+01  -0.514961332E+01  -0.375071423E+01  -0.380304117E+01  -0.454792580E+01  -0.509408927E+01  -0.554089216E+01
   0.115600086E+06   0.500000000E+04  -0.484750594E+01  -0.281477033E+01  -0.402517901E+01  -0.474878479E+01  -0.502558768E+01  -0.514302999E+01  -0.374413091E+01  -0.379645785E+01  -0.454134247E+01  -0.508750594E+01  -0.553430884E+01
   0.117300022E+06   0.500000000E+04  -0.484123546E+01  -0.280849985E+01  -0.401890852E+01  -0.474251430E+01  -0.501931720E+01  -0.513675951E+01  -0.373786043E+01  -0.379018737E+01  -0.453507199E+01  -0.508123546E+01  -0.552803835E+01
   0.119000065E+06   0.500000000E+04  -0.483528230E+01  -0.280254668E+01  -0.401295536E+01  -0.473656114E+01  -0.501336403E+01  -0.513080634E+01  -0.373190726E+01  -0.378423420E+01  -0.452911883E+01  -0.507528230E+01  -0.552208519E+01
   0.120700174E+06   0.500000000E+04  -0.482963046E+01  -0.279689485E+01  -0.400730352E+01  -0.473090930E+01  -0.500771219E+01  -0.512515451E+01  -0.372625542E+01  -0.377858236E+01  -0.452346699E+01  -0.506963046E+01  -0.551643335E+01
   0.122400019E+06   0.500000000E+04  -0.482425034E+01  -0.279151472E+01  -0.400192340E+01  -0.472552918E+01  -0.500233207E+01  -0.511977438E+01  -0.372087530E+01  -0.377320224E+01  -0.451808687E+01  -0.506425034E+01  -0.551105323E+01
   0.124100138E+06   0.500000000E+04  -0.481913622E+01  -0.278640060E+01  -0.399680928E+01  -0.472041506E+01  -0.499721795E+01  -0.511466027E+01  -0.371576118E+01  -0.376808812E+01  -0.451297275E+01  -0.505913622E+01  -0.550593911E+01
   0.125800097E+06   0.500000000E+04  -0.481429455E+01  -0.278155894E+01  -0.399196761E+01  -0.471557339E+01  -0.499237628E+01  -0.510981860E+01  -0.371091951E+01  -0.376324645E+01  -0.450813108E+01  -0.505429455E+01  -0.550109744E+01
   0.127500162E+06   0.500000000E+04  -0.480972675E+01  -0.277699114E+01  -0.398739982E+01  -0.471100560E+01  -0.498780849E+01  -0.510525080E+01  -0.370635172E+01  -0.375867866E+01  -0.450356329E+01  -0.504972675E+01  -0.549652965E+01
   0.129200094E+06   0.500000000E+04  -0.480543373E+01  -0.277269812E+01  -0.398310679E+01  -0.470671257E+01  -0.498351547E+01  -0.510095778E+01  -0.370205870E+01  -0.375438563E+01  -0.449927026E+01  -0.504543373E+01  -0.549223662E+01
   0.130900087E+06   0.500000000E+04  -0.480141010E+01  -0.276867449E+01  -0.397908316E+01  -0.470268894E+01  -0.497949183E+01  -0.509693415E+01  -0.369803506E+01  -0.375036200E+01  -0.449524663E+01  -0.504141010E+01  -0.548821299E+01
   0.132600147E+06   0.500000000E+04  -0.479764247E+01  -0.276490686E+01  -0.397531553E+01  -0.469892131E+01  -0.497572420E+01  -0.509316652E+01  -0.369426744E+01  -0.374659437E+01  -0.449147900E+01  -0.503764247E+01  -0.548444536E+01
   0.134300050E+06   0.500000000E+04  -0.479411665E+01  -0.276138104E+01  -0.397178971E+01  -0.469539549E+01  -0.497219838E+01  -0.508964070E+01  -0.369074161E+01  -0.374306855E+01  -0.448795318E+01  -0.503411665E+01  -0.548091954E+01
   0.136000047E+06   0.500000000E+04  -0.479083929E+01  -0.275810368E+01  -0.396851235E+01  -0.469211813E+01  -0.496892103E+01  -0.508636334E+01  -0.368746426E+01  -0.373979120E+01  -0.448467582E+01  -0.503083929E+01  -0.547764218E+01
   0.137700091E+06   0.500000000E+04  -0.478781362E+01  -0.275507801E+01  -0.396548668E+01  -0.468909247E+01  -0.496589536E+01  -0.508333767E+01  -0.368443859E+01  -0.373676553E+01  -0.448165015E+01  -0.502781362E+01  -0.547461651E+01
   0.139400006E+06   0.500000000E+04  -0.478504047E+01  -0.275230486E+01  -0.396271354E+01  -0.468631932E+01  -0.496312221E+01  -0.508056452E+01  -0.368166544E+01  -0.373399238E+01  -0.447887701E+01  -0.502504047E+01  -0.547184337E+01
   0.141100187E+06   0.500000000E+04  -0.478251606E+01  -0.274978045E+01  -0.396018912E+01  -0.468379491E+01  -0.496059780E+01  -0.507804011E+01  -0.367914103E+01  -0.373146797E+01  -0.447635259E+01  -0.502251606E+01  -0.546931896E+01
   0.142800180E+06   0.500000000E+04  -0.478024140E+01  -0.274750579E+01  -0.395791447E+01  -0.468152025E+01  -0.495832314E+01  -0.507576545E+01  -0.367686637E+01  -0.372919331E+01  -0.447407793E+01  -0.502024140E+01  -0.546704430E+01
   0.144500083E+06   0.500000000E+04  -0.477821313E+01  -0.274547751E+01  -0.395588619E+01  -0.467949197E+01  -0.495629486E+01  -0.507373717E+01  -0.367483809E+01  -0.372716503E+01  -0.447204966E+01  -0.501821313E+01  -0.546501602E+01
   0.146200012E+06   0.500000000E+04  -0.477642779E+01  -0.274369218E+01  -0.395410085E+01  -0.467770663E+01  -0.495450953E+01  -0.507195184E+01  -0.367305276E+01  -0.372537970E+01  -0.447026432E+01  -0.501642779E+01  -0.546323068E+01
   0.147900161E+06   0.500000000E+04  -0.477488199E+01  -0.274214637E+01  -0.395255505E+01  -0.467616083E+01  -0.495296372E+01  -0.507040603E+01  -0.367150695E+01  -0.372383389E+01  -0.446871852E+01  -0.501488199E+01  -0.546168488E+01
   0.149600175E+06   0.500000000E+04  -0.477357274E+01  -0.274083713E+01  -0.395124580E+01  -0.467485158E+01  -0.495165447E+01  -0.506909679E+01  -0.367019770E+01  -0.372252464E+01  -0.446740927E+01  -0.501357274E+01  -0.546037563E+01
   0.151300000E+06   0.500000000E+04  -0.477249571E+01  -0.273976010E+01  -0.395016877E+01  -0.467377456E+01  -0.495057745E+01  -0.506801976E+01  -0.366912068E+01  -0.372144762E+01  -0.446633224E+01  -0.501249571E+01  -0.545929861E+01
   0.153000096E+06   0.500000000E+04  -0.477164805E+01  -0.273891244E+01  -0.394932111E+01  -0.467292689E+01  -0.494972979E+01  -0.506717210E+01  -0.366827302E+01  -0.372059996E+01  -0.446548458E+01  -0.501164805E+01  -0.545845094E+01
   0.154700007E+06   0.500000000E+04  -0.477102705E+01  -0.273829144E+01  -0.394870012E+01  -0.467230590E+01  -0.494910879E+01  -0.506655110E+01  -0.366765202E+01  -0.371997896E+01  -0.446486359E+01  -0.501102705E+01  -0.545782995E+01
   0.156400154E+06   0.500000000E+04  -0.477062934E+01  -0.273789372E+01  -0.394830240E+01  -0.467190818E+01  -0.494871107E+01  -0.506615338E+01  -0.366725430E+01  -0.371958124E+01  -0.446446587E+01  -0.501062934E+01  -0.545743223E+01
   0.158100175E+06   0.500000000E+04  -0.477045177E+01  -0.273771616E+01  -0.394812483E+01  -0.467173062E+01  -0.494853351E+01  -0.506597582E+01  -0.366707674E+01  -0.371940368E+01  -0.446428830E+01  -0.501045177E+01  -0.545725466E+01
   0.159800190E+06   0.500000000E+04  -0.477049113E+01  -0.273775552E+01  -0.394816419E+01  -0.467176997E+01  -0.494857287E+01  -0.506601518E+01  -0.366711610E+01  -0.371944303E+01  -0.446432766E+01  -0.501049113E+01  -0.545729402E+01
   0.161500116E+06   0.500000000E+04  -0.477074145E+01  -0.273800584E+01  -0.394841451E+01  -0.467202030E+01  -0.494882319E+01  -0.506626550E+01  -0.366736642E+01  -0.371969336E+01  -0.446457798E+01  -0.501074145E+01  -0.545754434E+01
   0.163200047E+06   0.500000000E+04  -0.477120372E+01  -0.273846810E+01  -0.394887678E+01  -0.467248256E+01  -0.494928545E+01  -0.506672776E+01  -0.366782868E+01  -0.372015562E+01  -0.446504025E+01  -0.501120372E+01  -0.545800661E+01
   0.164900019E+06   0.500000000E+04  -0.477187365E+01  -0.273913804E+01  -0.394954671E+01  -0.467315249E+01  -0.494995538E+01  -0.506739770E+01  -0.366849861E+01  -0.372082555E+01  -0.446571018E+01  -0.501187365E+01  -0.545867654E+01
   0.166600065E+06   0.500000000E+04  -0.477274799E+01  -0.274001238E+01  -0.395042105E+01  -0.467402684E+01  -0.495082973E+01  -0.506827204E+01  -0.366937296E+01  -0.372169990E+01  -0.446658452E+01  -0.501274799E+01  -0.545955088E+01
   0.168300121E+06   0.500000000E+04  -0.477382355E+01  -0.274108793E+01  -0.395149661E+01  -0.467510239E+01  -0.495190528E+01  -0.506934760E+01  -0.367044851E+01  -0.372277545E+01  -0.446766008E+01  -0.501382355E+01  -0.546062644E+01
   0.170000091E+06   0.500000000E+04  -0.477509707E+01  -0.274236146E+01  -0.395277014E+01  -0.467637592E+01  -0.495317881E+01  -0.507062112E+01  -0.367172204E+01  -0.372404898E+01  -0.446893361E+01  -0.501509707E+01  -0.546189997E+01
   0.171700069E+06   0.500000000E+04  -0.477656355E+01  -0.274382793E+01  -0.395423661E+01  -0.467784239E+01  -0.495464528E+01  -0.507208759E+01  -0.367318851E+01  -0.372551545E+01  -0.447040008E+01  -0.501656355E+01  -0.546336644E+01
   0.173400138E+06   0.500000000E+04  -0.477822276E+01  -0.274548714E+01  -0.395589582E+01  -0.467950160E+01  -0.495630449E+01  -0.507374680E+01  -0.367484772E+01  -0.372717466E+01  -0.447205929E+01  -0.501822276E+01  -0.546502565E+01
   0.175100101E+06   0.500000000E+04  -0.478007035E+01  -0.274733473E+01  -0.395774341E+01  -0.468134919E+01  -0.495815208E+01  -0.507559440E+01  -0.367669531E+01  -0.372902225E+01  -0.447390688E+01  -0.502007035E+01  -0.546687324E+01
   0.176800100E+06   0.500000000E+04  -0.478210315E+01  -0.274936753E+01  -0.395977621E+01  -0.468338199E+01  -0.496018488E+01  -0.507762719E+01  -0.367872811E+01  -0.373105505E+01  -0.447593968E+01  -0.502210315E+01  -0.546890604E+01
   0.178500021E+06   0.500000000E+04  -0.478431735E+01  -0.275158173E+01  -0.396199041E+01  -0.468559619E+01  -0.496239908E+01  -0.507984139E+01  -0.368094231E+01  -0.373326925E+01  -0.447815388E+01  -0.502431735E+01  -0.547112024E+01
   0.180200180E+06   0.500000000E+04  -0.478670002E+01  -0.275396441E+01  -0.396437308E+01  -0.468797886E+01  -0.496478176E+01  -0.508222407E+01  -0.368332499E+01  -0.373565193E+01  -0.448053655E+01  -0.502670002E+01  -0.547350291E+01
   0.181900045E+06   0.500000000E+04  -0.478923501E+01  -0.275649940E+01  -0.396690807E+01  -0.469051385E+01  -0.496731674E+01  -0.508475906E+01  -0.368585997E+01  -0.373818691E+01  -0.448307154E+01  -0.502923501E+01  -0.547603790E+01
