 0018   0.100058E+00   0.109242E+10   0.109179E+11   0.452669E+09   0.242609E+14
 0019   0.101504E+00   0.109744E+10   0.346869E+10   0.485445E+09   0.238984E+14
 0020   0.110870E+00   0.110663E+10   0.981847E+09   0.480782E+09   0.235311E+14
 0021   0.119029E+00   0.111543E+10   0.107784E+10   0.482197E+09   0.231613E+14
 0022   0.129707E+00   0.112528E+10   0.923191E+09   0.475756E+09   0.227886E+14
 0023   0.139070E+00   0.113470E+10   0.100520E+10   0.475635E+09   0.224136E+14
 0024   0.148966E+00   0.114440E+10   0.980247E+09   0.475089E+09   0.220362E+14
 0025   0.159297E+00   0.115437E+10   0.964973E+09   0.474218E+09   0.216564E+14
 0026   0.170127E+00   0.116461E+10   0.946249E+09   0.473062E+09   0.212744E+14
 0027   0.181519E+00   0.117517E+10   0.926856E+09   0.471453E+09   0.208902E+14
 0028   0.193517E+00   0.118605E+10   0.906989E+09   0.469343E+09   0.205040E+14
 0029   0.206098E+00   0.119723E+10   0.888166E+09   0.467077E+09   0.201158E+14
 0030   0.219279E+00   0.120871E+10   0.871455E+09   0.464525E+09   0.197257E+14
 0031   0.233128E+00   0.122054E+10   0.853687E+09   0.461645E+09   0.193339E+14
 0032   0.247707E+00   0.123273E+10   0.836159E+09   0.458345E+09   0.189404E+14
 0033   0.259897E+00   0.124423E+10   0.943762E+09   0.461679E+09   0.185457E+14
 0034   0.275790E+00   0.125707E+10   0.808032E+09   0.458085E+09   0.181493E+14
 0035   0.292497E+00   0.127031E+10   0.792112E+09   0.454123E+09   0.177516E+14
 0036   0.310071E+00   0.128397E+10   0.777313E+09   0.449797E+09   0.173526E+14
 0037   0.324802E+00   0.129684E+10   0.874053E+09   0.452184E+09   0.169530E+14
 0038   0.344049E+00   0.131128E+10   0.750259E+09   0.447537E+09   0.165520E+14
 0039   0.360102E+00   0.132493E+10   0.849756E+09   0.449542E+09   0.161507E+14
 0040   0.381148E+00   0.134023E+10   0.727067E+09   0.444447E+09   0.157483E+14
 0041   0.398790E+00   0.135471E+10   0.821179E+09   0.445847E+09   0.153458E+14
 0042   0.421905E+00   0.137096E+10   0.702674E+09   0.440288E+09   0.149424E+14
 0043   0.441233E+00   0.138632E+10   0.794610E+09   0.441367E+09   0.145393E+14
