   0.000000000E+00   0.500000000E+04  -0.245838872E+01  -0.425653110E+00  -0.163606178E+01  -0.235966757E+01  -0.263647046E+01  -0.275391277E+01  -0.135501369E+01  -0.140734063E+01  -0.215222525E+01  -0.269838872E+01  -0.314519161E+01
   0.170003609E+04   0.500000000E+04  -0.241730326E+01  -0.384567643E+00  -0.159497632E+01  -0.231858210E+01  -0.259538499E+01  -0.271282730E+01  -0.131392822E+01  -0.136625516E+01  -0.211113979E+01  -0.265730326E+01  -0.310410615E+01
   0.340009032E+04   0.500000000E+04  -0.784589607E+01  -0.581316046E+01  -0.702356913E+01  -0.774717492E+01  -0.802397781E+01  -0.814142012E+01  -0.674252104E+01  -0.679484798E+01  -0.753973260E+01  -0.808589607E+01  -0.853269896E+01
   0.510010528E+04   0.500000000E+04  -0.755309676E+01  -0.552036115E+01  -0.673076982E+01  -0.745437560E+01  -0.773117849E+01  -0.784862081E+01  -0.644972172E+01  -0.650204866E+01  -0.724693329E+01  -0.779309676E+01  -0.823989965E+01
   0.680001934E+04   0.500000000E+04  -0.734514015E+01  -0.531240453E+01  -0.652281321E+01  -0.724641899E+01  -0.752322188E+01  -0.764066419E+01  -0.624176511E+01  -0.629409205E+01  -0.703897668E+01  -0.758514015E+01  -0.803194304E+01
   0.850005064E+04   0.500000000E+04  -0.718997937E+01  -0.515724376E+01  -0.636765243E+01  -0.709125821E+01  -0.736806111E+01  -0.748550342E+01  -0.608660434E+01  -0.613893128E+01  -0.688381590E+01  -0.742997937E+01  -0.787678226E+01
   0.102000903E+05   0.500000000E+04  -0.706913308E+01  -0.503639746E+01  -0.624680614E+01  -0.697041192E+01  -0.724721481E+01  -0.736465713E+01  -0.596575804E+01  -0.601808498E+01  -0.676296961E+01  -0.730913308E+01  -0.775593597E+01
   0.119000494E+05   0.500000000E+04  -0.697154194E+01  -0.493880633E+01  -0.614921500E+01  -0.687282079E+01  -0.714962368E+01  -0.726706599E+01  -0.586816691E+01  -0.592049385E+01  -0.666537847E+01  -0.721154194E+01  -0.765834483E+01
   0.136000122E+05   0.500000000E+04  -0.689050467E+01  -0.485776906E+01  -0.606817773E+01  -0.679178351E+01  -0.706858640E+01  -0.718602872E+01  -0.578712963E+01  -0.583945657E+01  -0.658434120E+01  -0.713050467E+01  -0.757730756E+01
   0.153000188E+05   0.500000000E+04  -0.682174236E+01  -0.478900675E+01  -0.599941543E+01  -0.672302121E+01  -0.699982410E+01  -0.711726641E+01  -0.571836733E+01  -0.577069427E+01  -0.651557889E+01  -0.706174236E+01  -0.750854526E+01
   0.170000984E+05   0.500000000E+04  -0.676237162E+01  -0.472963601E+01  -0.594004468E+01  -0.666365047E+01  -0.694045336E+01  -0.705789567E+01  -0.565899659E+01  -0.571132353E+01  -0.645620815E+01  -0.700237162E+01  -0.744917451E+01
   0.187000516E+05   0.500000000E+04  -0.671038759E+01  -0.467765198E+01  -0.588806065E+01  -0.661166643E+01  -0.688846932E+01  -0.700591164E+01  -0.560701255E+01  -0.565933949E+01  -0.640422412E+01  -0.695038759E+01  -0.739719048E+01
   0.204000439E+05   0.500000000E+04  -0.666436411E+01  -0.463162850E+01  -0.584203717E+01  -0.656564295E+01  -0.684244584E+01  -0.695988816E+01  -0.556098908E+01  -0.561331601E+01  -0.635820064E+01  -0.690436411E+01  -0.735116700E+01
   0.221000941E+05   0.500000000E+04  -0.662331730E+01  -0.459058168E+01  -0.580099036E+01  -0.652459614E+01  -0.680139903E+01  -0.691884134E+01  -0.551994226E+01  -0.557226920E+01  -0.631715383E+01  -0.686331730E+01  -0.731012019E+01
   0.238000460E+05   0.500000000E+04  -0.658582041E+01  -0.455308480E+01  -0.576349347E+01  -0.648709926E+01  -0.676390215E+01  -0.688134446E+01  -0.548244538E+01  -0.553477232E+01  -0.627965694E+01  -0.682582041E+01  -0.727262330E+01
   0.255000740E+05   0.500000000E+04  -0.655109217E+01  -0.451835656E+01  -0.572876523E+01  -0.645237101E+01  -0.672917391E+01  -0.684661622E+01  -0.544771714E+01  -0.550004408E+01  -0.624492870E+01  -0.679109217E+01  -0.723789506E+01
   0.272000959E+05   0.500000000E+04  -0.651903193E+01  -0.448629632E+01  -0.569670499E+01  -0.642031077E+01  -0.669711367E+01  -0.681455598E+01  -0.541565690E+01  -0.546798384E+01  -0.621286846E+01  -0.675903193E+01  -0.720583482E+01
   0.289000530E+05   0.500000000E+04  -0.649001043E+01  -0.445727482E+01  -0.566768349E+01  -0.639128927E+01  -0.666809216E+01  -0.678553448E+01  -0.538663539E+01  -0.543896233E+01  -0.618384696E+01  -0.673001043E+01  -0.717681332E+01
   0.306000975E+05   0.500000000E+04  -0.646290557E+01  -0.443016996E+01  -0.564057863E+01  -0.636418442E+01  -0.664098731E+01  -0.675842962E+01  -0.535953054E+01  -0.541185748E+01  -0.615674210E+01  -0.670290557E+01  -0.714970846E+01
   0.323000602E+05   0.500000000E+04  -0.643815660E+01  -0.440542098E+01  -0.561582966E+01  -0.633943544E+01  -0.661623833E+01  -0.673368065E+01  -0.533478156E+01  -0.538710850E+01  -0.613199313E+01  -0.667815660E+01  -0.712495949E+01
   0.340001055E+05   0.500000000E+04  -0.641544230E+01  -0.438270669E+01  -0.559311536E+01  -0.631672114E+01  -0.659352403E+01  -0.671096635E+01  -0.531206727E+01  -0.536439420E+01  -0.610927883E+01  -0.665544230E+01  -0.710224519E+01
   0.357000549E+05   0.500000000E+04  -0.639395526E+01  -0.436121965E+01  -0.557162832E+01  -0.629523410E+01  -0.657203699E+01  -0.668947931E+01  -0.529058022E+01  -0.534290716E+01  -0.608779179E+01  -0.663395526E+01  -0.708075815E+01
   0.374000274E+05   0.500000000E+04  -0.637406348E+01  -0.434132786E+01  -0.555173654E+01  -0.627534232E+01  -0.655214521E+01  -0.666958752E+01  -0.527068844E+01  -0.532301538E+01  -0.606790001E+01  -0.661406348E+01  -0.706086637E+01
   0.391000243E+05   0.500000000E+04  -0.635545411E+01  -0.432271850E+01  -0.553312717E+01  -0.625673295E+01  -0.653353584E+01  -0.665097816E+01  -0.525207907E+01  -0.530440601E+01  -0.604929064E+01  -0.659545411E+01  -0.704225700E+01
   0.408000672E+05   0.500000000E+04  -0.633771839E+01  -0.430498278E+01  -0.551539146E+01  -0.623899724E+01  -0.651580013E+01  -0.663324244E+01  -0.523434336E+01  -0.528667030E+01  -0.603155492E+01  -0.657771839E+01  -0.702452129E+01
   0.425000834E+05   0.500000000E+04  -0.632115956E+01  -0.428842395E+01  -0.549883262E+01  -0.622243841E+01  -0.649924130E+01  -0.661668361E+01  -0.521778453E+01  -0.527011147E+01  -0.601499609E+01  -0.656115956E+01  -0.700796245E+01
   0.442000547E+05   0.500000000E+04  -0.630571450E+01  -0.427297889E+01  -0.548338756E+01  -0.620699335E+01  -0.648379624E+01  -0.660123855E+01  -0.520233947E+01  -0.525466641E+01  -0.599955103E+01  -0.654571450E+01  -0.699251739E+01
   0.459000960E+05   0.500000000E+04  -0.629098774E+01  -0.425825213E+01  -0.546866080E+01  -0.619226659E+01  -0.646906948E+01  -0.658651179E+01  -0.518761271E+01  -0.523993965E+01  -0.598482427E+01  -0.653098774E+01  -0.697779064E+01
   0.476001053E+05   0.500000000E+04  -0.627706867E+01  -0.424433306E+01  -0.545474173E+01  -0.617834751E+01  -0.645515041E+01  -0.657259272E+01  -0.517369364E+01  -0.522602057E+01  -0.597090520E+01  -0.651706867E+01  -0.696387156E+01
   0.493001201E+05   0.500000000E+04  -0.626408557E+01  -0.423134996E+01  -0.544175863E+01  -0.616536441E+01  -0.644216730E+01  -0.655960962E+01  -0.516071054E+01  -0.521303747E+01  -0.595792210E+01  -0.650408557E+01  -0.695088846E+01
   0.510000787E+05   0.500000000E+04  -0.625205407E+01  -0.421931846E+01  -0.542972713E+01  -0.615333291E+01  -0.643013580E+01  -0.654757812E+01  -0.514867903E+01  -0.520100597E+01  -0.594589060E+01  -0.649205407E+01  -0.693885696E+01
   0.527000781E+05   0.500000000E+04  -0.624080261E+01  -0.420806700E+01  -0.541847567E+01  -0.614208145E+01  -0.641888434E+01  -0.653632666E+01  -0.513742757E+01  -0.518975451E+01  -0.593463914E+01  -0.648080261E+01  -0.692760550E+01
   0.544000623E+05   0.500000000E+04  -0.622991319E+01  -0.419717758E+01  -0.540758625E+01  -0.613119204E+01  -0.640799493E+01  -0.652543724E+01  -0.512653816E+01  -0.517886510E+01  -0.592374972E+01  -0.646991319E+01  -0.691671608E+01
   0.561000390E+05   0.500000000E+04  -0.621934397E+01  -0.418660836E+01  -0.539701703E+01  -0.612062281E+01  -0.639742570E+01  -0.651486802E+01  -0.511596893E+01  -0.516829587E+01  -0.591318050E+01  -0.645934397E+01  -0.690614686E+01
   0.578000689E+05   0.500000000E+04  -0.620933036E+01  -0.417659474E+01  -0.538700342E+01  -0.611060920E+01  -0.638741209E+01  -0.650485440E+01  -0.510595532E+01  -0.515828226E+01  -0.590316689E+01  -0.644933036E+01  -0.689613325E+01
   0.595000485E+05   0.500000000E+04  -0.619992631E+01  -0.416719070E+01  -0.537759938E+01  -0.610120516E+01  -0.637800805E+01  -0.649545036E+01  -0.509655128E+01  -0.514887822E+01  -0.589376284E+01  -0.643992631E+01  -0.688672921E+01
   0.612000653E+05   0.500000000E+04  -0.619093581E+01  -0.415820020E+01  -0.536860887E+01  -0.609221465E+01  -0.636901754E+01  -0.648645986E+01  -0.508756077E+01  -0.513988771E+01  -0.588477234E+01  -0.643093581E+01  -0.687773870E+01
   0.629000867E+05   0.500000000E+04  -0.618228387E+01  -0.414954826E+01  -0.535995693E+01  -0.608356272E+01  -0.636036561E+01  -0.647780792E+01  -0.507890884E+01  -0.513123578E+01  -0.587612040E+01  -0.642228387E+01  -0.686908676E+01
   0.646000087E+05   0.500000000E+04  -0.617401166E+01  -0.414127604E+01  -0.535168472E+01  -0.607529050E+01  -0.635209339E+01  -0.646953570E+01  -0.507063662E+01  -0.512296356E+01  -0.586784819E+01  -0.641401166E+01  -0.686081455E+01
   0.663000813E+05   0.500000000E+04  -0.616618012E+01  -0.413344451E+01  -0.534385318E+01  -0.606745897E+01  -0.634426186E+01  -0.646170417E+01  -0.506280509E+01  -0.511513203E+01  -0.586001665E+01  -0.640618012E+01  -0.685298301E+01
   0.680000747E+05   0.500000000E+04  -0.615883359E+01  -0.412609798E+01  -0.533650665E+01  -0.606011244E+01  -0.633691533E+01  -0.645435764E+01  -0.505545856E+01  -0.510778550E+01  -0.585267012E+01  -0.639883359E+01  -0.684563649E+01
   0.697001012E+05   0.500000000E+04  -0.615195748E+01  -0.411922186E+01  -0.532963054E+01  -0.605323632E+01  -0.633003921E+01  -0.644748152E+01  -0.504858244E+01  -0.510090938E+01  -0.584579401E+01  -0.639195748E+01  -0.683876037E+01
   0.714001189E+05   0.500000000E+04  -0.614544302E+01  -0.411270740E+01  -0.532311608E+01  -0.604672186E+01  -0.632352475E+01  -0.644096707E+01  -0.504206798E+01  -0.509439492E+01  -0.583927955E+01  -0.638544302E+01  -0.683224591E+01
