   0.000000000E+00  -9.773933543E+50   5.289287887E+50   1.229285067E+44  -4.484644427E+50   0.000000000E+00
   1.700036088E+03  -2.486787098E+50   1.919084936E+50   9.536918814E+49   3.859897197E+49   4.870634146E+50
   3.400090318E+03  -2.471168916E+50   1.926250848E+50   9.347934947E+49   3.898754275E+49   4.874519854E+50
   5.100105282E+03  -2.471540861E+50   1.941621427E+50   9.210838437E+49   3.911644090E+49   4.875808836E+50
   6.800019345E+03  -2.467130354E+50   1.950214438E+50   9.098271021E+49   3.929111859E+49   4.877555613E+50
   8.500050639E+03  -2.469774661E+50   1.963937461E+50   8.994239425E+49   3.935867424E+49   4.878231169E+50
   1.020009026E+04  -2.458634760E+50   1.962880798E+50   8.896291484E+49   3.938751871E+49   4.878519614E+50
   1.190004937E+04  -2.456608188E+50   1.970554924E+50   8.801904330E+49   3.941371690E+49   4.878781596E+50
   1.360001220E+04  -2.463078259E+50   1.986500836E+50   8.710019663E+49   3.944245435E+49   4.879068970E+50
   1.530001876E+04  -2.465186706E+50   1.998097828E+50   8.618020065E+49   3.947131280E+49   4.879357555E+50
   1.700009840E+04  -2.464084816E+50   2.006480767E+50   8.527122804E+49   3.951082321E+49   4.879752659E+50
   1.870005164E+04  -2.466416445E+50   2.018057254E+50   8.438458453E+49   3.954866549E+49   4.880131082E+50
   2.040004394E+04  -2.463873614E+50   2.024222945E+50   8.352464417E+49   3.955957731E+49   4.880240200E+50
   2.210009413E+04  -2.458618109E+50   2.027258595E+50   8.269978346E+49   3.956383202E+49   4.880282747E+50
   2.380004596E+04  -2.457962562E+50   2.034818570E+50   8.188994925E+49   3.957555004E+49   4.880399927E+50
   2.550007399E+04  -2.457677115E+50   2.042549396E+50   8.109134747E+49   3.957857547E+49   4.880430181E+50
   2.720009594E+04  -2.456637677E+50   2.049411212E+50   8.030649109E+49   3.958384458E+49   4.880482872E+50
   2.890005301E+04  -2.458579598E+50   2.059194887E+50   7.953346508E+49   3.959499394E+49   4.880594366E+50
   3.060009751E+04  -2.461479805E+50   2.069760820E+50   7.878380975E+49   3.961191131E+49   4.880763540E+50
   3.230006021E+04  -2.460662088E+50   2.076299638E+50   7.805836973E+49   3.962212474E+49   4.880865674E+50
   3.400010554E+04  -2.460187676E+50   2.082892069E+50   7.734839623E+49   3.961883558E+49   4.880832782E+50
   3.570005489E+04  -2.456821992E+50   2.086633926E+50   7.663458753E+49   3.961578094E+49   4.880802236E+50
   3.740002736E+04  -2.455736576E+50   2.092757745E+50   7.591049544E+49   3.961261232E+49   4.880770550E+50
   3.910002431E+04  -2.456086652E+50   2.100281552E+50   7.519288034E+49   3.961237036E+49   4.880768130E+50
   4.080006717E+04  -2.456268234E+50   2.107506566E+50   7.449141514E+49   3.961524841E+49   4.880796911E+50
   4.250008337E+04  -2.457749735E+50   2.115846240E+50   7.381224873E+49   3.962189921E+49   4.880863419E+50
