 0017   0.101107E+00   0.955978E+09   0.945508E+10   0.350784E+09   0.115731E+14
 0018   0.105136E+00   0.961270E+09   0.131346E+10   0.367703E+09   0.112894E+14
 0019   0.113313E+00   0.968562E+09   0.891852E+09   0.373756E+09   0.110025E+14
 0020   0.124562E+00   0.977220E+09   0.769640E+09   0.373703E+09   0.107132E+14
 0021   0.133787E+00   0.985711E+09   0.920414E+09   0.378239E+09   0.104226E+14
 0022   0.145710E+00   0.995522E+09   0.822854E+09   0.375606E+09   0.101301E+14
 0023   0.156305E+00   0.100503E+10   0.897825E+09   0.377355E+09   0.983670E+13
 0024   0.167825E+00   0.101505E+10   0.869023E+09   0.378029E+09   0.954211E+13
 0025   0.182382E+00   0.102621E+10   0.766597E+09   0.373671E+09   0.924627E+13
 0026   0.195564E+00   0.103705E+10   0.822593E+09   0.373957E+09   0.894990E+13
 0027   0.209637E+00   0.104843E+10   0.808943E+09   0.373261E+09   0.865285E+13
 0028   0.224648E+00   0.106025E+10   0.787479E+09   0.372766E+09   0.835530E+13
 0029   0.240572E+00   0.107260E+10   0.775194E+09   0.371822E+09   0.805742E+13
 0030   0.253947E+00   0.108440E+10   0.882641E+09   0.376370E+09   0.775979E+13
 0031   0.271665E+00   0.109779E+10   0.755366E+09   0.375302E+09   0.746185E+13
 0032   0.290471E+00   0.111178E+10   0.744153E+09   0.373825E+09   0.716416E+13
 0033   0.310429E+00   0.112636E+10   0.730522E+09   0.372575E+09   0.686694E+13
 0034   0.331577E+00   0.114162E+10   0.721699E+09   0.371017E+09   0.657038E+13
 0035   0.349455E+00   0.115628E+10   0.819974E+09   0.375007E+09   0.627516E+13
 0036   0.373146E+00   0.117295E+10   0.703362E+09   0.373265E+09   0.598065E+13
 0037   0.398341E+00   0.119039E+10   0.692488E+09   0.371705E+09   0.568750E+13
 0038   0.425158E+00   0.120874E+10   0.683988E+09   0.369881E+09   0.539596E+13
 0039   0.447821E+00   0.122640E+10   0.779465E+09   0.373656E+09   0.510682E+13
 0040   0.477965E+00   0.124656E+10   0.668851E+09   0.371857E+09   0.481935E+13
 0041   0.510164E+00   0.126781E+10   0.659725E+09   0.369918E+09   0.453429E+13
 0042   0.537397E+00   0.128834E+10   0.754079E+09   0.373746E+09   0.425248E+13
 0043   0.573586E+00   0.131183E+10   0.649057E+09   0.371905E+09   0.397319E+13
 0044   0.612120E+00   0.133660E+10   0.642723E+09   0.370335E+09   0.369722E+13
 0045   0.645017E+00   0.136067E+10   0.731630E+09   0.374460E+09   0.342543E+13
 0046   0.687820E+00   0.138809E+10   0.640629E+09   0.373605E+09   0.315714E+13
 0047   0.731226E+00   0.141654E+10   0.655597E+09   0.374458E+09   0.289329E+13
 0048   0.784782E+00   0.144842E+10   0.595205E+09   0.371864E+09   0.263371E+13
 0049   0.831090E+00   0.147982E+10   0.678183E+09   0.374962E+09   0.237978E+13
 0050   0.891139E+00   0.151603E+10   0.602894E+09   0.373138E+09   0.213072E+13
 0051   0.945127E+00   0.155219E+10   0.669874E+09   0.376136E+09   0.188807E+13
 0052   0.101350E+01   0.159327E+10   0.600787E+09   0.375730E+09   0.177491E+13
 0053   0.108520E+01   0.163708E+10   0.610947E+09   0.376557E+09   0.154474E+13
 0054   0.116091E+01   0.168409E+10   0.621011E+09   0.378452E+09   0.144013E+13
 0055   0.124015E+01   0.173457E+10   0.637095E+09   0.381770E+09   0.133766E+13
 0056   0.133711E+01   0.179222E+10   0.594489E+09   0.382695E+09   0.123697E+13
 0057   0.143929E+01   0.185470E+10   0.611531E+09   0.385232E+09   0.108761E+13
 0058   0.154673E+01   0.192266E+10   0.632527E+09   0.390258E+09   0.995869E+12
 0059   0.167631E+01   0.200134E+10   0.607149E+09   0.393830E+09   0.906769E+12
 0060   0.183166E+01   0.209275E+10   0.588451E+09   0.396939E+09   0.820873E+12
 0061   0.199586E+01   0.219493E+10   0.622285E+09   0.404604E+09   0.739623E+12
 0062   0.219019E+01   0.231689E+10   0.627585E+09   0.413851E+09   0.662869E+12
 0063   0.241916E+01   0.246444E+10   0.644394E+09   0.422840E+09   0.591483E+12
 0064   0.270976E+01   0.264770E+10   0.630649E+09   0.424529E+09   0.525419E+12
 0065   0.302342E+01   0.285347E+10   0.656000E+09   0.427706E+09   0.465505E+12
 0066   0.341647E+01   0.309636E+10   0.617978E+09   0.428392E+09   0.410867E+12
 0067   0.387337E+01   0.337581E+10   0.611615E+09   0.427045E+09   0.361968E+12
 0068   0.436790E+01   0.368528E+10   0.625798E+09   0.427222E+09   0.318718E+12
 0069   0.493820E+01   0.403528E+10   0.613703E+09   0.426192E+09   0.280324E+12
 0070   0.560021E+01   0.442898E+10   0.594706E+09   0.422220E+09   0.246557E+12
 0071   0.636160E+01   0.486268E+10   0.569610E+09   0.417925E+09   0.216966E+12
 0072   0.719653E+01   0.533255E+10   0.562772E+09   0.414246E+09   0.191045E+12
 0073   0.815412E+01   0.585047E+10   0.540852E+09   0.408774E+09   0.168255E+12
 0074   0.920148E+01   0.640654E+10   0.530929E+09   0.402565E+09   0.148350E+12
 0075   0.103398E+02   0.699525E+10   0.517157E+09   0.397821E+09   0.130898E+12
 0076   0.115798E+02   0.762405E+10   0.507126E+09   0.393459E+09   0.115467E+12
 0077   0.129762E+02   0.830466E+10   0.487396E+09   0.388131E+09   0.101760E+12
 0078   0.144891E+02   0.902765E+10   0.477895E+09   0.382207E+09   0.896702E+11
 0079   0.160519E+02   0.977570E+10   0.478655E+09   0.379027E+09   0.789809E+11
 0080   0.178303E+02   0.105864E+11   0.455872E+09   0.375158E+09   0.693682E+11
 0081   0.197764E+02   0.114570E+11   0.447369E+09   0.371233E+09   0.607409E+11
 0082   0.219659E+02   0.123998E+11   0.430581E+09   0.366629E+09   0.529749E+11
 0083   0.243115E+02   0.134017E+11   0.427135E+09   0.361538E+09   0.460443E+11
 0084   0.267787E+02   0.144481E+11   0.424122E+09   0.359908E+09   0.398452E+11
 0085   0.295603E+02   0.155960E+11   0.412689E+09   0.358089E+09   0.342403E+11
 0086   0.327530E+02   0.168720E+11   0.399638E+09   0.355490E+09   0.291845E+11
 0087   0.361658E+02   0.182521E+11   0.404402E+09   0.354747E+09   0.246594E+11
 0088   0.401235E+02   0.198067E+11   0.392807E+09   0.351785E+09   0.206254E+11
 0089   0.444813E+02   0.214999E+11   0.388539E+09   0.351818E+09   0.170505E+11
 0090   0.492927E+02   0.233969E+11   0.394286E+09   0.353626E+09   0.138714E+11
 0091   0.551798E+02   0.256306E+11   0.379410E+09   0.354083E+09   0.110431E+11
 0092   0.615885E+02   0.281602E+11   0.394718E+09   0.357521E+09   0.857543E+10
 0093   0.696480E+02   0.312314E+11   0.381066E+09   0.361437E+09   0.642307E+10
 0094   0.790895E+02   0.349419E+11   0.393002E+09   0.367452E+09   0.460145E+10
 0095   0.905674E+02   0.395622E+11   0.402539E+09   0.380340E+09   0.308143E+10
 0096   0.105821E+03   0.458899E+11   0.414841E+09   0.400906E+09   0.183816E+10
 0097   0.127034E+03   0.554080E+11   0.448679E+09   0.446801E+09   0.902893E+09
 0098   0.162235E+03   0.738584E+11   0.524139E+09   0.645303E+09   0.280281E+09
 0099   0.282508E+03   0.164916E+12   0.757092E+09   0.115108E+10   0.470242E+08
 0100   0.128009E+04   0.106226E+13   0.899520E+09   0.540070E+09   0.336131E+08
 0101   0.311280E+04   0.196326E+13   0.491622E+09   0.426370E+09   0.295178E+08
 0102   0.507363E+04   0.267048E+13   0.360676E+09   0.382675E+09   0.273473E+08
 0103   0.721564E+04   0.328799E+13   0.288284E+09   0.356991E+09   0.255780E+08
 0104   0.941563E+04   0.385038E+13   0.255631E+09   0.339118E+09   0.239805E+08
 0105   0.115446E+05   0.437157E+13   0.244804E+09   0.325193E+09   0.225142E+08
 0106   0.135427E+05   0.485575E+13   0.242329E+09   0.314727E+09   0.211778E+08
 0107   0.155151E+05   0.531860E+13   0.234667E+09   0.305313E+09   0.199223E+08
 0108   0.174703E+05   0.576177E+13   0.226656E+09   0.296713E+09   0.187551E+08
 0109   0.193613E+05   0.618323E+13   0.222876E+09   0.289360E+09   0.177067E+08
 0110   0.211901E+05   0.658610E+13   0.220298E+09   0.282945E+09   0.167706E+08
 0111   0.229751E+05   0.697362E+13   0.217086E+09   0.277210E+09   0.159348E+08
 0112   0.247202E+05   0.734756E+13   0.214288E+09   0.271952E+09   0.151886E+08
 0113   0.264274E+05   0.770874E+13   0.211564E+09   0.267119E+09   0.145209E+08
 0114   0.281068E+05   0.805837E+13   0.208186E+09   0.262662E+09   0.139194E+08
 0115   0.297577E+05   0.839709E+13   0.205176E+09   0.258621E+09   0.133793E+08
 0116   0.313866E+05   0.872618E+13   0.202030E+09   0.254828E+09   0.128912E+08
 0117   0.330013E+05   0.904631E+13   0.198253E+09   0.251290E+09   0.124480E+08
 0118   0.346080E+05   0.935840E+13   0.194247E+09   0.247886E+09   0.120439E+08
 0119   0.361964E+05   0.966198E+13   0.191120E+09   0.244866E+09   0.116771E+08
 0120   0.377794E+05   0.995892E+13   0.187588E+09   0.241888E+09   0.113404E+08
 0121   0.393528E+05   0.102488E+14   0.184228E+09   0.239152E+09   0.110330E+08
 0122   0.409235E+05   0.105327E+14   0.180769E+09   0.236483E+09   0.107501E+08
 0123   0.424820E+05   0.108104E+14   0.178147E+09   0.234008E+09   0.104894E+08
 0124   0.440294E+05   0.110824E+14   0.175772E+09   0.231658E+09   0.102478E+08
 0125   0.455668E+05   0.113489E+14   0.173405E+09   0.229424E+09   0.100229E+08
 0126   0.470975E+05   0.116105E+14   0.170877E+09   0.227319E+09   0.981269E+07
 0127   0.486267E+05   0.118677E+14   0.168187E+09   0.225186E+09   0.961542E+07
 0128   0.501449E+05   0.121199E+14   0.166123E+09   0.223207E+09   0.943010E+07
 0129   0.516518E+05   0.123676E+14   0.164369E+09   0.221356E+09   0.925577E+07
 0130   0.531474E+05   0.126112E+14   0.162872E+09   0.219576E+09   0.909092E+07
 0131   0.546318E+05   0.128508E+14   0.161401E+09   0.217884E+09   0.893463E+07
 0132   0.561110E+05   0.130868E+14   0.159564E+09   0.216145E+09   0.878589E+07
 0133   0.575782E+05   0.133186E+14   0.157992E+09   0.214654E+09   0.864398E+07
 0134   0.590453E+05   0.135476E+14   0.156085E+09   0.213094E+09   0.850790E+07
 0135   0.605023E+05   0.137731E+14   0.154778E+09   0.211596E+09   0.837690E+07
 0136   0.619504E+05   0.139953E+14   0.153416E+09   0.210136E+09   0.825045E+07
 0137   0.633876E+05   0.142140E+14   0.152170E+09   0.208864E+09   0.812824E+07
 0138   0.648257E+05   0.144303E+14   0.150457E+09   0.207451E+09   0.801034E+07
 0139   0.662540E+05   0.146434E+14   0.149162E+09   0.206155E+09   0.789608E+07
 0140   0.676762E+05   0.148536E+14   0.147786E+09   0.204976E+09   0.778554E+07
 0141   0.690958E+05   0.150616E+14   0.146502E+09   0.203682E+09   0.767858E+07
 0142   0.704996E+05   0.152663E+14   0.145877E+09   0.202574E+09   0.757488E+07
 0143   0.718986E+05   0.154689E+14   0.144808E+09   0.201365E+09   0.747444E+07
 0144   0.732837E+05   0.156685E+14   0.144058E+09   0.200342E+09   0.737706E+07
 0145   0.746664E+05   0.158659E+14   0.142810E+09   0.199362E+09   0.728272E+07
 0146   0.760498E+05   0.160616E+14   0.141471E+09   0.198265E+09   0.719113E+07
 0147   0.774263E+05   0.162549E+14   0.140382E+09   0.197193E+09   0.710221E+07
 0148   0.787930E+05   0.164455E+14   0.139498E+09   0.196285E+09   0.701583E+07
 0149   0.801559E+05   0.166344E+14   0.138613E+09   0.195307E+09   0.693192E+07
 0150   0.815055E+05   0.168210E+14   0.138212E+09   0.194481E+09   0.685043E+07
 0151   0.828541E+05   0.170060E+14   0.137211E+09   0.193513E+09   0.677113E+07
 0152   0.841931E+05   0.171886E+14   0.136402E+09   0.192683E+09   0.669395E+07
 0153   0.855331E+05   0.173697E+14   0.135125E+09   0.191771E+09   0.661870E+07
 0154   0.868644E+05   0.175486E+14   0.134376E+09   0.190991E+09   0.654538E+07
 0155   0.881914E+05   0.177260E+14   0.133644E+09   0.190171E+09   0.647366E+07
 0156   0.895084E+05   0.179014E+14   0.133250E+09   0.189369E+09   0.640376E+07
 0157   0.908148E+05   0.180749E+14   0.132815E+09   0.188686E+09   0.633559E+07
 0158   0.921206E+05   0.182472E+14   0.131904E+09   0.187922E+09   0.626880E+07
 0159   0.934227E+05   0.184178E+14   0.131003E+09   0.187115E+09   0.620344E+07
 0160   0.947156E+05   0.185863E+14   0.130337E+09   0.186519E+09   0.613959E+07
 0161   0.960110E+05   0.187539E+14   0.129398E+09   0.185723E+09   0.607660E+07
 0162   0.972927E+05   0.189194E+14   0.129146E+09   0.185043E+09   0.601516E+07
 0163   0.985657E+05   0.190833E+14   0.128699E+09   0.184541E+09   0.595509E+07
 0164   0.998430E+05   0.192465E+14   0.127788E+09   0.183791E+09   0.589560E+07
 0165   0.101109E+06   0.194077E+14   0.127410E+09   0.183171E+09   0.583749E+07
 0166   0.102371E+06   0.195677E+14   0.126646E+09   0.182531E+09   0.578034E+07
 0167   0.103626E+06   0.197260E+14   0.126236E+09   0.181992E+09   0.572414E+07
 0168   0.104879E+06   0.198834E+14   0.125631E+09   0.181294E+09   0.566874E+07
 0169   0.106116E+06   0.200387E+14   0.125558E+09   0.180913E+09   0.561482E+07
 0170   0.107361E+06   0.201938E+14   0.124514E+09   0.180185E+09   0.556129E+07
 0171   0.108590E+06   0.203467E+14   0.124433E+09   0.179745E+09   0.550913E+07
 0172   0.109822E+06   0.204989E+14   0.123509E+09   0.179082E+09   0.545741E+07
 0173   0.111039E+06   0.206492E+14   0.123500E+09   0.178730E+09   0.540708E+07
 0174   0.112261E+06   0.207991E+14   0.122727E+09   0.178158E+09   0.535712E+07
 0175   0.113471E+06   0.209475E+14   0.122541E+09   0.177699E+09   0.530811E+07
 0176   0.114682E+06   0.210950E+14   0.121845E+09   0.177138E+09   0.525972E+07
 0177   0.115884E+06   0.212410E+14   0.121476E+09   0.176693E+09   0.521212E+07
 0178   0.117085E+06   0.213861E+14   0.120811E+09   0.176113E+09   0.516502E+07
 0179   0.118272E+06   0.215294E+14   0.120712E+09   0.175776E+09   0.511901E+07
 0180   0.119461E+06   0.216722E+14   0.120171E+09   0.175379E+09   0.507346E+07
 0181   0.120647E+06   0.218142E+14   0.119748E+09   0.174838E+09   0.502833E+07
 0182   0.121824E+06   0.219548E+14   0.119396E+09   0.174340E+09   0.498404E+07
 0183   0.122992E+06   0.220939E+14   0.119069E+09   0.174070E+09   0.494061E+07
 0184   0.124163E+06   0.222326E+14   0.118533E+09   0.173719E+09   0.489739E+07
 0185   0.125333E+06   0.223708E+14   0.118079E+09   0.173074E+09   0.485455E+07
 0186   0.126483E+06   0.225068E+14   0.118250E+09   0.172849E+09   0.481288E+07
 0187   0.127640E+06   0.226426E+14   0.117386E+09   0.172395E+09   0.477129E+07
 0188   0.128786E+06   0.227771E+14   0.117315E+09   0.172082E+09   0.473051E+07
 0189   0.129933E+06   0.229110E+14   0.116765E+09   0.171655E+09   0.469006E+07
 0190   0.131073E+06   0.230438E+14   0.116507E+09   0.171258E+09   0.465029E+07
 0191   0.132205E+06   0.231754E+14   0.116222E+09   0.170948E+09   0.461113E+07
 0192   0.133336E+06   0.233064E+14   0.115803E+09   0.170563E+09   0.457228E+07
 0193   0.134459E+06   0.234363E+14   0.115654E+09   0.170295E+09   0.453408E+07
 0194   0.135579E+06   0.235655E+14   0.115338E+09   0.170080E+09   0.449634E+07
 0195   0.136702E+06   0.236945E+14   0.114846E+09   0.169637E+09   0.445866E+07
 0196   0.137817E+06   0.238222E+14   0.114617E+09   0.169172E+09   0.442151E+07
