  0.0000000000E+000  0.0000000000E+000
  1.7003751269E+003  2.0579923846E+034
  3.4003570240E+003  2.0580163638E+034
  5.1004295472E+003  2.0580163638E+034
  6.8003761143E+003  2.0580163638E+034
  8.5003576655E+003  2.0580163638E+034
  1.0200251017E+004  2.0580163638E+034
  1.1900289560E+004  2.0580401595E+034
  1.3600340525E+004  2.0580401595E+034
  1.5300301824E+004  2.0580401595E+034
  1.7000287640E+004  2.0580401595E+034
  1.8700240806E+004  2.0580401595E+034
  2.0400340592E+004  2.0580401595E+034
  2.2100240684E+004  2.0580401595E+034
  2.3800342889E+004  2.0580401595E+034
  2.5500357695E+004  2.0580401595E+034
  2.7200409686E+004  2.0580401595E+034
  2.8900398525E+004  2.0580401595E+034
  3.0600435933E+004  2.0580401595E+034
  3.2300428291E+004  2.0580401595E+034
  3.4000300344E+004  2.0580401595E+034
  3.5700263554E+004  2.0580401595E+034
  3.7400262089E+004  2.0580401595E+034
  3.9100425833E+004  2.0580401595E+034
  4.0800222449E+004  2.0580401595E+034
  4.2500250550E+004  2.0580401595E+034
  4.4200277459E+004  2.0580401595E+034
  4.5900309585E+004  2.0580401595E+034
  4.7600234658E+004  2.0580401595E+034
  4.9300234528E+004  2.0580401595E+034
  5.1000360393E+004  2.0580401595E+034
  5.2700406091E+004  2.0580401595E+034
  5.4400373179E+004  2.0580401595E+034
  5.6100274240E+004  2.0580401595E+034
  5.7800284051E+004  2.0580401595E+034
  5.9500252190E+004  2.0580401595E+034
  6.1200389823E+004  2.0580401595E+034
  6.2900237463E+004  2.0580401595E+034
  6.4600252095E+004  2.0580401595E+034
  6.6300286378E+004  2.0580401595E+034
  6.8000271002E+004  2.0580401595E+034
  6.9700364821E+004  2.0580401595E+034
  7.1400346617E+004  2.0580401595E+034
  7.3100332255E+004  2.0580401595E+034
  7.4800361958E+004  2.0580401595E+034
  7.6500354262E+004  2.0580401595E+034
  7.8200280304E+004  2.0580401595E+034
  7.9900362372E+004  2.0580401595E+034
  8.1600356141E+004  2.0580401595E+034
  8.3300369880E+004  2.0580401595E+034
  8.5000247786E+004  2.0580401595E+034
  8.6700361227E+004  2.0580401595E+034
  8.8400377621E+004  2.0580401595E+034
  9.0100235896E+004  2.0580401595E+034
  9.1800239368E+004  2.0580401595E+034
  9.3500305714E+004  2.0580401595E+034
  9.5200292103E+004  2.0580401595E+034
  9.6900279097E+004  2.0580401595E+034
  9.8600373594E+004  2.0580401595E+034
  1.0030022377E+005  2.0580401595E+034
  1.0200032173E+005  2.0580401595E+034
