   0.306002146E+05   0.500000000E+04  -0.600536293E+01  -0.397262732E+01  -0.518303600E+01  -0.590664178E+01  -0.618344467E+01  -0.630088698E+01  -0.490198790E+01  -0.495431484E+01  -0.569919947E+01  -0.624536293E+01  -0.669216583E+01
   0.323002068E+05   0.500000000E+04  -0.606182675E+01  -0.402909114E+01  -0.523949981E+01  -0.596310560E+01  -0.623990849E+01  -0.635735080E+01  -0.495845172E+01  -0.501077866E+01  -0.575566328E+01  -0.630182675E+01  -0.674862964E+01
   0.340000772E+05   0.500000000E+04  -0.611574940E+01  -0.408301379E+01  -0.529342246E+01  -0.601702824E+01  -0.629383113E+01  -0.641127345E+01  -0.501237437E+01  -0.506470130E+01  -0.580958593E+01  -0.635574940E+01  -0.680255229E+01
   0.357000385E+05   0.500000000E+04  -0.616732301E+01  -0.413458739E+01  -0.534499607E+01  -0.606860185E+01  -0.634540474E+01  -0.646284705E+01  -0.506394797E+01  -0.511627491E+01  -0.586115954E+01  -0.640732301E+01  -0.685412590E+01
   0.374000377E+05   0.500000000E+04  -0.621697165E+01  -0.418423604E+01  -0.539464471E+01  -0.611825049E+01  -0.639505338E+01  -0.651249570E+01  -0.511359661E+01  -0.516592355E+01  -0.591080818E+01  -0.645697165E+01  -0.690377454E+01
   0.391002031E+05   0.500000000E+04  -0.626565305E+01  -0.423291744E+01  -0.544332611E+01  -0.616693189E+01  -0.644373479E+01  -0.656117710E+01  -0.516227802E+01  -0.521460496E+01  -0.595948958E+01  -0.650565305E+01  -0.695245594E+01
   0.408000005E+05   0.500000000E+04  -0.631020444E+01  -0.427746883E+01  -0.548787750E+01  -0.621148329E+01  -0.648828618E+01  -0.660572849E+01  -0.520682941E+01  -0.525915635E+01  -0.600404097E+01  -0.655020444E+01  -0.699700733E+01
   0.425000285E+05   0.500000000E+04  -0.635523634E+01  -0.432250073E+01  -0.553290940E+01  -0.625651519E+01  -0.653331808E+01  -0.665076039E+01  -0.525186131E+01  -0.530418825E+01  -0.604907287E+01  -0.659523634E+01  -0.704203923E+01
   0.442000546E+05   0.500000000E+04  -0.640014733E+01  -0.436741172E+01  -0.557782039E+01  -0.630142618E+01  -0.657822907E+01  -0.669567138E+01  -0.529677230E+01  -0.534909924E+01  -0.609398386E+01  -0.664014733E+01  -0.708695022E+01
   0.459000852E+05   0.500000000E+04  -0.644385093E+01  -0.441111532E+01  -0.562152399E+01  -0.634512977E+01  -0.662193267E+01  -0.673937498E+01  -0.534047590E+01  -0.539280284E+01  -0.613768746E+01  -0.668385093E+01  -0.713065382E+01
   0.476000100E+05   0.500000000E+04  -0.648609917E+01  -0.445336356E+01  -0.566377223E+01  -0.638737801E+01  -0.666418091E+01  -0.678162322E+01  -0.538272414E+01  -0.543505108E+01  -0.617993570E+01  -0.672609917E+01  -0.717290206E+01
   0.493000114E+05   0.500000000E+04  -0.652606645E+01  -0.449333084E+01  -0.570373951E+01  -0.642734529E+01  -0.670414818E+01  -0.682159050E+01  -0.542269141E+01  -0.547501835E+01  -0.621990298E+01  -0.676606645E+01  -0.721286934E+01
   0.510001381E+05   0.500000000E+04  -0.657517573E+01  -0.454244012E+01  -0.575284879E+01  -0.647645457E+01  -0.675325747E+01  -0.687069978E+01  -0.547180070E+01  -0.552412764E+01  -0.626901226E+01  -0.681517573E+01  -0.726197862E+01
   0.527001838E+05   0.500000000E+04  -0.661648968E+01  -0.458375407E+01  -0.579416274E+01  -0.651776853E+01  -0.679457142E+01  -0.691201373E+01  -0.551311465E+01  -0.556544159E+01  -0.631032621E+01  -0.685648968E+01  -0.730329257E+01
   0.544001503E+05   0.500000000E+04  -0.665377170E+01  -0.462103609E+01  -0.583144476E+01  -0.655505055E+01  -0.683185344E+01  -0.694929575E+01  -0.555039667E+01  -0.560272361E+01  -0.634760823E+01  -0.689377170E+01  -0.734057459E+01
   0.561000500E+05   0.500000000E+04  -0.668790249E+01  -0.465516688E+01  -0.586557555E+01  -0.658918133E+01  -0.686598422E+01  -0.698342654E+01  -0.558452745E+01  -0.563685439E+01  -0.638173902E+01  -0.692790249E+01  -0.737470538E+01
   0.578000597E+05   0.500000000E+04  -0.671952208E+01  -0.468678647E+01  -0.589719514E+01  -0.662080093E+01  -0.689760382E+01  -0.701504613E+01  -0.561614705E+01  -0.566847399E+01  -0.641335861E+01  -0.695952208E+01  -0.740632497E+01
   0.595000291E+05   0.500000000E+04  -0.674904031E+01  -0.471630470E+01  -0.592671337E+01  -0.665031915E+01  -0.692712204E+01  -0.704456436E+01  -0.564566527E+01  -0.569799221E+01  -0.644287684E+01  -0.698904031E+01  -0.743584320E+01
   0.612001673E+05   0.500000000E+04  -0.676992666E+01  -0.473719105E+01  -0.594759972E+01  -0.667120550E+01  -0.694800840E+01  -0.706545071E+01  -0.566655163E+01  -0.571887857E+01  -0.646376319E+01  -0.700992666E+01  -0.745672955E+01
   0.629000149E+05   0.500000000E+04  -0.679385879E+01  -0.476112318E+01  -0.597153186E+01  -0.669513764E+01  -0.697194053E+01  -0.708938284E+01  -0.569048376E+01  -0.574281070E+01  -0.648769533E+01  -0.703385879E+01  -0.748066169E+01
   0.646000290E+05   0.500000000E+04  -0.681621258E+01  -0.478347697E+01  -0.599388564E+01  -0.671749142E+01  -0.699429431E+01  -0.711173663E+01  -0.571283755E+01  -0.576516448E+01  -0.651004911E+01  -0.705621258E+01  -0.750301547E+01
   0.663000622E+05   0.500000000E+04  -0.683695387E+01  -0.480421825E+01  -0.601462693E+01  -0.673823271E+01  -0.701503560E+01  -0.713247792E+01  -0.573357883E+01  -0.578590577E+01  -0.653079040E+01  -0.707695387E+01  -0.752375676E+01
   0.680000468E+05   0.500000000E+04  -0.685631926E+01  -0.482358365E+01  -0.603399232E+01  -0.675759811E+01  -0.703440100E+01  -0.715184331E+01  -0.575294423E+01  -0.580527117E+01  -0.655015579E+01  -0.709631926E+01  -0.754312216E+01
   0.697001416E+05   0.500000000E+04  -0.687440001E+01  -0.484166440E+01  -0.605207307E+01  -0.677567886E+01  -0.705248175E+01  -0.716992406E+01  -0.577102498E+01  -0.582335192E+01  -0.656823654E+01  -0.711440001E+01  -0.756120291E+01
   0.714001239E+05   0.500000000E+04  -0.689073157E+01  -0.485799595E+01  -0.606840463E+01  -0.679201041E+01  -0.706881330E+01  -0.718625561E+01  -0.578735653E+01  -0.583968347E+01  -0.658456810E+01  -0.713073157E+01  -0.757753446E+01
   0.731001095E+05   0.500000000E+04  -0.690541855E+01  -0.487268293E+01  -0.608309161E+01  -0.680669739E+01  -0.708350028E+01  -0.720094260E+01  -0.580204351E+01  -0.585437045E+01  -0.659925508E+01  -0.714541855E+01  -0.759222144E+01
   0.748001387E+05   0.500000000E+04  -0.691903331E+01  -0.488629770E+01  -0.609670637E+01  -0.682031216E+01  -0.709711505E+01  -0.721455736E+01  -0.581565828E+01  -0.586798522E+01  -0.661286984E+01  -0.715903331E+01  -0.760583620E+01
   0.765001301E+05   0.500000000E+04  -0.693172268E+01  -0.489898707E+01  -0.610939574E+01  -0.683300153E+01  -0.710980442E+01  -0.722724673E+01  -0.582834765E+01  -0.588067459E+01  -0.662555921E+01  -0.717172268E+01  -0.761852557E+01
   0.782000562E+05   0.500000000E+04  -0.694350667E+01  -0.491077106E+01  -0.612117974E+01  -0.684478552E+01  -0.712158841E+01  -0.723903072E+01  -0.584013164E+01  -0.589245858E+01  -0.663734321E+01  -0.718350667E+01  -0.763030957E+01
   0.799001392E+05   0.500000000E+04  -0.695446252E+01  -0.492172690E+01  -0.613213558E+01  -0.685574136E+01  -0.713254425E+01  -0.724998656E+01  -0.585108748E+01  -0.590341442E+01  -0.664829905E+01  -0.719446252E+01  -0.764126541E+01
   0.816001333E+05   0.500000000E+04  -0.696767523E+01  -0.493493962E+01  -0.614534830E+01  -0.686895408E+01  -0.714575697E+01  -0.726319928E+01  -0.586430020E+01  -0.591662714E+01  -0.666151176E+01  -0.720767523E+01  -0.765447813E+01
   0.833001470E+05   0.500000000E+04  -0.697801052E+01  -0.494527491E+01  -0.615568358E+01  -0.687928936E+01  -0.715609225E+01  -0.727353457E+01  -0.587463548E+01  -0.592696242E+01  -0.667184705E+01  -0.721801052E+01  -0.766481341E+01
   0.850000244E+05   0.500000000E+04  -0.698687420E+01  -0.495413859E+01  -0.616454726E+01  -0.688815304E+01  -0.716495594E+01  -0.728239825E+01  -0.588349917E+01  -0.593582610E+01  -0.668071073E+01  -0.722687420E+01  -0.767367709E+01
   0.867001370E+05   0.500000000E+04  -0.699487661E+01  -0.496214099E+01  -0.617254967E+01  -0.689615545E+01  -0.717295834E+01  -0.729040066E+01  -0.589150157E+01  -0.594382851E+01  -0.668871314E+01  -0.723487661E+01  -0.768167950E+01
   0.884001537E+05   0.500000000E+04  -0.700249777E+01  -0.496976216E+01  -0.618017083E+01  -0.690377661E+01  -0.718057951E+01  -0.729802182E+01  -0.589912274E+01  -0.595144968E+01  -0.669633430E+01  -0.724249777E+01  -0.768930066E+01
   0.901000128E+05   0.500000000E+04  -0.701071944E+01  -0.497798383E+01  -0.618839250E+01  -0.691199828E+01  -0.718880118E+01  -0.730624349E+01  -0.590734441E+01  -0.595967135E+01  -0.670455597E+01  -0.725071944E+01  -0.769752233E+01
   0.918000164E+05   0.500000000E+04  -0.701669402E+01  -0.498395841E+01  -0.619436708E+01  -0.691797286E+01  -0.719477576E+01  -0.731221807E+01  -0.591331899E+01  -0.596564593E+01  -0.671053055E+01  -0.725669402E+01  -0.770349691E+01
   0.935000827E+05   0.500000000E+04  -0.702176636E+01  -0.498903074E+01  -0.619943942E+01  -0.692304520E+01  -0.719984809E+01  -0.731729040E+01  -0.591839132E+01  -0.597071826E+01  -0.671560289E+01  -0.726176636E+01  -0.770856925E+01
   0.952000685E+05   0.500000000E+04  -0.702647899E+01  -0.499374337E+01  -0.620415205E+01  -0.692775783E+01  -0.720456072E+01  -0.732200303E+01  -0.592310395E+01  -0.597543089E+01  -0.672031552E+01  -0.726647899E+01  -0.771328188E+01
   0.969000548E+05   0.500000000E+04  -0.703106596E+01  -0.499833035E+01  -0.620873902E+01  -0.693234480E+01  -0.720914769E+01  -0.732659001E+01  -0.592769093E+01  -0.598001786E+01  -0.672490249E+01  -0.727106596E+01  -0.771786885E+01
   0.986001499E+05   0.500000000E+04  -0.703552579E+01  -0.500279018E+01  -0.621319885E+01  -0.693680464E+01  -0.721360753E+01  -0.733104984E+01  -0.593215076E+01  -0.598447770E+01  -0.672936232E+01  -0.727552579E+01  -0.772232868E+01
   0.100300001E+06   0.500000000E+04  -0.703784387E+01  -0.500510825E+01  -0.621551693E+01  -0.693912271E+01  -0.721592560E+01  -0.733336791E+01  -0.593446883E+01  -0.598679577E+01  -0.673168040E+01  -0.727784387E+01  -0.772464676E+01
   0.102000099E+06   0.500000000E+04  -0.704033641E+01  -0.500760079E+01  -0.621800947E+01  -0.694161525E+01  -0.721841814E+01  -0.733586045E+01  -0.593696137E+01  -0.598928831E+01  -0.673417294E+01  -0.728033641E+01  -0.772713930E+01
   0.103700056E+06   0.500000000E+04  -0.704397398E+01  -0.501123836E+01  -0.622164704E+01  -0.694525282E+01  -0.722205571E+01  -0.733949802E+01  -0.594059894E+01  -0.599292588E+01  -0.673781051E+01  -0.728397398E+01  -0.773077687E+01
   0.105400118E+06   0.500000000E+04  -0.704767512E+01  -0.501493951E+01  -0.622534818E+01  -0.694895396E+01  -0.722575685E+01  -0.734319917E+01  -0.594430009E+01  -0.599662702E+01  -0.674151165E+01  -0.728767512E+01  -0.773447801E+01
   0.107100116E+06   0.500000000E+04  -0.705103059E+01  -0.501829498E+01  -0.622870365E+01  -0.695230944E+01  -0.722911233E+01  -0.734655464E+01  -0.594765556E+01  -0.599998250E+01  -0.674486712E+01  -0.729103059E+01  -0.773783348E+01
   0.108800176E+06   0.500000000E+04  -0.705414471E+01  -0.502140909E+01  -0.623181777E+01  -0.695542355E+01  -0.723222644E+01  -0.734966875E+01  -0.595076967E+01  -0.600309661E+01  -0.674798124E+01  -0.729414471E+01  -0.774094760E+01
   0.110500151E+06   0.500000000E+04  -0.705629144E+01  -0.502355583E+01  -0.623396450E+01  -0.695757028E+01  -0.723437317E+01  -0.735181549E+01  -0.595291640E+01  -0.600524334E+01  -0.675012797E+01  -0.729629144E+01  -0.774309433E+01
   0.112200091E+06   0.500000000E+04  -0.705943481E+01  -0.502669920E+01  -0.623710787E+01  -0.696071365E+01  -0.723751654E+01  -0.735495886E+01  -0.595605977E+01  -0.600838671E+01  -0.675327134E+01  -0.729943481E+01  -0.774623770E+01
   0.113900062E+06   0.500000000E+04  -0.706198643E+01  -0.502925081E+01  -0.623965949E+01  -0.696326527E+01  -0.724006816E+01  -0.735751047E+01  -0.595861139E+01  -0.601093833E+01  -0.675582296E+01  -0.730198643E+01  -0.774878932E+01
   0.115600138E+06   0.500000000E+04  -0.706428222E+01  -0.503154661E+01  -0.624195528E+01  -0.696556107E+01  -0.724236396E+01  -0.735980627E+01  -0.596090719E+01  -0.601323413E+01  -0.675811875E+01  -0.730428222E+01  -0.775108511E+01
   0.117300175E+06   0.500000000E+04  -0.706641515E+01  -0.503367953E+01  -0.624408821E+01  -0.696769399E+01  -0.724449688E+01  -0.736193920E+01  -0.596304011E+01  -0.601536705E+01  -0.676025168E+01  -0.730641515E+01  -0.775321804E+01
   0.119000048E+06   0.500000000E+04  -0.706850550E+01  -0.503576989E+01  -0.624617857E+01  -0.696978435E+01  -0.724658724E+01  -0.736402955E+01  -0.596513047E+01  -0.601745741E+01  -0.676234204E+01  -0.730850550E+01  -0.775530840E+01
   0.120700079E+06   0.500000000E+04  -0.707273659E+01  -0.504000097E+01  -0.625040965E+01  -0.697401543E+01  -0.725081832E+01  -0.736826063E+01  -0.596936155E+01  -0.602168849E+01  -0.676657312E+01  -0.731273659E+01  -0.775953948E+01
   0.122400066E+06   0.500000000E+04  -0.707470056E+01  -0.504196494E+01  -0.625237362E+01  -0.697597940E+01  -0.725278229E+01  -0.737022461E+01  -0.597132552E+01  -0.602365246E+01  -0.676853709E+01  -0.731470056E+01  -0.776150345E+01
   0.124100075E+06   0.500000000E+04  -0.707656163E+01  -0.504382602E+01  -0.625423469E+01  -0.697784048E+01  -0.725464337E+01  -0.737208568E+01  -0.597318660E+01  -0.602551354E+01  -0.677039816E+01  -0.731656163E+01  -0.776336452E+01
   0.125800173E+06   0.500000000E+04  -0.707820829E+01  -0.504547267E+01  -0.625588135E+01  -0.697948713E+01  -0.725629002E+01  -0.737373234E+01  -0.597483325E+01  -0.602716019E+01  -0.677204482E+01  -0.731820829E+01  -0.776501118E+01
   0.127500157E+06   0.500000000E+04  -0.707979731E+01  -0.504706170E+01  -0.625747037E+01  -0.698107616E+01  -0.725787905E+01  -0.737532136E+01  -0.597642228E+01  -0.602874922E+01  -0.677363384E+01  -0.731979731E+01  -0.776660020E+01
   0.129200148E+06   0.500000000E+04  -0.708133213E+01  -0.504859651E+01  -0.625900519E+01  -0.698261097E+01  -0.725941386E+01  -0.737685617E+01  -0.597795709E+01  -0.603028403E+01  -0.677516866E+01  -0.732133213E+01  -0.776813502E+01
   0.130900030E+06   0.500000000E+04  -0.708053193E+01  -0.504779632E+01  -0.625820499E+01  -0.698181077E+01  -0.725861366E+01  -0.737605598E+01  -0.597715689E+01  -0.602948383E+01  -0.677436846E+01  -0.732053193E+01  -0.776733482E+01
   0.132600074E+06   0.500000000E+04  -0.708077793E+01  -0.504804232E+01  -0.625845099E+01  -0.698205678E+01  -0.725885967E+01  -0.737630198E+01  -0.597740290E+01  -0.602972984E+01  -0.677461446E+01  -0.732077793E+01  -0.776758082E+01
   0.134300143E+06   0.500000000E+04  -0.708163831E+01  -0.504890269E+01  -0.625931137E+01  -0.698291715E+01  -0.725972004E+01  -0.737716236E+01  -0.597826327E+01  -0.603059021E+01  -0.677547484E+01  -0.732163831E+01  -0.776844120E+01
   0.136000057E+06   0.500000000E+04  -0.708265409E+01  -0.504991848E+01  -0.626032715E+01  -0.698393293E+01  -0.726073582E+01  -0.737817814E+01  -0.597927905E+01  -0.603160599E+01  -0.677649062E+01  -0.732265409E+01  -0.776945698E+01
   0.137700087E+06   0.500000000E+04  -0.708371637E+01  -0.505098076E+01  -0.626138943E+01  -0.698499522E+01  -0.726179811E+01  -0.737924042E+01  -0.598034134E+01  -0.603266828E+01  -0.677755290E+01  -0.732371637E+01  -0.777051926E+01
   0.139400136E+06   0.500000000E+04  -0.708483192E+01  -0.505209631E+01  -0.626250498E+01  -0.698611076E+01  -0.726291366E+01  -0.738035597E+01  -0.598145689E+01  -0.603378382E+01  -0.677866845E+01  -0.732483192E+01  -0.777163481E+01
   0.141100110E+06   0.500000000E+04  -0.708474734E+01  -0.505201172E+01  -0.626242040E+01  -0.698602618E+01  -0.726282907E+01  -0.738027138E+01  -0.598137230E+01  -0.603369924E+01  -0.677858387E+01  -0.732474734E+01  -0.777155023E+01
   0.142800067E+06   0.500000000E+04  -0.708636260E+01  -0.505362698E+01  -0.626403566E+01  -0.698764144E+01  -0.726444433E+01  -0.738188664E+01  -0.598298756E+01  -0.603531450E+01  -0.678019913E+01  -0.732636260E+01  -0.777316549E+01
   0.144500021E+06   0.500000000E+04  -0.708729376E+01  -0.505455814E+01  -0.626496682E+01  -0.698857260E+01  -0.726537549E+01  -0.738281781E+01  -0.598391872E+01  -0.603624566E+01  -0.678113029E+01  -0.732729376E+01  -0.777409665E+01
   0.146200037E+06   0.500000000E+04  -0.708799631E+01  -0.505526069E+01  -0.626566937E+01  -0.698927515E+01  -0.726607804E+01  -0.738352035E+01  -0.598462127E+01  -0.603694821E+01  -0.678183284E+01  -0.732799631E+01  -0.777479920E+01
   0.147900177E+06   0.500000000E+04  -0.708863506E+01  -0.505589944E+01  -0.626630812E+01  -0.698991390E+01  -0.726671679E+01  -0.738415911E+01  -0.598526002E+01  -0.603758696E+01  -0.678247159E+01  -0.732863506E+01  -0.777543795E+01
   0.149600119E+06   0.500000000E+04  -0.708924794E+01  -0.505651233E+01  -0.626692101E+01  -0.699052679E+01  -0.726732968E+01  -0.738477199E+01  -0.598587291E+01  -0.603819985E+01  -0.678308448E+01  -0.732924794E+01  -0.777605084E+01
   0.151300005E+06   0.500000000E+04  -0.709182503E+01  -0.505908942E+01  -0.626949809E+01  -0.699310388E+01  -0.726990677E+01  -0.738734908E+01  -0.598845000E+01  -0.604077694E+01  -0.678566156E+01  -0.733182503E+01  -0.777862792E+01
   0.153000118E+06   0.500000000E+04  -0.709103839E+01  -0.505830278E+01  -0.626871145E+01  -0.699231723E+01  -0.726912012E+01  -0.738656244E+01  -0.598766336E+01  -0.603999029E+01  -0.678487492E+01  -0.733103839E+01  -0.777784128E+01
   0.154700075E+06   0.500000000E+04  -0.709087726E+01  -0.505814165E+01  -0.626855032E+01  -0.699215611E+01  -0.726895900E+01  -0.738640131E+01  -0.598750223E+01  -0.603982917E+01  -0.678471379E+01  -0.733087726E+01  -0.777768015E+01
   0.156400142E+06   0.500000000E+04  -0.709100796E+01  -0.505827235E+01  -0.626868102E+01  -0.699228681E+01  -0.726908970E+01  -0.738653201E+01  -0.598763293E+01  -0.603995987E+01  -0.678484449E+01  -0.733100796E+01  -0.777781085E+01
   0.158100129E+06   0.500000000E+04  -0.709129376E+01  -0.505855815E+01  -0.626896682E+01  -0.699257261E+01  -0.726937550E+01  -0.738681781E+01  -0.598791873E+01  -0.604024567E+01  -0.678513029E+01  -0.733129376E+01  -0.777809666E+01
   0.159800133E+06   0.500000000E+04  -0.709168902E+01  -0.505895340E+01  -0.626936208E+01  -0.699296786E+01  -0.726977075E+01  -0.738721306E+01  -0.598831398E+01  -0.604064092E+01  -0.678552555E+01  -0.733168902E+01  -0.777849191E+01
   0.161500067E+06   0.500000000E+04  -0.709366092E+01  -0.506092531E+01  -0.627133398E+01  -0.699493976E+01  -0.727174266E+01  -0.738918497E+01  -0.599028589E+01  -0.604261283E+01  -0.678749745E+01  -0.733366092E+01  -0.778046381E+01
   0.163200002E+06   0.500000000E+04  -0.709466220E+01  -0.506192658E+01  -0.627233526E+01  -0.699594104E+01  -0.727274393E+01  -0.739018624E+01  -0.599128716E+01  -0.604361410E+01  -0.678849873E+01  -0.733466220E+01  -0.778146509E+01
   0.164900193E+06   0.500000000E+04  -0.709545345E+01  -0.506271783E+01  -0.627312651E+01  -0.699673229E+01  -0.727353518E+01  -0.739097749E+01  -0.599207841E+01  -0.604440535E+01  -0.678928998E+01  -0.733545345E+01  -0.778225634E+01
   0.166600006E+06   0.500000000E+04  -0.709609042E+01  -0.506335481E+01  -0.627376348E+01  -0.699736926E+01  -0.727417216E+01  -0.739161447E+01  -0.599271539E+01  -0.604504233E+01  -0.678992695E+01  -0.733609042E+01  -0.778289331E+01
   0.168300142E+06   0.500000000E+04  -0.709664746E+01  -0.506391185E+01  -0.627432052E+01  -0.699792631E+01  -0.727472920E+01  -0.739217151E+01  -0.599327243E+01  -0.604559937E+01  -0.679048399E+01  -0.733664746E+01  -0.778345035E+01
   0.170000065E+06   0.500000000E+04  -0.709711801E+01  -0.506438240E+01  -0.627479107E+01  -0.699839685E+01  -0.727519975E+01  -0.739264206E+01  -0.599374298E+01  -0.604606992E+01  -0.679095454E+01  -0.733711801E+01  -0.778392090E+01
   0.171700170E+06   0.500000000E+04  -0.709896047E+01  -0.506622485E+01  -0.627663353E+01  -0.700023931E+01  -0.727704220E+01  -0.739448452E+01  -0.599558543E+01  -0.604791237E+01  -0.679279700E+01  -0.733896047E+01  -0.778576336E+01
   0.173400051E+06   0.500000000E+04  -0.709968288E+01  -0.506694726E+01  -0.627735594E+01  -0.700096172E+01  -0.727776461E+01  -0.739520692E+01  -0.599630784E+01  -0.604863478E+01  -0.679351941E+01  -0.733968288E+01  -0.778648577E+01
   0.175100191E+06   0.500000000E+04  -0.710019247E+01  -0.506745685E+01  -0.627786553E+01  -0.700147131E+01  -0.727827420E+01  -0.739571651E+01  -0.599681743E+01  -0.604914437E+01  -0.679402900E+01  -0.734019247E+01  -0.778699536E+01
   0.176800162E+06   0.500000000E+04  -0.710064473E+01  -0.506790912E+01  -0.627831779E+01  -0.700192357E+01  -0.727872646E+01  -0.739616878E+01  -0.599726970E+01  -0.604959663E+01  -0.679448126E+01  -0.734064473E+01  -0.778744762E+01
   0.178500214E+06   0.500000000E+04  -0.710106857E+01  -0.506833296E+01  -0.627874163E+01  -0.700234741E+01  -0.727915031E+01  -0.739659262E+01  -0.599769354E+01  -0.605002048E+01  -0.679490510E+01  -0.734106857E+01  -0.778787146E+01
   0.180200066E+06   0.500000000E+04  -0.710116859E+01  -0.506843298E+01  -0.627884165E+01  -0.700244744E+01  -0.727925033E+01  -0.739669264E+01  -0.599779356E+01  -0.605012050E+01  -0.679500512E+01  -0.734116859E+01  -0.778797148E+01
   0.181900071E+06   0.500000000E+04  -0.709903132E+01  -0.506629571E+01  -0.627670438E+01  -0.700031016E+01  -0.727711305E+01  -0.739455537E+01  -0.599565628E+01  -0.604798322E+01  -0.679286785E+01  -0.733903132E+01  -0.778583421E+01
