   0.000000000E+00  -3.442771137E+50   1.640280110E+50   3.827626304E+43  -1.802490644E+50   0.000000000E+00
   1.700160003E+03  -5.542274451E+49   5.074109430E+49   6.428760326E+49   5.960595305E+49   2.398550175E+50
   3.400123373E+03  -5.271756385E+49   4.951137572E+49   6.315179014E+49   5.994560201E+49   2.401946664E+50
   5.100195227E+03  -5.263871691E+49   5.060746881E+49   6.208741357E+49   6.005616547E+49   2.403052299E+50
   6.800153035E+03  -5.359220244E+49   5.267976330E+49   6.102080650E+49   6.010836736E+49   2.403574318E+50
   8.500141091E+03  -5.455479670E+49   5.479332885E+49   5.989846870E+49   6.013700086E+49   2.403860653E+50
   1.020003394E+04  -5.491368624E+49   5.633535608E+49   5.872853403E+49   6.015020388E+49   2.403992683E+50
   1.190007166E+04  -5.445097803E+49   5.706553898E+49   5.754579166E+49   6.016035262E+49   2.404094170E+50
   1.360011767E+04  -5.359038516E+49   5.737769848E+49   5.638540884E+49   6.017272217E+49   2.404217866E+50
   1.530007450E+04  -5.313901583E+49   5.804327786E+49   5.528025873E+49   6.018452076E+49   2.404335852E+50
   1.700006269E+04  -5.327683540E+49   5.922229482E+49   5.424728155E+49   6.019274096E+49   2.404418054E+50
   1.870001946E+04  -5.372958114E+49   6.065210062E+49   5.327379024E+49   6.019630972E+49   2.404453741E+50
   2.040012043E+04  -5.406576042E+49   6.191937413E+49   5.235028370E+49   6.020389741E+49   2.404529618E+50
   2.210002029E+04  -5.404342088E+49   6.277392234E+49   5.147684254E+49   6.020734400E+49   2.404564084E+50
   2.380012080E+04  -5.368065366E+49   6.325792666E+49   5.063589652E+49   6.021316952E+49   2.404622339E+50
   2.550013258E+04  -5.335501659E+49   6.374518075E+49   4.983004816E+49   6.022021232E+49   2.404692768E+50
   2.720018499E+04  -5.340411888E+49   6.457342456E+49   4.905764024E+49   6.022694592E+49   2.404760104E+50
   2.890017648E+04  -5.372595396E+49   6.563801103E+49   4.831964256E+49   6.023169963E+49   2.404807641E+50
   3.060021458E+04  -5.394685190E+49   6.657119198E+49   4.761193350E+49   6.023627358E+49   2.404853380E+50
   3.230020676E+04  -5.381017214E+49   6.710925489E+49   4.694303833E+49   6.024212108E+49   2.404911855E+50
   3.400007716E+04  -5.347207837E+49   6.740991001E+49   4.631090813E+49   6.024873978E+49   2.404978042E+50
   3.570003846E+04  -5.325334801E+49   6.780080186E+49   4.570732189E+49   6.025477574E+49   2.405038402E+50
   3.740003766E+04  -5.328448874E+49   6.840739672E+49   4.513633314E+49   6.025924111E+49   2.405083055E+50
   3.910020315E+04  -5.350011159E+49   6.916828398E+49   4.459506608E+49   6.026323847E+49   2.405123029E+50
   4.080000048E+04  -5.368688567E+49   6.987196649E+49   4.408202309E+49   6.026710390E+49   2.405161683E+50
   4.250002852E+04  -5.368126176E+49   7.035794425E+49   4.359417548E+49   6.027085796E+49   2.405199224E+50
   4.420005463E+04  -5.348623243E+49   7.063416842E+49   4.312756858E+49   6.027550457E+49   2.405245690E+50
   4.590008521E+04  -5.329522524E+49   7.089164140E+49   4.268390904E+49   6.028032520E+49   2.405293896E+50
   4.760001003E+04  -5.329014295E+49   7.130969021E+49   4.226369086E+49   6.028323813E+49   2.405323026E+50
   4.930001137E+04  -5.345993212E+49   7.188260773E+49   4.186216241E+49   6.028483802E+49   2.405339024E+50
   5.100013811E+04  -5.365356389E+49   7.246579515E+49   4.147435135E+49   6.028658261E+49   2.405356470E+50
   5.270018378E+04  -5.368055116E+49   7.286785845E+49   4.110154875E+49   6.028885604E+49   2.405379205E+50
   5.440015026E+04  -5.352084911E+49   7.306812908E+49   4.074441707E+49   6.029169705E+49   2.405407615E+50
   5.610004999E+04  -5.335593364E+49   7.324840459E+49   4.040236825E+49   6.029483920E+49   2.405439036E+50
   5.780005975E+04  -5.334569013E+49   7.356895750E+49   4.007464109E+49   6.029790846E+49   2.405469729E+50
   5.950002911E+04  -5.347888500E+49   7.401902890E+49   3.976021036E+49   6.030035425E+49   2.405494187E+50
   6.120016729E+04  -5.359819360E+49   7.444212156E+49   3.945833919E+49   6.030226715E+49   2.405513316E+50
   6.290001488E+04  -5.357987197E+49   7.471599981E+49   3.916812952E+49   6.030425737E+49   2.405533218E+50
   6.460002895E+04  -5.344656080E+49   7.486360652E+49   3.888978823E+49   6.030683395E+49   2.405558984E+50
   6.630006216E+04  -5.332284258E+49   7.500981281E+49   3.862281142E+49   6.030978165E+49   2.405588461E+50
   6.800004676E+04  -5.332802270E+49   7.527379393E+49   3.836582303E+49   6.031159425E+49   2.405606587E+50
   6.970014163E+04  -5.344974410E+49   7.564533677E+49   3.811705514E+49   6.031264781E+49   2.405617122E+50
   7.140012392E+04  -5.356532109E+49   7.600354096E+49   3.787548126E+49   6.031370113E+49   2.405627656E+50
   7.310010953E+04  -5.356805148E+49   7.624105671E+49   3.764218257E+49   6.031518780E+49   2.405642522E+50
   7.480013874E+04  -5.345891921E+49   7.635775256E+49   3.741884741E+49   6.031768076E+49   2.405667452E+50
   7.650013009E+04  -5.335482800E+49   7.647010627E+49   3.720487849E+49   6.032015677E+49   2.405692212E+50
   7.820005624E+04  -5.336286426E+49   7.668628101E+49   3.699830192E+49   6.032171867E+49   2.405707831E+50
   7.990013922E+04  -5.347308512E+49   7.699859837E+49   3.679741978E+49   6.032293303E+49   2.405719975E+50
   8.160013331E+04  -5.356739830E+49   7.728923504E+49   3.660288716E+49   6.032472390E+49   2.405737883E+50
   8.330014703E+04  -5.354474493E+49   7.745551643E+49   3.641605842E+49   6.032682993E+49   2.405758944E+50
   8.500002437E+04  -5.343503043E+49   7.752746716E+49   3.623660688E+49   6.032904360E+49   2.405781080E+50
   8.670013698E+04  -5.335281231E+49   7.762135466E+49   3.606272669E+49   6.033126903E+49   2.405803335E+50
   8.840015374E+04  -5.338201254E+49   7.782181103E+49   3.589347125E+49   6.033326974E+49   2.405823342E+50
   9.010001279E+04  -5.348789369E+49   7.809324760E+49   3.572911147E+49   6.033446538E+49   2.405835298E+50
   9.180001640E+04  -5.355485170E+49   7.831926383E+49   3.557102216E+49   6.033543428E+49   2.405844987E+50
   9.350008272E+04  -5.350893135E+49   7.842648406E+49   3.541980412E+49   6.033735684E+49   2.405864213E+50
   9.520006848E+04  -5.339751408E+49   7.846316325E+49   3.527354762E+49   6.033919680E+49   2.405882612E+50
   9.690005479E+04  -5.333462499E+49   7.854448009E+49   3.513059315E+49   6.034044825E+49   2.405895127E+50
