  0.0000000000E+000 0000
  0.1700375127E+004 0000
  0.3400357024E+004 0000
  0.5100429547E+004 0000
  0.6800376114E+004 0000
  0.8500357666E+004 0000
  0.1020025102E+005 0000
  0.1190028956E+005 0000
  0.1360034052E+005 0000
  0.1530030182E+005 0000
  0.1700028764E+005 0000
  0.1870024081E+005 0000
  0.2040034059E+005 0000
  0.2210024068E+005 0000
  0.2380034289E+005 0000
  0.2550035769E+005 0000
  0.2720040969E+005 0000
  0.2890039853E+005 0000
  0.3060043593E+005 0000
  0.3230042829E+005 0000
  0.3400030034E+005 0000
  0.3570026355E+005 0000
  0.3740026209E+005 0000
  0.3910042583E+005 0000
  0.4080022245E+005 0000
  0.4250025055E+005 0000
  0.4420027746E+005 0000
  0.4590030959E+005 0000
  0.4760023466E+005 0000
  0.4930023453E+005 0000
  0.5100036039E+005 0000
  0.5270040609E+005 0000
  0.5440037318E+005 0000
  0.5610027424E+005 0000
  0.5780028405E+005 0000
  0.5950025219E+005 0000
  0.6120038982E+005 0000
  0.6290023746E+005 0000
  0.6460025209E+005 0000
  0.6630028638E+005 0000
  0.6800027100E+005 0000
  0.6970036482E+005 0000
  0.7140034662E+005 0000
  0.7310033225E+005 0000
  0.7480036196E+005 0000
  0.7650035426E+005 0000
  0.7820028030E+005 0000
  0.7990036237E+005 0000
  0.8160035614E+005 0000
  0.8330036988E+005 0000
  0.8500024779E+005 0000
  0.8670036123E+005 0000
  0.8840037762E+005 0000
  0.9010023590E+005 0000
  0.9180023937E+005 0000
  0.9350030571E+005 0000
  0.9520029210E+005 0000
  0.9690027910E+005 0000
  0.9860037359E+005 0000
  0.1003002238E+006 0000
  0.1020003217E+006 0000
  0.1037002790E+006 0000
  0.1054003420E+006 0000
  0.1071003407E+006 0000
  0.1088003998E+006 0000
  0.1105003743E+006 0000
  0.1122003146E+006 0000
  0.1139002849E+006 0000
  0.1156003621E+006 0000
  0.1173003997E+006 0000
  0.1190002720E+006 0000
  0.1207003026E+006 0000
  0.1224002894E+006 0000
  0.1241002979E+006 0000
  0.1258003969E+006 0000
  0.1275003809E+006 0000
  0.1292003714E+006 0000
  0.1309002538E+006 0000
  0.1326002970E+006 0000
  0.1343003665E+006 0000
  0.1360002806E+006 0000
  0.1377003112E+006 0000
  0.1394003602E+006 0000
  0.1411003337E+006 0000
  0.1428002900E+006 0000
  0.1445002448E+006 0000
  0.1462002609E+006 0000
  0.1479004011E+006 0000
  0.1496003427E+006 0000
  0.1513002281E+006 0000
  0.1530003416E+006 0000
  0.1547002985E+006 0000
  0.1564003662E+006 0000
  0.1581003530E+006 0000
  0.1598003567E+006 0000
  0.1615002906E+006 0000
  0.1632002258E+006 0000
  0.1649004165E+006 0000
  0.1666002303E+006 0000
  0.1683003661E+006 0000
  0.1700002892E+006 0000
  0.1717003939E+006 0000
  0.1734002745E+006 0000
  0.1751004142E+006 0000
  0.1768003860E+006 0000
  0.1785004386E+006 0000
  0.1802002902E+006 0000
  0.1819002947E+006 0000
  0.1836002528E+006 0000
  0.1853004327E+006 0000
  0.1870004207E+006 0000
  0.1887002683E+006 0000
  0.1904003523E+006 0000
  0.1921003739E+006 0000
  0.1938003650E+006 0000
  0.1955003684E+006 0000
  0.1972004339E+006 0000
  0.1989003487E+006 0000
  0.2006002641E+006 0000
  0.2023003515E+006 0000
  0.2040004339E+006 0000
  0.2057003235E+006 0000
  0.2074002759E+006 0000
  0.2091003331E+006 0000
  0.2108004171E+006 0000
  0.2125002523E+006 0000
  0.2142003183E+006 0000
  0.2159003971E+006 0000
  0.2176003094E+006 0000
  0.2193003094E+006 0000
  0.2210003246E+006 0000
  0.2227002949E+006 0000
  0.2244002516E+006 0000
  0.2261002326E+006 0000
  0.2278002628E+006 0000
  0.2295003765E+006 0000
  0.2312002847E+006 0000
  0.2329003568E+006 0000
  0.2346004121E+006 0000
  0.2363002512E+006 0000
  0.2380003311E+006 0000
  0.2397002435E+006 0000
  0.2414003883E+006 0000
  0.2431002591E+006 0000
  0.2448003289E+006 0000
  0.2465004082E+006 0000
  0.2482002895E+006 0000
  0.2499002287E+006 0000
  0.2516004237E+006 0000
  0.2533003479E+006 0000
  0.2550002434E+006 0000
  0.2567003764E+006 0000
  0.2584003250E+006 0000
  0.2601003516E+006 0000
  0.2618004116E+006 0000
  0.2635002261E+006 0000
  0.2652002602E+006 0000
  0.2669003237E+006 0000
  0.2686004383E+006 0000
  0.2703003897E+006 0000
  0.2720003705E+006 0000
  0.2737003253E+006 0000
  0.2754002643E+006 0000
  0.2771004434E+006 0000
  0.2788004281E+006 0000
  0.2805002523E+006 0000
  0.2822003358E+006 0000
  0.2839003947E+006 0000
  0.2856004349E+006 0000
  0.2873002472E+006 0000
  0.2890003020E+006 0000
  0.2907004078E+006 0000
  0.2924003109E+006 0000
  0.2941004004E+006 0000
  0.2958002295E+006 0000
  0.2975002831E+006 0000
  0.2992003543E+006 0000
  0.3009002524E+006 0000
  0.3026004081E+006 0000
  0.3043003031E+006 0000
  0.3060004002E+006 0000
  0.3077002796E+006 0000
  0.3094003952E+006 0000
  0.3111003398E+006 0000
  0.3128003269E+006 0000
  0.3145003013E+006 0000
  0.3162002629E+006 0000
  0.3179002450E+006 0000
  0.3196002552E+006 0000
  0.3213003231E+006 0000
  0.3230002248E+006 0000
  0.3247003322E+006 0000
  0.3264004158E+006 0000
  0.3281002900E+006 0000
  0.3298004063E+006 0000
  0.3315003492E+006 0000
  0.3332003392E+006 0000
  0.3349003165E+006 0000
  0.3366002698E+006 0000
  0.3383002303E+006 0000
  0.3400004321E+006 0000
  0.3417004392E+006 0000
  0.3434002600E+006 0000
  0.3451002930E+006 0000
  0.3468002876E+006 0000
  0.3485002769E+006 0000
  0.3502002698E+006 0000
  0.3519002906E+006 0000
  0.3536003547E+006 0000
  0.3553004127E+006 0000
  0.3570004410E+006 0000
  0.3587002341E+006 0000
  0.3604002618E+006 0000
  0.3621003249E+006 0000
  0.3638004300E+006 0000
  0.3655003142E+006 0000
  0.3672003984E+006 0000
  0.3689002633E+006 0000
  0.3706003746E+006 0000
  0.3723003049E+006 0000
  0.3740002888E+006 0000
  0.3757002826E+006 0000
  0.3774002659E+006 0000
  0.3791002497E+006 0000
  0.3808002444E+006 0000
  0.3825002752E+006 0000
  0.3842003520E+006 0000
  0.3859004441E+006 0000
  0.3876002948E+006 0000
