 0017   0.100894E+00   0.197325E+10   0.195576E+11   0.370744E+09   0.941015E+13
 0018   0.102289E+00   0.197813E+10   0.349933E+10   0.401983E+09   0.929701E+13
 0019   0.110644E+00   0.198734E+10   0.110241E+10   0.403431E+09   0.918183E+13
 0020   0.119949E+00   0.199700E+10   0.103829E+10   0.403225E+09   0.906503E+13
 0021   0.129727E+00   0.200698E+10   0.102100E+10   0.402466E+09   0.894662E+13
 0022   0.140371E+00   0.201735E+10   0.973742E+09   0.400832E+09   0.882660E+13
 0023   0.151731E+00   0.202810E+10   0.947013E+09   0.398407E+09   0.870496E+13
 0024   0.161663E+00   0.203836E+10   0.103299E+10   0.401152E+09   0.858178E+13
 0025   0.174149E+00   0.204972E+10   0.909246E+09   0.398487E+09   0.845696E+13
 0026   0.187374E+00   0.206147E+10   0.888990E+09   0.395260E+09   0.833054E+13
 0027   0.199024E+00   0.207270E+10   0.963641E+09   0.397176E+09   0.820261E+13
 0028   0.213678E+00   0.208517E+10   0.850880E+09   0.393477E+09   0.807305E+13
 0029   0.226486E+00   0.209705E+10   0.927996E+09   0.395012E+09   0.794200E+13
 0030   0.239954E+00   0.210933E+10   0.911193E+09   0.396129E+09   0.780942E+13
 0031   0.257039E+00   0.212298E+10   0.799200E+09   0.391519E+09   0.767523E+13
 0032   0.271950E+00   0.213599E+10   0.872625E+09   0.392266E+09   0.753961E+13
 0033   0.287555E+00   0.214940E+10   0.858893E+09   0.392744E+09   0.740250E+13
 0034   0.303978E+00   0.216323E+10   0.842183E+09   0.392879E+09   0.726391E+13
 0035   0.324793E+00   0.217863E+10   0.739941E+09   0.387277E+09   0.712379E+13
 0036   0.342999E+00   0.219331E+10   0.806545E+09   0.387101E+09   0.698233E+13
 0037   0.362031E+00   0.220844E+10   0.794987E+09   0.386728E+09   0.683946E+13
 0038   0.382048E+00   0.222406E+10   0.780049E+09   0.386055E+09   0.669523E+13
 0039   0.403115E+00   0.224018E+10   0.765241E+09   0.385081E+09   0.654964E+13
