   0.000000000E+00   0.500000000E+04  -0.941947230E+01  -0.738673669E+01  -0.859714536E+01  -0.932075115E+01  -0.959755404E+01  -0.971499635E+01  -0.831609727E+01  -0.836842421E+01  -0.911330883E+01  -0.965947230E+01  -0.101062752E+02
   0.170004537E+04   0.500000000E+04  -0.883210754E+01  -0.679937193E+01  -0.800978060E+01  -0.873338639E+01  -0.901018928E+01  -0.912763159E+01  -0.772873251E+01  -0.778105945E+01  -0.852594407E+01  -0.907210754E+01  -0.951891043E+01
   0.340012821E+04   0.500000000E+04  -0.841652118E+01  -0.638378556E+01  -0.759419424E+01  -0.831780002E+01  -0.859460291E+01  -0.871204522E+01  -0.731314614E+01  -0.736547308E+01  -0.811035771E+01  -0.865652118E+01  -0.910332407E+01
   0.510011532E+04   0.500000000E+04  -0.809466456E+01  -0.606192895E+01  -0.727233762E+01  -0.799594341E+01  -0.827274630E+01  -0.839018861E+01  -0.699128953E+01  -0.704361647E+01  -0.778850109E+01  -0.833466456E+01  -0.878146746E+01
   0.680007636E+04   0.500000000E+04  -0.784455899E+01  -0.581182338E+01  -0.702223205E+01  -0.774583783E+01  -0.802264073E+01  -0.814008304E+01  -0.674118396E+01  -0.679351090E+01  -0.753839552E+01  -0.808455899E+01  -0.853136188E+01
   0.850000225E+04   0.500000000E+04  -0.764796434E+01  -0.561522873E+01  -0.682563741E+01  -0.754924319E+01  -0.782604608E+01  -0.794348839E+01  -0.654458931E+01  -0.659691625E+01  -0.734180087E+01  -0.788796434E+01  -0.833476724E+01
   0.102001570E+05   0.500000000E+04  -0.749076598E+01  -0.545803037E+01  -0.666843904E+01  -0.739204482E+01  -0.766884771E+01  -0.778629003E+01  -0.638739094E+01  -0.643971788E+01  -0.718460251E+01  -0.773076598E+01  -0.817756887E+01
   0.119000873E+05   0.500000000E+04  -0.736252614E+01  -0.532979053E+01  -0.654019920E+01  -0.726380499E+01  -0.754060788E+01  -0.765805019E+01  -0.625915111E+01  -0.631147805E+01  -0.705636267E+01  -0.760252614E+01  -0.804932903E+01
   0.136000972E+05   0.500000000E+04  -0.725567553E+01  -0.522293991E+01  -0.643334859E+01  -0.715695437E+01  -0.743375726E+01  -0.755119957E+01  -0.615230049E+01  -0.620462743E+01  -0.694951206E+01  -0.749567553E+01  -0.794247842E+01
   0.153001171E+05   0.500000000E+04  -0.716491591E+01  -0.513218030E+01  -0.634258898E+01  -0.706619476E+01  -0.734299765E+01  -0.746043996E+01  -0.606154088E+01  -0.611386782E+01  -0.685875245E+01  -0.740491591E+01  -0.785171881E+01
   0.170000409E+05   0.500000000E+04  -0.708647745E+01  -0.505374184E+01  -0.626415051E+01  -0.698775630E+01  -0.726455919E+01  -0.738200150E+01  -0.598310242E+01  -0.603542936E+01  -0.678031398E+01  -0.732647745E+01  -0.777328034E+01
   0.187001483E+05   0.500000000E+04  -0.701762663E+01  -0.498489101E+01  -0.619529969E+01  -0.691890547E+01  -0.719570836E+01  -0.731315067E+01  -0.591425159E+01  -0.596657853E+01  -0.671146316E+01  -0.725762663E+01  -0.770442952E+01
   0.204001135E+05   0.500000000E+04  -0.695639367E+01  -0.492365805E+01  -0.613406673E+01  -0.685767251E+01  -0.713447540E+01  -0.725191771E+01  -0.585301863E+01  -0.590534557E+01  -0.665023020E+01  -0.719639367E+01  -0.764319656E+01
   0.221000163E+05   0.500000000E+04  -0.690111811E+01  -0.486838249E+01  -0.607879117E+01  -0.680239695E+01  -0.707919984E+01  -0.719664215E+01  -0.579774307E+01  -0.585007001E+01  -0.659495464E+01  -0.714111811E+01  -0.758792100E+01
   0.238001186E+05   0.500000000E+04  -0.684977372E+01  -0.481703811E+01  -0.602744678E+01  -0.675105256E+01  -0.702785545E+01  -0.714529777E+01  -0.574639868E+01  -0.579872562E+01  -0.654361025E+01  -0.708977372E+01  -0.753657661E+01
   0.255000787E+05   0.500000000E+04  -0.680307707E+01  -0.477034146E+01  -0.598075013E+01  -0.670435592E+01  -0.698115881E+01  -0.709860112E+01  -0.569970204E+01  -0.575202898E+01  -0.649691360E+01  -0.704307707E+01  -0.748987996E+01
   0.272001411E+05   0.500000000E+04  -0.675936623E+01  -0.472663062E+01  -0.593703929E+01  -0.666064508E+01  -0.693744797E+01  -0.705489028E+01  -0.565599120E+01  -0.570831814E+01  -0.645320276E+01  -0.699936623E+01  -0.744616913E+01
   0.289000221E+05   0.500000000E+04  -0.671913565E+01  -0.468640004E+01  -0.589680871E+01  -0.662041449E+01  -0.689721739E+01  -0.701465970E+01  -0.561576062E+01  -0.566808756E+01  -0.641297218E+01  -0.695913565E+01  -0.740593854E+01
   0.306000516E+05   0.500000000E+04  -0.668194865E+01  -0.464921303E+01  -0.585962171E+01  -0.658322749E+01  -0.686003038E+01  -0.697747269E+01  -0.557857361E+01  -0.563090055E+01  -0.637578518E+01  -0.692194865E+01  -0.736875154E+01
   0.323001567E+05   0.500000000E+04  -0.664695493E+01  -0.461421932E+01  -0.582462799E+01  -0.654823378E+01  -0.682503667E+01  -0.694247898E+01  -0.554357990E+01  -0.559590684E+01  -0.634079146E+01  -0.688695493E+01  -0.733375783E+01
   0.340000403E+05   0.500000000E+04  -0.661112466E+01  -0.457838905E+01  -0.578879773E+01  -0.651240351E+01  -0.678920640E+01  -0.690664871E+01  -0.550774963E+01  -0.556007657E+01  -0.630496120E+01  -0.685112466E+01  -0.729792756E+01
