   0.000000000E+00   0.500000000E+04  -0.275351565E+01  -0.720780034E+00  -0.193118871E+01  -0.265479449E+01  -0.293159738E+01  -0.304903969E+01  -0.165014061E+01  -0.170246755E+01  -0.244735218E+01  -0.299351565E+01  -0.344031854E+01
   0.170012881E+04   0.500000000E+04  -0.283736474E+01  -0.804629125E+00  -0.201503780E+01  -0.273864358E+01  -0.301544647E+01  -0.313288879E+01  -0.173398970E+01  -0.178631664E+01  -0.253120127E+01  -0.307736474E+01  -0.352416763E+01
   0.340011998E+04   0.500000000E+04  -0.284358610E+01  -0.810850487E+00  -0.202125916E+01  -0.274486494E+01  -0.302166783E+01  -0.313911015E+01  -0.174021107E+01  -0.179253800E+01  -0.253742263E+01  -0.308358610E+01  -0.353038899E+01
   0.510007292E+04   0.500000000E+04  -0.284703764E+01  -0.814302024E+00  -0.202471070E+01  -0.274831648E+01  -0.302511937E+01  -0.314256169E+01  -0.174366260E+01  -0.179598954E+01  -0.254087417E+01  -0.308703764E+01  -0.353384053E+01
   0.680012117E+04   0.500000000E+04  -0.285411527E+01  -0.821379655E+00  -0.203178833E+01  -0.275539411E+01  -0.303219700E+01  -0.314963932E+01  -0.175074023E+01  -0.180306717E+01  -0.254795180E+01  -0.309411527E+01  -0.354091816E+01
   0.850004985E+04   0.500000000E+04  -0.287542926E+01  -0.842693648E+00  -0.205310232E+01  -0.277670810E+01  -0.305351100E+01  -0.317095331E+01  -0.177205423E+01  -0.182438117E+01  -0.256926579E+01  -0.311542926E+01  -0.356223215E+01
   0.102000068E+05   0.500000000E+04  -0.295763101E+01  -0.924895399E+00  -0.213530407E+01  -0.285890986E+01  -0.313571275E+01  -0.325315506E+01  -0.185425598E+01  -0.190658292E+01  -0.265146754E+01  -0.319763101E+01  -0.364443390E+01
   0.119001196E+05   0.500000000E+04  -0.324952324E+01  -0.121678763E+01  -0.242719630E+01  -0.315080208E+01  -0.342760498E+01  -0.354504729E+01  -0.214614821E+01  -0.219847515E+01  -0.294335977E+01  -0.348952324E+01  -0.393632613E+01
   0.136001025E+05   0.500000000E+04  -0.387139079E+01  -0.183865518E+01  -0.304906385E+01  -0.377266963E+01  -0.404947252E+01  -0.416691484E+01  -0.276801575E+01  -0.282034269E+01  -0.356522732E+01  -0.411139079E+01  -0.455819368E+01
   0.153000677E+05   0.500000000E+04  -0.462808055E+01  -0.259534494E+01  -0.380575361E+01  -0.452935939E+01  -0.480616228E+01  -0.492360460E+01  -0.352470551E+01  -0.357703245E+01  -0.432191708E+01  -0.486808055E+01  -0.531488344E+01
