   0.000000000E+00  -9.722358615E+50   4.781499713E+50   2.903276770E+44  -4.940855999E+50   0.000000000E+00
   1.700128810E+03  -3.293335467E+50   2.664935942E+50   1.021946299E+50   3.935467741E+49   5.334402773E+50
   3.400119980E+03  -3.303142103E+50   2.695704288E+50   1.003821995E+50   3.963841797E+49   5.337240179E+50
   5.100072921E+03  -3.286834342E+50   2.692653818E+50   9.931778997E+49   3.989973762E+49   5.339853375E+50
   6.800121174E+03  -3.306791817E+50   2.724464849E+50   9.843542343E+49   4.020272664E+49   5.342883265E+50
   8.500049845E+03  -3.273475569E+50   2.698994484E+50   9.764125964E+49   4.019315121E+49   5.342787511E+50
   1.020000676E+04  -3.279755428E+50   2.713356229E+50   9.690293568E+49   4.026301585E+49   5.343486157E+50
   1.190011963E+04  -3.293675284E+50   2.735336093E+50   9.619940367E+49   4.036548459E+49   5.344510845E+50
   1.360010248E+04  -3.282936755E+50   2.731839502E+50   9.552046247E+49   4.041073711E+49   5.344963370E+50
   1.530006774E+04  -3.283942933E+50   2.739724686E+50   9.486761064E+49   4.044578589E+49   5.345313858E+50
   1.700005186E+04  -3.290761738E+50   2.753584947E+50   9.422350120E+49   4.050582211E+49   5.345914220E+50
   1.870010913E+04  -3.293854018E+50   2.763814668E+50   9.359548226E+49   4.059154723E+49   5.346771471E+50
   2.040012088E+04  -3.293920094E+50   2.770324818E+50   9.299848130E+49   4.063895368E+49   5.347245536E+50
   2.210002727E+04  -3.282801654E+50   2.765204186E+50   9.239946823E+49   4.063972141E+49   5.347253213E+50
   2.380008494E+04  -3.282469615E+50   2.771026927E+50   9.179302305E+49   4.064875417E+49   5.347343541E+50
   2.550010254E+04  -3.280789153E+50   2.775380301E+50   9.120227273E+49   4.066138753E+49   5.347469874E+50
   2.720014630E+04  -3.282068234E+50   2.782545330E+50   9.062881080E+49   4.067652043E+49   5.347621203E+50
   2.890011821E+04  -3.288007251E+50   2.794510128E+50   9.007014865E+49   4.072043633E+49   5.348060362E+50
   3.060006850E+04  -3.287600541E+50   2.799907851E+50   8.952797415E+49   4.075870518E+49   5.348443051E+50
   3.230009267E+04  -3.284699715E+50   2.802504892E+50   8.898709645E+49   4.076761417E+49   5.348532140E+50
   3.400001994E+04  -3.278888614E+50   2.802196713E+50   8.844054955E+49   4.077135949E+49   5.348569594E+50
   3.570003097E+04  -3.279631019E+50   2.808488619E+50   8.788947599E+49   4.077523595E+49   5.348608358E+50
   3.740014163E+04  -3.279205221E+50   2.813600599E+50   8.734793977E+49   4.078747753E+49   5.348730774E+50
   3.910004550E+04  -3.283198158E+50   2.823144819E+50   8.681702639E+49   4.081169246E+49   5.348972923E+50
   4.080000871E+04  -3.284606643E+50   2.830117726E+50   8.628923761E+49   4.084034589E+49   5.349259458E+50
   4.250002061E+04  -3.283177903E+50   2.833967077E+50   8.577628319E+49   4.085520056E+49   5.349408004E+50
   4.420005293E+04  -3.278590654E+50   2.834511007E+50   8.526188450E+49   4.085391977E+49   5.349395196E+50
   4.590006883E+04  -3.278218213E+50   2.839304129E+50   8.475206552E+49   4.086065713E+49   5.349462570E+50
   4.760007224E+04  -3.277573356E+50   2.843706944E+50   8.425834928E+49   4.087170803E+49   5.349573079E+50
   4.930006348E+04  -3.280571790E+50   2.851649897E+50   8.378144642E+49   4.088925717E+49   5.349748571E+50
   5.100005114E+04  -3.282231949E+50   2.858168307E+50   8.332229435E+49   4.091593018E+49   5.350015301E+50
   5.270011156E+04  -3.281429674E+50   2.861956324E+50   8.287776201E+49   4.093042707E+49   5.350160269E+50
   5.440007886E+04  -3.278491727E+50   2.863491817E+50   8.243503851E+49   4.093504747E+49   5.350206473E+50
   5.610007783E+04  -3.276397892E+50   2.865835760E+50   8.199498163E+49   4.093876840E+49   5.350243683E+50
   5.780012339E+04  -3.277146836E+50   2.871041543E+50   8.155470848E+49   4.094417913E+49   5.350297790E+50
   5.950012167E+04  -3.277526713E+50   2.875902107E+50   8.111923845E+49   4.095677780E+49   5.350423777E+50
   6.120002651E+04  -3.280841573E+50   2.883730439E+50   8.068677188E+49   4.097565844E+49   5.350612583E+50
   6.290013592E+04  -3.279497719E+50   2.886827009E+50   8.025599308E+49   4.098892209E+49   5.350745220E+50
   6.460013661E+04  -3.278568343E+50   2.890250915E+50   7.982700387E+49   4.099526108E+49   5.350808610E+50
   6.630003539E+04  -3.275282470E+50   2.891292800E+50   7.939339088E+49   4.099442394E+49   5.350800238E+50
   6.800001695E+04  -3.276022212E+50   2.896416831E+50   7.896115719E+49   4.100061915E+49   5.350862190E+50
   6.970012489E+04  -3.276386944E+50   2.901141025E+50   7.853206827E+49   4.100747638E+49   5.350930763E+50
   7.140000336E+04  -3.278277660E+50   2.907451699E+50   7.810586637E+49   4.102327021E+49   5.351088701E+50
   7.310004374E+04  -3.278914099E+50   2.912423087E+50   7.768590910E+49   4.103680788E+49   5.351224078E+50
   7.480008632E+04  -3.276981864E+50   2.914728753E+50   7.726787730E+49   4.104256615E+49   5.351281660E+50
   7.650012621E+04  -3.275672027E+50   2.917593222E+50   7.685433957E+49   4.104645908E+49   5.351320590E+50
   7.820004026E+04  -3.274397602E+50   2.920454850E+50   7.644452685E+49   4.105025163E+49   5.351358515E+50
   7.990008703E+04  -3.275163929E+50   2.925314602E+50   7.604584249E+49   4.106090984E+49   5.351465097E+50
   8.160006898E+04  -3.276897171E+50   2.931062284E+50   7.565760992E+49   4.107412122E+49   5.351597211E+50
   8.330014342E+04  -3.277364156E+50   2.935468874E+50   7.527919715E+49   4.108966894E+49   5.351752688E+50
   8.500001357E+04  -3.276721285E+50   2.938596778E+50   7.491025219E+49   4.109780151E+49   5.351834014E+50
   8.670012348E+04  -3.274689033E+50   2.940264933E+50   7.454430763E+49   4.110189756E+49   5.351874974E+50
   8.840012424E+04  -3.273621062E+50   2.942849851E+50   7.418472855E+49   4.110760746E+49   5.351932073E+50
   9.010002928E+04  -3.274301646E+50   2.947162529E+50   7.383002000E+49   4.111610828E+49   5.352017082E+50
   9.180011861E+04  -3.274961363E+50   2.951414423E+50   7.348563307E+49   4.113093900E+49   5.352165389E+50
   9.350003934E+04  -3.276500343E+50   2.956482626E+50   7.314722063E+49   4.114544899E+49   5.352310489E+50
   9.520007186E+04  -3.275543628E+50   2.958946437E+50   7.281686040E+49   4.115714137E+49   5.352427412E+50
   9.690014068E+04  -3.274463645E+50   2.961184809E+50   7.248843301E+49   4.116054932E+49   5.352461492E+50
   9.860002046E+04  -3.272971234E+50   2.962995507E+50   7.216299849E+49   4.116542573E+49   5.352510256E+50
   1.003001192E+05  -3.273054880E+50   2.966350984E+50   7.184117987E+49   4.117079027E+49   5.352563901E+50
   1.020001167E+05  -3.273957942E+50   2.970526703E+50   7.152582958E+49   4.118270571E+49   5.352683056E+50
   1.037000246E+05  -3.274903133E+50   2.974689756E+50   7.121742058E+49   4.119608292E+49   5.352816828E+50
   1.054000980E+05  -3.275114957E+50   2.978050921E+50   7.091512862E+49   4.120872500E+49   5.352943249E+50
   1.071001094E+05  -3.273576747E+50   2.979547785E+50   7.061786141E+49   4.121496518E+49   5.353005651E+50
   1.088000646E+05  -3.272542809E+50   2.981524994E+50   7.032229249E+49   4.122051100E+49   5.353061109E+50
   1.105001246E+05  -3.272080161E+50   2.984036558E+50   7.003142659E+49   4.122706628E+49   5.353126662E+50
   1.122000405E+05  -3.272666416E+50   2.987590386E+50   6.974505029E+49   4.123744735E+49   5.353230472E+50
   1.139000450E+05  -3.273948630E+50   2.991795440E+50   6.946615431E+49   4.125083530E+49   5.353364352E+50
   1.156000357E+05  -3.273940277E+50   2.994647462E+50   6.919217291E+49   4.126289132E+49   5.353484912E+50
   1.173000155E+05  -3.273340048E+50   2.996800931E+50   6.892420971E+49   4.127029810E+49   5.353558980E+50
   1.190000224E+05  -3.271854427E+50   2.998021649E+50   6.865750370E+49   4.127422591E+49   5.353598258E+50
   1.207000665E+05  -3.271309073E+50   3.000156355E+50   6.839478122E+49   4.127950940E+49   5.353651093E+50
