  0.0000000000E+000  0.0000000000E+000
  1.7002845853E+003  3.3094416249E+034
  3.4002743577E+003  3.3098519559E+034
  5.1002276171E+003  3.3102591461E+034
  6.8002751449E+003  3.3102591461E+034
  8.5002046758E+003  3.3102591461E+034
  1.0200161291E+004  3.3102591461E+034
  1.1900273663E+004  3.3102591461E+034
  1.3600256928E+004  3.3102591461E+034
  1.5300222136E+004  3.3102591461E+034
  1.7000206107E+004  3.3102591461E+034
  1.8700263246E+004  3.3102591461E+034
  2.0400275028E+004  3.3106632195E+034
  2.2100181688E+004  3.3106632195E+034
  2.3800239314E+004  3.3106632195E+034
  2.5500256975E+004  3.3106632195E+034
  2.7200300697E+004  3.3106632195E+034
  2.8900272426E+004  3.3106632195E+034
  3.0600222756E+004  3.3106632195E+034
  3.2300246981E+004  3.3106632195E+034
  3.4000174416E+004  3.3106632195E+034
  3.5700185396E+004  3.3106632195E+034
  3.7400296064E+004  3.3106632195E+034
  3.9100199878E+004  3.3106632195E+034
  4.0800163007E+004  3.3106632195E+034
  4.2500174980E+004  3.3106632195E+034
  4.4200207400E+004  3.3106632195E+034
  4.5900223299E+004  3.3106632195E+034
  4.7600226757E+004  3.3106632195E+034
  4.9300217878E+004  3.3106632195E+034
  5.1000205537E+004  3.3106632195E+034
  5.2700265953E+004  3.3106632195E+034
  5.4400233350E+004  3.3106632195E+034
  5.6100232347E+004  3.3106632195E+034
  5.7800277900E+004  3.3106632195E+034
  5.9500276196E+004  3.3106632195E+034
  6.1200180921E+004  3.3106632195E+034
  6.2900290400E+004  3.3106632195E+034
  6.4600291078E+004  3.3106632195E+034
  6.6300189987E+004  3.3106632195E+034
  6.8000171491E+004  3.3106632195E+034
  6.9700279438E+004  3.3106632195E+034
  7.1400157872E+004  3.3106632195E+034
  7.3100198218E+004  3.3106632195E+034
  7.4800240894E+004  3.3106632195E+034
  7.6500280767E+004  3.3106632195E+034
  7.8200194880E+004  3.3106632195E+034
  7.9900241645E+004  3.3106632195E+034
  8.1600223525E+004  3.3106632195E+034
  8.3300297991E+004  3.3106632195E+034
  8.5000168124E+004  3.3106632195E+034
  8.6700278118E+004  3.3106632195E+034
  8.8400278896E+004  3.3106632195E+034
  9.0100183907E+004  3.3106632195E+034
  9.1800273248E+004  3.3106632195E+034
  9.3500193927E+004  3.3106632195E+034
  9.5200226495E+004  3.3106632195E+034
  9.6900295317E+004  3.3106632195E+034
  9.8600175159E+004  3.3106632195E+034
  1.0030027385E+005  3.3106632195E+034
  1.0200027142E+005  3.3106632195E+034
  1.0370017923E+005  3.3106632195E+034
  1.0540025263E+005  3.3106632195E+034
  1.0710026409E+005  3.3106632195E+034
  1.0880021935E+005  3.3106632195E+034
  1.1050027932E+005  3.3106632195E+034
  1.1220019527E+005  3.3106632195E+034
  1.1390019969E+005  3.3106632195E+034
  1.1560019037E+005  3.3106632195E+034
  1.1730017019E+005  3.3106632195E+034
  1.1900017717E+005  3.3106632195E+034
  1.2070022130E+005  3.3106632195E+034
  1.2240029594E+005  3.3106632195E+034
  1.2410026048E+005  3.3106632195E+034
  1.2580016785E+005  3.3106632195E+034
  1.2750027778E+005  3.3106632195E+034
  1.2920021229E+005  3.3106632195E+034
  1.3090018397E+005  3.3106632195E+034
  1.3260027637E+005  3.3106632195E+034
  1.3430016082E+005  3.3106632195E+034
  1.3600029732E+005  3.3106632195E+034
  1.3770026414E+005  3.3106632195E+034
  1.3940027042E+005  3.3106632195E+034
  1.4110016748E+005  3.3106632195E+034
  1.4280024832E+005  3.3106632195E+034
  1.4450016213E+005  3.3106632195E+034
  1.4620025437E+005  3.3106632195E+034
  1.4790021289E+005  3.3106632195E+034
  1.4960019171E+005  3.3106632195E+034
  1.5130028573E+005  3.3106632195E+034
  1.5300018259E+005  3.3106632195E+034
  1.5470028240E+005  3.3106632195E+034
  1.5640027968E+005  3.3106632195E+034
  1.5810028708E+005  3.3106632195E+034
  1.5980022289E+005  3.3106632195E+034
  1.6150021920E+005  3.3106632195E+034
  1.6320022058E+005  3.3106632195E+034
  1.6490015593E+005  3.3106632195E+034
  1.6660020726E+005  3.3106632195E+034
  1.6830028151E+005  3.3106632195E+034
  1.7000017490E+005  3.3106632195E+034
  1.7170026601E+005  3.3106632195E+034
  1.7340016169E+005  3.3106632195E+034
  1.7510024149E+005  3.3106632195E+034
  1.7680016804E+005  3.3106632195E+034
  1.7850029721E+005  3.3106632195E+034
  1.8020019612E+005  3.3106632195E+034
  1.8190021622E+005  3.3106632195E+034
  1.8360017014E+005  3.3106632195E+034
  1.8530020677E+005  3.3106632195E+034
  1.8700028817E+005  3.3106632195E+034
  1.8870016394E+005  3.3106632195E+034
  1.9040023607E+005  3.3106632195E+034
  1.9210019828E+005  3.3106632195E+034
  1.9380022170E+005  3.3106632195E+034
  1.9550016954E+005  3.3106632195E+034
  1.9720024465E+005  3.3106632195E+034
  1.9890030835E+005  3.3106632195E+034
  2.0060025474E+005  3.3106632195E+034
  2.0230019444E+005  3.3106632195E+034
  2.0400027782E+005  3.3106632195E+034
  2.0570028420E+005  3.3106632195E+034
  2.0740017253E+005  3.3106632195E+034
  2.0910023741E+005  3.3106632195E+034
  2.1080022757E+005  3.3106632195E+034
  2.1250015933E+005  3.3106632195E+034
  2.1420016301E+005  3.3106632195E+034
  2.1590022857E+005  3.3106632195E+034
  2.1760019638E+005  3.3106632195E+034
  2.1930024583E+005  3.3106632195E+034
  2.2100027405E+005  3.3106632195E+034
  2.2270020646E+005  3.3106632195E+034
  2.2440016156E+005  3.3106632195E+034
  2.2610028078E+005  3.3106632195E+034
  2.2780030292E+005  3.3106632195E+034
  2.2950016891E+005  3.3106632195E+034
  2.3120019862E+005  3.3106632195E+034
  2.3290015590E+005  3.3106632195E+034
  2.3460023631E+005  3.3106632195E+034
  2.3630026070E+005  3.3106632195E+034
  2.3800017295E+005  3.3106632195E+034
  2.3970028738E+005  3.3106632195E+034
  2.4140029596E+005  3.3106632195E+034
  2.4310027925E+005  3.3106632195E+034
  2.4480019306E+005  3.3106632195E+034
  2.4650029743E+005  3.3106632195E+034
  2.4820026098E+005  3.3106632195E+034
  2.4990027417E+005  3.3106632195E+034
  2.5160024726E+005  3.3106632195E+034
  2.5330023507E+005  3.3106632195E+034
  2.5500030832E+005  3.3106632195E+034
  2.5670020834E+005  3.3106632195E+034
  2.5840022896E+005  3.3106632195E+034
  2.6010027485E+005  3.3106632195E+034
  2.6180018856E+005  3.3106632195E+034
  2.6350030845E+005  3.3106632195E+034
  2.6520023475E+005  3.3106632195E+034
  2.6690026885E+005  3.3106632195E+034
  2.6860019962E+005  3.3106632195E+034
  2.7030028083E+005  3.3106632195E+034
  2.7200025658E+005  3.3106632195E+034
  2.7370017574E+005  3.3106632195E+034
  2.7540025097E+005  3.3106632195E+034
  2.7710028511E+005  3.3106632195E+034
  2.7880030038E+005  3.3106632195E+034
  2.8050027531E+005  3.3106632195E+034
  2.8220028361E+005  3.3106632195E+034
  2.8390028545E+005  3.3106632195E+034
  2.8560018074E+005  3.3106632195E+034
  2.8730021254E+005  3.3106632195E+034
  2.8900018968E+005  3.3106632195E+034
  2.9070022688E+005  3.3106632195E+034
  2.9240026305E+005  3.3106632195E+034
  2.9410016037E+005  3.3106632195E+034
  2.9580016578E+005  3.3106632195E+034
  2.9750017784E+005  3.3106632195E+034
  2.9920029721E+005  3.3106632195E+034
  3.0090026254E+005  3.3106632195E+034
  3.0260017847E+005  3.3106632195E+034
