   0.000000000E+00   0.500000000E+04  -0.879895446E+01  -0.676621885E+01  -0.797662752E+01  -0.870023331E+01  -0.897703620E+01  -0.909447851E+01  -0.769557943E+01  -0.774790637E+01  -0.849279099E+01  -0.903895446E+01  -0.948575735E+01
   0.170000365E+04   0.500000000E+04  -0.829468629E+01  -0.626195068E+01  -0.747235935E+01  -0.819596514E+01  -0.847276803E+01  -0.859021034E+01  -0.719131126E+01  -0.724363820E+01  -0.798852282E+01  -0.853468629E+01  -0.898148918E+01
   0.340004657E+04   0.500000000E+04  -0.793376006E+01  -0.590102445E+01  -0.711143312E+01  -0.783503891E+01  -0.811184180E+01  -0.822928411E+01  -0.683038503E+01  -0.688271197E+01  -0.762759659E+01  -0.817376006E+01  -0.862056295E+01
   0.510003735E+04   0.500000000E+04  -0.764935844E+01  -0.561662282E+01  -0.682703150E+01  -0.755063728E+01  -0.782744017E+01  -0.794488249E+01  -0.654598340E+01  -0.659831034E+01  -0.734319497E+01  -0.788935844E+01  -0.833616133E+01
   0.680003181E+04   0.500000000E+04  -0.742360324E+01  -0.539086762E+01  -0.660127630E+01  -0.732488208E+01  -0.760168497E+01  -0.771912728E+01  -0.632022820E+01  -0.637255514E+01  -0.711743977E+01  -0.766360324E+01  -0.811040613E+01
   0.850002681E+04   0.500000000E+04  -0.724155970E+01  -0.520882409E+01  -0.641923276E+01  -0.714283855E+01  -0.741964144E+01  -0.753708375E+01  -0.613818467E+01  -0.619051161E+01  -0.693539623E+01  -0.748155970E+01  -0.792836259E+01
   0.102000221E+05   0.500000000E+04  -0.709295271E+01  -0.506021710E+01  -0.627062577E+01  -0.699423155E+01  -0.727103444E+01  -0.738847676E+01  -0.598957767E+01  -0.604190461E+01  -0.678678924E+01  -0.733295271E+01  -0.777975560E+01
   0.119000184E+05   0.500000000E+04  -0.696991541E+01  -0.493717980E+01  -0.614758848E+01  -0.687119426E+01  -0.714799715E+01  -0.726543946E+01  -0.586654038E+01  -0.591886732E+01  -0.666375195E+01  -0.720991541E+01  -0.765671831E+01
   0.136000163E+05   0.500000000E+04  -0.686643910E+01  -0.483370349E+01  -0.604411216E+01  -0.676771795E+01  -0.704452084E+01  -0.716196315E+01  -0.576306407E+01  -0.581539101E+01  -0.656027563E+01  -0.710643910E+01  -0.755324199E+01
   0.153000156E+05   0.500000000E+04  -0.677808401E+01  -0.474534840E+01  -0.595575707E+01  -0.667936285E+01  -0.695616574E+01  -0.707360806E+01  -0.567470897E+01  -0.572703591E+01  -0.647192054E+01  -0.701808401E+01  -0.746488690E+01
