 0006   0.101598E+00   0.259591E+09   0.255508E+10   0.121858E+12   0.339087E+07
 0011   0.464068E+04   0.798450E+13   0.172053E+10   0.349946E+09   0.322935E+07
 0012   0.511586E+04   0.851236E+13   0.111086E+10   0.344317E+09   0.321749E+07
 0013   0.599018E+04   0.913678E+13   0.714176E+09   0.330091E+09   0.320020E+07
 0014   0.681861E+04   0.970453E+13   0.685335E+09   0.317801E+09   0.318508E+07
 0015   0.760851E+04   0.102225E+14   0.655780E+09   0.307099E+09   0.317016E+07
 0016   0.836448E+04   0.106967E+14   0.627229E+09   0.297788E+09   0.315467E+07
 0017   0.908991E+04   0.111325E+14   0.600730E+09   0.289871E+09   0.313950E+07
 0018   0.979528E+04   0.115376E+14   0.574318E+09   0.283263E+09   0.312487E+07
 0019   0.104836E+05   0.119182E+14   0.552942E+09   0.278938E+09   0.311135E+07
 0020   0.111641E+05   0.122858E+14   0.540210E+09   0.278515E+09   0.309869E+07
 0021   0.118516E+05   0.126586E+14   0.542148E+09   0.283967E+09   0.308663E+07
 0022   0.126523E+05   0.130815E+14   0.528225E+09   0.286084E+09   0.307315E+07
 0025   0.142543E+05   0.137582E+14   0.422415E+09   0.251907E+09   0.303438E+07
 0026   0.149383E+05   0.140076E+14   0.364697E+09   0.264820E+09   0.301184E+07
 0027   0.158027E+05   0.143445E+14   0.389684E+09   0.264130E+09   0.298631E+07
 0028   0.166971E+05   0.147021E+14   0.399804E+09   0.259430E+09   0.296136E+07
 0029   0.175824E+05   0.150488E+14   0.391648E+09   0.255833E+09   0.293649E+07
 0030   0.184971E+05   0.153908E+14   0.373895E+09   0.252683E+09   0.291141E+07
 0031   0.194269E+05   0.157292E+14   0.363943E+09   0.249704E+09   0.288640E+07
 0032   0.203602E+05   0.160635E+14   0.358190E+09   0.246934E+09   0.286162E+07
 0033   0.213156E+05   0.163960E+14   0.348073E+09   0.244139E+09   0.283690E+07
 0034   0.222831E+05   0.167259E+14   0.340895E+09   0.241507E+09   0.281223E+07
 0035   0.232607E+05   0.170532E+14   0.334813E+09   0.239070E+09   0.278762E+07
 0036   0.242622E+05   0.173799E+14   0.326267E+09   0.236614E+09   0.276291E+07
 0037   0.252805E+05   0.177054E+14   0.319632E+09   0.234275E+09   0.273816E+07
 0038   0.263152E+05   0.180299E+14   0.313642E+09   0.232064E+09   0.271337E+07
 0039   0.273737E+05   0.183546E+14   0.306699E+09   0.229873E+09   0.268847E+07
 0040   0.284528E+05   0.186791E+14   0.300758E+09   0.227737E+09   0.266361E+07
 0041   0.295553E+05   0.190040E+14   0.294660E+09   0.225466E+09   0.263878E+07
 0042   0.306777E+05   0.193279E+14   0.288600E+09   0.223297E+09   0.261408E+07
 0043   0.318219E+05   0.196513E+14   0.282634E+09   0.221208E+09   0.258946E+07
 0044   0.329886E+05   0.199745E+14   0.276997E+09   0.219193E+09   0.256486E+07
 0045   0.341811E+05   0.202980E+14   0.271281E+09   0.217218E+09   0.254025E+07
 0046   0.353986E+05   0.206218E+14   0.265994E+09   0.215302E+09   0.251564E+07
 0047   0.366423E+05   0.209463E+14   0.260921E+09   0.213440E+09   0.249101E+07
 0048   0.379147E+05   0.212718E+14   0.255830E+09   0.211618E+09   0.246634E+07
 0049   0.392163E+05   0.215985E+14   0.250974E+09   0.209839E+09   0.244164E+07
 0050   0.405481E+05   0.219266E+14   0.246335E+09   0.208088E+09   0.241703E+07
 0051   0.419130E+05   0.222563E+14   0.241588E+09   0.206268E+09   0.239255E+07
 0052   0.433076E+05   0.225870E+14   0.237087E+09   0.204474E+09   0.236818E+07
 0053   0.447332E+05   0.229186E+14   0.232630E+09   0.202730E+09   0.234391E+07
 0054   0.461910E+05   0.232514E+14   0.228313E+09   0.201029E+09   0.231972E+07
 0055   0.476823E+05   0.235858E+14   0.224191E+09   0.199362E+09   0.229561E+07
 0056   0.492076E+05   0.239218E+14   0.220275E+09   0.197736E+09   0.227159E+07
 0057   0.507689E+05   0.242597E+14   0.216424E+09   0.196141E+09   0.224769E+07
 0058   0.523682E+05   0.245997E+14   0.212622E+09   0.194571E+09   0.222389E+07
 0059   0.540066E+05   0.249421E+14   0.208966E+09   0.193034E+09   0.220015E+07
 0060   0.556853E+05   0.252870E+14   0.205471E+09   0.191522E+09   0.217647E+07
 0061   0.574057E+05   0.256347E+14   0.202072E+09   0.190006E+09   0.215293E+07
 0062   0.591692E+05   0.259850E+14   0.198688E+09   0.188445E+09   0.212952E+07
 0063   0.609736E+05   0.263376E+14   0.195404E+09   0.186906E+09   0.210635E+07
 0064   0.628207E+05   0.266925E+14   0.192119E+09   0.185407E+09   0.208338E+07
 0065   0.647131E+05   0.270500E+14   0.188914E+09   0.183930E+09   0.206055E+07
 0066   0.666512E+05   0.274103E+14   0.185886E+09   0.182484E+09   0.203787E+07
 0067   0.686366E+05   0.277735E+14   0.182974E+09   0.181062E+09   0.201532E+07
 0068   0.706711E+05   0.281401E+14   0.180161E+09   0.179663E+09   0.199293E+07
 0069   0.727562E+05   0.285100E+14   0.177431E+09   0.178291E+09   0.197073E+07
 0070   0.748945E+05   0.288837E+14   0.174741E+09   0.176940E+09   0.194864E+07
 0071   0.770893E+05   0.292613E+14   0.172063E+09   0.175585E+09   0.192668E+07
 0072   0.793425E+05   0.296430E+14   0.169376E+09   0.174191E+09   0.190485E+07
 0073   0.816527E+05   0.300282E+14   0.166749E+09   0.172780E+09   0.188326E+07
 0074   0.840190E+05   0.304167E+14   0.164183E+09   0.171391E+09   0.186187E+07
 0075   0.864429E+05   0.308086E+14   0.161702E+09   0.170034E+09   0.184065E+07
 0076   0.889266E+05   0.312044E+14   0.159332E+09   0.168700E+09   0.181958E+07
 0077   0.914718E+05   0.316041E+14   0.157059E+09   0.167385E+09   0.179872E+07
 0078   0.940806E+05   0.320081E+14   0.154844E+09   0.166096E+09   0.177804E+07
 0079   0.967569E+05   0.324166E+14   0.152642E+09   0.164825E+09   0.175747E+07
 0080   0.995039E+05   0.328299E+14   0.150464E+09   0.163568E+09   0.173703E+07
 0081   0.102325E+06   0.332483E+14   0.148300E+09   0.162309E+09   0.171678E+07
 0082   0.105224E+06   0.336719E+14   0.146115E+09   0.160991E+09   0.169665E+07
 0083   0.108196E+06   0.340999E+14   0.144028E+09   0.159655E+09   0.167667E+07
 0084   0.111239E+06   0.345320E+14   0.141986E+09   0.158339E+09   0.165688E+07
