   0.664307030E+05   0.500000000E+04  -0.601456676E+01  -0.398183115E+01  -0.519223982E+01  -0.591584560E+01  -0.619264849E+01  -0.631009081E+01  -0.491119172E+01  -0.496351866E+01  -0.570840329E+01  -0.625456676E+01  -0.670136965E+01
   0.681340145E+05   0.500000000E+04  -0.600910465E+01  -0.397636904E+01  -0.518677771E+01  -0.591038349E+01  -0.618718638E+01  -0.630462870E+01  -0.490572961E+01  -0.495805655E+01  -0.570294118E+01  -0.624910465E+01  -0.669590754E+01
   0.697242450E+05   0.500000000E+04  -0.600426253E+01  -0.397152692E+01  -0.518193559E+01  -0.590554138E+01  -0.618234427E+01  -0.629978658E+01  -0.490088750E+01  -0.495321444E+01  -0.569809906E+01  -0.624426253E+01  -0.669106542E+01
   0.714971196E+05   0.500000000E+04  -0.599991428E+01  -0.396717867E+01  -0.517758734E+01  -0.590119312E+01  -0.617799601E+01  -0.629543833E+01  -0.489653924E+01  -0.494886618E+01  -0.569375081E+01  -0.623991428E+01  -0.668671717E+01
   0.731664885E+05   0.500000000E+04  -0.599620558E+01  -0.396346997E+01  -0.517387864E+01  -0.589748443E+01  -0.617428732E+01  -0.629172963E+01  -0.489283055E+01  -0.494515749E+01  -0.569004211E+01  -0.623620558E+01  -0.668300847E+01
   0.748829653E+05   0.500000000E+04  -0.599267806E+01  -0.395994245E+01  -0.517035112E+01  -0.589395690E+01  -0.617075979E+01  -0.628820211E+01  -0.488930302E+01  -0.494162996E+01  -0.568651459E+01  -0.623267806E+01  -0.667948095E+01
   0.766437392E+05   0.500000000E+04  -0.598932176E+01  -0.395658615E+01  -0.516699482E+01  -0.589060060E+01  -0.616740349E+01  -0.628484581E+01  -0.488594672E+01  -0.493827366E+01  -0.568315829E+01  -0.622932176E+01  -0.667612465E+01
   0.782766361E+05   0.500000000E+04  -0.598641725E+01  -0.395368164E+01  -0.516409031E+01  -0.588769609E+01  -0.616449899E+01  -0.628194130E+01  -0.488304222E+01  -0.493536916E+01  -0.568025378E+01  -0.622641725E+01  -0.667322014E+01
   0.799356585E+05   0.500000000E+04  -0.598364860E+01  -0.395091298E+01  -0.516132166E+01  -0.588492744E+01  -0.616173033E+01  -0.627917264E+01  -0.488027356E+01  -0.493260050E+01  -0.567748513E+01  -0.622364860E+01  -0.667045149E+01
   0.816206808E+05   0.500000000E+04  -0.598055086E+01  -0.394781524E+01  -0.515822392E+01  -0.588182970E+01  -0.615863259E+01  -0.627607491E+01  -0.487717582E+01  -0.492950276E+01  -0.567438739E+01  -0.622055086E+01  -0.666735375E+01
   0.833344738E+05   0.500000000E+04  -0.597763769E+01  -0.394490207E+01  -0.515531075E+01  -0.587891653E+01  -0.615571942E+01  -0.627316173E+01  -0.487426265E+01  -0.492658959E+01  -0.567147422E+01  -0.621763769E+01  -0.666444058E+01
   0.850791555E+05   0.500000000E+04  -0.597484355E+01  -0.394210794E+01  -0.515251661E+01  -0.587612239E+01  -0.615292528E+01  -0.627036760E+01  -0.487146851E+01  -0.492379545E+01  -0.566868008E+01  -0.621484355E+01  -0.666164644E+01
   0.868541861E+05   0.500000000E+04  -0.597215501E+01  -0.393941939E+01  -0.514982807E+01  -0.587343385E+01  -0.615023674E+01  -0.626767905E+01  -0.486877997E+01  -0.492110691E+01  -0.566599154E+01  -0.621215501E+01  -0.665895790E+01
   0.884758022E+05   0.500000000E+04  -0.596984183E+01  -0.393710622E+01  -0.514751489E+01  -0.587112068E+01  -0.614792357E+01  -0.626536588E+01  -0.486646680E+01  -0.491879374E+01  -0.566367836E+01  -0.620984183E+01  -0.665664472E+01
   0.901190422E+05   0.500000000E+04  -0.596757525E+01  -0.393483964E+01  -0.514524831E+01  -0.586885409E+01  -0.614565698E+01  -0.626309930E+01  -0.486420021E+01  -0.491652715E+01  -0.566141178E+01  -0.620757525E+01  -0.665437814E+01
   0.919708603E+05   0.500000000E+04  -0.596471179E+01  -0.393197617E+01  -0.514238485E+01  -0.586599063E+01  -0.614279352E+01  -0.626023583E+01  -0.486133675E+01  -0.491366369E+01  -0.565854832E+01  -0.620471179E+01  -0.665151468E+01
   0.936630087E+05   0.500000000E+04  -0.596242247E+01  -0.392968686E+01  -0.514009553E+01  -0.586370132E+01  -0.614050421E+01  -0.625794652E+01  -0.485904744E+01  -0.491137438E+01  -0.565625900E+01  -0.620242247E+01  -0.664922536E+01
   0.953817466E+05   0.500000000E+04  -0.596037506E+01  -0.392763944E+01  -0.513804812E+01  -0.586165390E+01  -0.613845679E+01  -0.625589910E+01  -0.485700002E+01  -0.490932696E+01  -0.565421159E+01  -0.620037506E+01  -0.664717795E+01
   0.969334444E+05   0.500000000E+04  -0.595874654E+01  -0.392601093E+01  -0.513641961E+01  -0.586002539E+01  -0.613682828E+01  -0.625427059E+01  -0.485537151E+01  -0.490769845E+01  -0.565258307E+01  -0.619874654E+01  -0.664554944E+01
   0.987074965E+05   0.500000000E+04  -0.595711875E+01  -0.392438314E+01  -0.513479181E+01  -0.585839759E+01  -0.613520049E+01  -0.625264280E+01  -0.485374372E+01  -0.490607065E+01  -0.565095528E+01  -0.619711875E+01  -0.664392164E+01
   0.100310945E+06   0.500000000E+04  -0.595592287E+01  -0.392318725E+01  -0.513359593E+01  -0.585720171E+01  -0.613400460E+01  -0.625144691E+01  -0.485254783E+01  -0.490487477E+01  -0.564975940E+01  -0.619592287E+01  -0.664272576E+01
   0.102146522E+06   0.500000000E+04  -0.595490875E+01  -0.392217314E+01  -0.513258181E+01  -0.585618759E+01  -0.613299048E+01  -0.625043280E+01  -0.485153371E+01  -0.490386065E+01  -0.564874528E+01  -0.619490875E+01  -0.664171164E+01
   0.103808326E+06   0.500000000E+04  -0.595417920E+01  -0.392144359E+01  -0.513185226E+01  -0.585545804E+01  -0.613226094E+01  -0.624970325E+01  -0.485080417E+01  -0.490313111E+01  -0.564801573E+01  -0.619417920E+01  -0.664098209E+01
   0.105500658E+06   0.500000000E+04  -0.595365620E+01  -0.392092058E+01  -0.513132926E+01  -0.585493504E+01  -0.613173793E+01  -0.624918024E+01  -0.485028116E+01  -0.490260810E+01  -0.564749273E+01  -0.619365620E+01  -0.664045909E+01
   0.107225575E+06   0.500000000E+04  -0.595332302E+01  -0.392058741E+01  -0.513099608E+01  -0.585460186E+01  -0.613140475E+01  -0.624884707E+01  -0.484994799E+01  -0.490227492E+01  -0.564715955E+01  -0.619332302E+01  -0.664012591E+01
   0.108984982E+06   0.500000000E+04  -0.595315242E+01  -0.392041681E+01  -0.513082548E+01  -0.585443126E+01  -0.613123415E+01  -0.624867647E+01  -0.484977738E+01  -0.490210432E+01  -0.564698895E+01  -0.619315242E+01  -0.663995531E+01
   0.110554096E+06   0.500000000E+04  -0.595319373E+01  -0.392045811E+01  -0.513086679E+01  -0.585447257E+01  -0.613127546E+01  -0.624871778E+01  -0.484981869E+01  -0.490214563E+01  -0.564703026E+01  -0.619319373E+01  -0.663999662E+01
   0.112382608E+06   0.500000000E+04  -0.595336427E+01  -0.392062865E+01  -0.513103733E+01  -0.585464311E+01  -0.613144600E+01  -0.624888832E+01  -0.484998923E+01  -0.490231617E+01  -0.564720080E+01  -0.619336427E+01  -0.664016716E+01
   0.114014461E+06   0.500000000E+04  -0.595341351E+01  -0.392067790E+01  -0.513108657E+01  -0.585469235E+01  -0.613149524E+01  -0.624893756E+01  -0.485003847E+01  -0.490236541E+01  -0.564725004E+01  -0.619341351E+01  -0.664021640E+01
   0.115677058E+06   0.500000000E+04  -0.595336589E+01  -0.392063028E+01  -0.513103895E+01  -0.585464473E+01  -0.613144762E+01  -0.624888994E+01  -0.484999085E+01  -0.490231779E+01  -0.564720242E+01  -0.619336589E+01  -0.664016878E+01
   0.117371320E+06   0.500000000E+04  -0.595325199E+01  -0.392051638E+01  -0.513092505E+01  -0.585453083E+01  -0.613133372E+01  -0.624877604E+01  -0.484987695E+01  -0.490220389E+01  -0.564708852E+01  -0.619325199E+01  -0.664005488E+01
   0.119098178E+06   0.500000000E+04  -0.595310896E+01  -0.392037334E+01  -0.513078202E+01  -0.585438780E+01  -0.613119069E+01  -0.624863300E+01  -0.484973392E+01  -0.490206086E+01  -0.564694549E+01  -0.619310896E+01  -0.663991185E+01
   0.120858582E+06   0.500000000E+04  -0.595288106E+01  -0.392014544E+01  -0.513055412E+01  -0.585415990E+01  -0.613096279E+01  -0.624840511E+01  -0.484950602E+01  -0.490183296E+01  -0.564671759E+01  -0.619288106E+01  -0.663968395E+01
   0.122653496E+06   0.500000000E+04  -0.595254609E+01  -0.391981047E+01  -0.513021915E+01  -0.585382493E+01  -0.613062782E+01  -0.624807013E+01  -0.484917105E+01  -0.490149799E+01  -0.564638262E+01  -0.619254609E+01  -0.663934898E+01
   0.124220204E+06   0.500000000E+04  -0.595222343E+01  -0.391948782E+01  -0.512989650E+01  -0.585350228E+01  -0.613030517E+01  -0.624774748E+01  -0.484884840E+01  -0.490117534E+01  -0.564605996E+01  -0.619222343E+01  -0.663902633E+01
   0.125813606E+06   0.500000000E+04  -0.595188524E+01  -0.391914963E+01  -0.512955830E+01  -0.585316409E+01  -0.612996698E+01  -0.624740929E+01  -0.484851021E+01  -0.490083715E+01  -0.564572177E+01  -0.619188524E+01  -0.663868813E+01
   0.127707140E+06   0.500000000E+04  -0.595149348E+01  -0.391875787E+01  -0.512916654E+01  -0.585277232E+01  -0.612957521E+01  -0.624701753E+01  -0.484811844E+01  -0.490044538E+01  -0.564533001E+01  -0.619149348E+01  -0.663829637E+01
   0.129360495E+06   0.500000000E+04  -0.595118085E+01  -0.391844524E+01  -0.512885391E+01  -0.585245969E+01  -0.612926259E+01  -0.624670490E+01  -0.484780582E+01  -0.490013275E+01  -0.564501738E+01  -0.619118085E+01  -0.663798374E+01
   0.131042481E+06   0.500000000E+04  -0.595044938E+01  -0.391771377E+01  -0.512812244E+01  -0.585172822E+01  -0.612853112E+01  -0.624597343E+01  -0.484707435E+01  -0.489940128E+01  -0.564428591E+01  -0.619044938E+01  -0.663725227E+01
   0.132753692E+06   0.500000000E+04  -0.594963721E+01  -0.391690159E+01  -0.512731027E+01  -0.585091605E+01  -0.612771894E+01  -0.624516125E+01  -0.484626217E+01  -0.489858911E+01  -0.564347374E+01  -0.618963721E+01  -0.663644010E+01
   0.134494713E+06   0.500000000E+04  -0.594907549E+01  -0.391633988E+01  -0.512674855E+01  -0.585035433E+01  -0.612715723E+01  -0.624459954E+01  -0.484570046E+01  -0.489802740E+01  -0.564291202E+01  -0.618907549E+01  -0.663587838E+01
   0.136266132E+06   0.500000000E+04  -0.594878050E+01  -0.391604488E+01  -0.512645356E+01  -0.585005934E+01  -0.612686223E+01  -0.624430454E+01  -0.484540546E+01  -0.489773240E+01  -0.564261703E+01  -0.618878050E+01  -0.663558339E+01
   0.137765961E+06   0.500000000E+04  -0.594872986E+01  -0.391599425E+01  -0.512640293E+01  -0.585000871E+01  -0.612681160E+01  -0.624425391E+01  -0.484535483E+01  -0.489768177E+01  -0.564256639E+01  -0.618872986E+01  -0.663553276E+01
   0.139594649E+06   0.500000000E+04  -0.594888702E+01  -0.391615140E+01  -0.512656008E+01  -0.585016586E+01  -0.612696875E+01  -0.624441106E+01  -0.484551198E+01  -0.489783892E+01  -0.564272355E+01  -0.618888702E+01  -0.663568991E+01
   0.141143041E+06   0.500000000E+04  -0.594896900E+01  -0.391623339E+01  -0.512664206E+01  -0.585024785E+01  -0.612705074E+01  -0.624449305E+01  -0.484559397E+01  -0.489792091E+01  -0.564280553E+01  -0.618896900E+01  -0.663577189E+01
   0.143031008E+06   0.500000000E+04  -0.594939424E+01  -0.391665862E+01  -0.512706730E+01  -0.585067308E+01  -0.612747597E+01  -0.624491829E+01  -0.484601920E+01  -0.489834614E+01  -0.564323077E+01  -0.618939424E+01  -0.663619713E+01
   0.144624245E+06   0.500000000E+04  -0.594995344E+01  -0.391721782E+01  -0.512762650E+01  -0.585123228E+01  -0.612803517E+01  -0.624547748E+01  -0.484657840E+01  -0.489890534E+01  -0.564378997E+01  -0.618995344E+01  -0.663675633E+01
   0.146218680E+06   0.500000000E+04  -0.595063820E+01  -0.391790259E+01  -0.512831126E+01  -0.585191704E+01  -0.612871993E+01  -0.624616225E+01  -0.484726316E+01  -0.489959010E+01  -0.564447473E+01  -0.619063820E+01  -0.663744109E+01
   0.148122671E+06   0.500000000E+04  -0.595158511E+01  -0.391884950E+01  -0.512925817E+01  -0.585286396E+01  -0.612966685E+01  -0.624710916E+01  -0.484821008E+01  -0.490053702E+01  -0.564542164E+01  -0.619158511E+01  -0.663838800E+01
   0.149701371E+06   0.500000000E+04  -0.595244598E+01  -0.391971036E+01  -0.513011904E+01  -0.585372482E+01  -0.613052771E+01  -0.624797002E+01  -0.484907094E+01  -0.490139788E+01  -0.564628251E+01  -0.619244598E+01  -0.663924887E+01
   0.151577587E+06   0.500000000E+04  -0.595491305E+01  -0.392217744E+01  -0.513258612E+01  -0.585619190E+01  -0.613299479E+01  -0.625043710E+01  -0.485153802E+01  -0.490386496E+01  -0.564874959E+01  -0.619491305E+01  -0.664171595E+01
   0.153127136E+06   0.500000000E+04  -0.595664463E+01  -0.392390902E+01  -0.513431769E+01  -0.585792347E+01  -0.613472637E+01  -0.625216868E+01  -0.485326960E+01  -0.490559654E+01  -0.565048116E+01  -0.619664463E+01  -0.664344752E+01
   0.154978694E+06   0.500000000E+04  -0.595851646E+01  -0.392578085E+01  -0.513618952E+01  -0.585979530E+01  -0.613659819E+01  -0.625404051E+01  -0.485514142E+01  -0.490746836E+01  -0.565235299E+01  -0.619851646E+01  -0.664531935E+01
   0.156502024E+06   0.500000000E+04  -0.595995591E+01  -0.392722030E+01  -0.513762897E+01  -0.586123475E+01  -0.613803764E+01  -0.625547996E+01  -0.485658087E+01  -0.490890781E+01  -0.565379244E+01  -0.619995591E+01  -0.664675880E+01
   0.158334480E+06   0.500000000E+04  -0.596160401E+01  -0.392886840E+01  -0.513927707E+01  -0.586288286E+01  -0.613968575E+01  -0.625712806E+01  -0.485822898E+01  -0.491055592E+01  -0.565544054E+01  -0.620160401E+01  -0.664840691E+01
   0.159853894E+06   0.500000000E+04  -0.596292139E+01  -0.393018578E+01  -0.514059445E+01  -0.586420023E+01  -0.614100312E+01  -0.625844544E+01  -0.485954635E+01  -0.491187329E+01  -0.565675792E+01  -0.620292139E+01  -0.664972428E+01
   0.161642966E+06   0.500000000E+04  -0.596309660E+01  -0.393036099E+01  -0.514076966E+01  -0.586437545E+01  -0.614117834E+01  -0.625862065E+01  -0.485972157E+01  -0.491204851E+01  -0.565693313E+01  -0.620309660E+01  -0.664989949E+01
   0.163428769E+06   0.500000000E+04  -0.596366501E+01  -0.393092939E+01  -0.514133807E+01  -0.586494385E+01  -0.614174674E+01  -0.625918906E+01  -0.486028997E+01  -0.491261691E+01  -0.565750154E+01  -0.620366501E+01  -0.665046790E+01
   0.164910073E+06   0.500000000E+04  -0.596436065E+01  -0.393162503E+01  -0.514203371E+01  -0.586563949E+01  -0.614244238E+01  -0.625988470E+01  -0.486098561E+01  -0.491331255E+01  -0.565819718E+01  -0.620436065E+01  -0.665116354E+01
   0.166664812E+06   0.500000000E+04  -0.596539072E+01  -0.393265510E+01  -0.514306378E+01  -0.586666956E+01  -0.614347245E+01  -0.626091476E+01  -0.486201568E+01  -0.491434262E+01  -0.565922725E+01  -0.620539072E+01  -0.665219361E+01
   0.168413579E+06   0.500000000E+04  -0.596659828E+01  -0.393386267E+01  -0.514427134E+01  -0.586787712E+01  -0.614468002E+01  -0.626212233E+01  -0.486322325E+01  -0.491555019E+01  -0.566043481E+01  -0.620659828E+01  -0.665340117E+01
   0.170151060E+06   0.500000000E+04  -0.596795300E+01  -0.393521739E+01  -0.514562606E+01  -0.586923184E+01  -0.614603473E+01  -0.626347705E+01  -0.486457796E+01  -0.491690490E+01  -0.566178953E+01  -0.620795300E+01  -0.665475589E+01
   0.171887337E+06   0.500000000E+04  -0.596936313E+01  -0.393662751E+01  -0.514703619E+01  -0.587064197E+01  -0.614744486E+01  -0.626488717E+01  -0.486598809E+01  -0.491831503E+01  -0.566319966E+01  -0.620936313E+01  -0.665616602E+01
   0.173603618E+06   0.500000000E+04  -0.597072384E+01  -0.393798822E+01  -0.514839690E+01  -0.587200268E+01  -0.614880557E+01  -0.626624788E+01  -0.486734880E+01  -0.491967574E+01  -0.566456037E+01  -0.621072384E+01  -0.665752673E+01
   0.175304584E+06   0.500000000E+04  -0.597207195E+01  -0.393933634E+01  -0.514974501E+01  -0.587335079E+01  -0.615015369E+01  -0.626759600E+01  -0.486869692E+01  -0.492102386E+01  -0.566590848E+01  -0.621207195E+01  -0.665887484E+01
   0.177008637E+06   0.500000000E+04  -0.597344563E+01  -0.394071001E+01  -0.515111869E+01  -0.587472447E+01  -0.615152736E+01  -0.626896967E+01  -0.487007059E+01  -0.492239753E+01  -0.566728216E+01  -0.621344563E+01  -0.666024852E+01
   0.178691448E+06   0.500000000E+04  -0.597484290E+01  -0.394210729E+01  -0.515251596E+01  -0.587612174E+01  -0.615292464E+01  -0.627036695E+01  -0.487146787E+01  -0.492379481E+01  -0.566867943E+01  -0.621484290E+01  -0.666164579E+01
   0.180362477E+06   0.500000000E+04  -0.597652216E+01  -0.394378654E+01  -0.515419522E+01  -0.587780100E+01  -0.615460389E+01  -0.627204620E+01  -0.487314712E+01  -0.492547406E+01  -0.567035869E+01  -0.621652216E+01  -0.666332505E+01
   0.182021961E+06   0.500000000E+04  -0.597868948E+01  -0.394595387E+01  -0.515636254E+01  -0.587996832E+01  -0.615677122E+01  -0.627421353E+01  -0.487531445E+01  -0.492764138E+01  -0.567252601E+01  -0.621868948E+01  -0.666549237E+01
