  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003 -1.1364179854E+002
  3.4920721607E+003 -2.2685722765E+002
  5.3136007693E+003 -2.9938153318E+002
  6.9719046744E+003 -2.7877801393E+002
  8.7500599357E+003 -3.1044162323E+002
  1.0343219976E+004 -4.0786587825E+002
  1.2018134856E+004 -4.8952356546E+002
  1.3738985316E+004  6.6164420736E+003
  1.5321755847E+004  7.6990426903E+003
  1.7026748046E+004  6.6615045546E+003
  1.8746787352E+004  4.8874319780E+003
  2.0442614882E+004 -7.9704097708E+002
  2.2158144749E+004 -8.9168989339E+002
  2.3865419638E+004 -9.7828606090E+002
  2.5542101491E+004 -1.0597471533E+003
  2.7246413485E+004 -2.7072720394E+002
  2.8964459836E+004  1.5248601698E+004
  3.0680968625E+004  2.0814966979E+004
  3.2377549330E+004  2.2578693902E+004
  3.4091280772E+004  2.3391422524E+004
  3.5809878821E+004  2.3877643831E+004
  3.7518580708E+004  2.4221107902E+004
  3.9201346317E+004  2.4486215425E+004
  4.0913307504E+004  2.4672343796E+004
  4.2642063493E+004  2.4839546858E+004
  4.4294960224E+004  2.4997630477E+004
  4.6028522473E+004  2.5149697657E+004
  4.7752062208E+004  2.5284473149E+004
  4.9457857432E+004  2.5402257962E+004
  5.1136601912E+004  2.5533624176E+004
  5.2887516649E+004  2.5655526643E+004
  5.4608756311E+004  2.5749284898E+004
  5.6292265992E+004  2.5823138452E+004
  5.7931191068E+004  2.5882381328E+004
  5.9641008664E+004  2.5933810779E+004
  6.1421458906E+004  2.5966918548E+004
  6.3134067052E+004  2.5997795962E+004
  6.4762071174E+004  2.6027514146E+004
  6.6571394742E+004  2.6058882034E+004
  6.8277405443E+004  2.6085530670E+004
  6.9870324773E+004  2.6107186847E+004
  7.1647005367E+004  2.6126517911E+004
  7.3320574402E+004  2.6136235631E+004
  7.5041300562E+004  2.6141470077E+004
  7.6805755382E+004  2.6143262843E+004
  7.8441400383E+004  2.6142297102E+004
  8.0102956674E+004  2.6139096602E+004
  8.1790714111E+004  2.6138283128E+004
  8.3507538656E+004  2.6134771953E+004
  8.5255324037E+004  2.6128873512E+004
  8.7033273305E+004  2.6120930432E+004
  8.8657323260E+004  2.6112131028E+004
  9.0302963365E+004  2.6101628471E+004
  9.2157635725E+004  2.6089445881E+004
  9.3852626033E+004  2.6078001852E+004
  9.5574449427E+004  2.6064682709E+004
  9.7129051446E+004  2.6050953094E+004
  9.8906533943E+004  2.6033320500E+004
  1.0051320188E+005  2.6015778320E+004
  1.0235264921E+005  2.5993290556E+004
  1.0401815496E+005  2.5970998632E+004
  1.0571444967E+005  2.5946647285E+004
  1.0744357735E+005  2.5920255564E+004
  1.0920741936E+005  2.5891908895E+004
  1.1078057754E+005  2.5863626401E+004
  1.1261388268E+005  2.5828413351E+004
  1.1425007118E+005  2.5797988808E+004
  1.1591713510E+005  2.5767837725E+004
  1.1761599611E+005  2.5737834101E+004
  1.1934758833E+005  2.5707767080E+004
  1.2111286267E+005  2.5679314640E+004
  1.2291278695E+005  2.5650835041E+004
  1.2448390079E+005  2.5625581640E+004
  1.2608181229E+005  2.5599790314E+004
  1.2798073620E+005  2.5569070757E+004
  1.2963882183E+005  2.5542138828E+004
  1.3132563775E+005  2.5518968191E+004
  1.3304177611E+005  2.5496152240E+004
  1.3478782296E+005  2.5471254015E+004
  1.3656436524E+005  2.5444140563E+004
  1.3806853965E+005  2.5419811248E+004
  1.3990253380E+005  2.5388549844E+004
  1.4145542338E+005  2.5361990255E+004
  1.4334887811E+005  2.5328300139E+004
  1.4494227144E+005  2.5298343816E+004
  1.4653812166E+005  2.5267123806E+004
  1.4844005356E+005  2.5228551116E+004
  1.5001360414E+005  2.5195700003E+004
  1.5188969303E+005  2.5147409236E+004
  1.5343618048E+005  2.5106737307E+004
  1.5528362370E+005  2.5058500999E+004
  1.5680738125E+005  2.5019282856E+004
  1.5863905186E+005  2.4972723905E+004
  1.6015335871E+005  2.4934565238E+004
  1.6194131185E+005  2.4905571921E+004
  1.6372475350E+005  2.4873136531E+004
  1.6520419157E+005  2.4843915874E+004
  1.6695700409E+005  2.4807016922E+004
  1.6870284830E+005  2.4768175563E+004
  1.7044164602E+005  2.4726069062E+004
  1.7217652312E+005  2.4677852880E+004
  1.7388683867E+005  2.4633123665E+004
  1.7558899199E+005  2.4589889165E+004
  1.7729274429E+005  2.4546953259E+004
  1.7896970950E+005  2.4504482783E+004
  1.8063980707E+005  2.4459342564E+004
  1.8229859696E+005  2.4409227672E+004
  1.8395136248E+005  2.4358866081E+004
  1.8560026703E+005  2.4308409109E+004
  1.8751326438E+005  2.4249774347E+004
  1.8913004197E+005  2.4200233961E+004
  1.9074953417E+005  2.4152454082E+004
  1.9263286080E+005  2.4102437060E+004
  1.9422675529E+005  2.4061262138E+004
  1.9581864737E+005  2.4020519435E+004
  1.9767053678E+005  2.3973028411E+004
  1.9925240039E+005  2.3932014518E+004
  2.0109670925E+005  2.3890893498E+004
  2.0266569364E+005  2.3855610404E+004
  2.0448613772E+005  2.3807739216E+004
  2.0603610213E+005  2.3761984360E+004
  2.0784202931E+005  2.3703901005E+004
  2.0938832897E+005  2.3650828631E+004
  2.1118762986E+005  2.3583475926E+004
  2.1297491474E+005  2.3513489681E+004
  2.1448770401E+005  2.3454805230E+004
  2.1625135382E+005  2.3387001551E+004
  2.1801494629E+005  2.3319462839E+004
  2.1978406575E+005  2.3251625458E+004
  2.2127370369E+005  2.3191539320E+004
  2.2301668854E+005  2.3127427687E+004
  2.2476053926E+005  2.3067122546E+004
  2.2649203943E+005  2.3009056885E+004
  2.2821755665E+005  2.2951928672E+004
  2.2994012932E+005  2.2895032540E+004
  2.3165880880E+005  2.2851110709E+004
  2.3337127037E+005  2.2803747485E+004
  2.3507541554E+005  2.2753532153E+004
  2.3677649967E+005  2.2701262312E+004
  2.3847169254E+005  2.2647357626E+004
  2.4015039540E+005  2.2592382032E+004
  2.4181656412E+005  2.2520813643E+004
  2.4349177253E+005  2.2455291597E+004
  2.4516006161E+005  2.2392056139E+004
  2.4681631627E+005  2.2330019561E+004
  2.4846302376E+005  2.2268809560E+004
  2.5033454869E+005  2.2199443566E+004
  2.5196412430E+005  2.2134222875E+004
  2.5358314929E+005  2.2067329121E+004
  2.5543351275E+005  2.1991116440E+004
  2.5704211618E+005  2.1925252974E+004
  2.5864099369E+005  2.1859791468E+004
  2.6045826780E+005  2.1793529047E+004
  2.6204409643E+005  2.1746727215E+004
  2.6385284417E+005  2.1675928153E+004
  2.6564488642E+005  2.1593532445E+004
  2.6720495221E+005  2.1515594859E+004
  2.6897914699E+005  2.1422676266E+004
  2.7052518016E+005  2.1333275366E+004
  2.7228565182E+005  2.1229696624E+004
  2.7403631175E+005  2.1142575547E+004
  2.7576621239E+005  2.1063039667E+004
  2.7749852802E+005  2.0985121071E+004
  2.7922294335E+005  2.0906954322E+004
  2.8071757178E+005  2.0857076907E+004
  2.8241946349E+005  2.0796820818E+004
  2.8411524431E+005  2.0715767271E+004
  2.8600983598E+005  2.0617903204E+004
  2.8768722477E+005  2.0529985854E+004
  2.8935751487E+005  2.0442655202E+004
  2.9101559431E+005  2.0324831908E+004
  2.9267197731E+005  2.0206156890E+004
  2.9432838606E+005  2.0112333745E+004
  2.9617308847E+005  2.0021979162E+004
  2.9781313728E+005  1.9946992826E+004
  2.9944508764E+005  1.9873888821E+004
  3.0127183630E+005  1.9824889696E+004
  3.0289159163E+005  1.9777407878E+004
  3.0450519478E+005  1.9713406864E+004
  3.0631134571E+005  1.9629804484E+004
  3.0791251172E+005  1.9549741699E+004
  3.0970688325E+005  1.9456263540E+004
  3.1149057182E+005  1.9345660766E+004
  3.1306972134E+005  1.9256502713E+004
  3.1484368428E+005  1.9165820765E+004
  3.1642460086E+005  1.9087592769E+004
  3.1819339150E+005  1.8999502310E+004
  3.1995271227E+005  1.8909914265E+004
  3.2151423593E+005  1.8856424287E+004
  3.2327025145E+005  1.8791855506E+004
  3.2501827562E+005  1.8717531877E+004
  3.2676157000E+005  1.8636026334E+004
  3.2830395349E+005  1.8559575144E+004
  3.3003965801E+005  1.8470028635E+004
  3.3176790424E+005  1.8388542535E+004
  3.3349162843E+005  1.8281272913E+004
  3.3521256403E+005  1.8158771207E+004
  3.3692543387E+005  1.8029745887E+004
  3.3863480810E+005  1.7898025851E+004
  3.4034167159E+005  1.7760338578E+004
  3.4204572009E+005  1.7584202300E+004
  3.4373982083E+005  1.7424643683E+004
  3.4543065036E+005  1.7281248628E+004
  3.4711906641E+005  1.7148666787E+004
  3.4880275769E+005  1.7022621761E+004
  3.5048160763E+005  1.6901513071E+004
