 0002   0.101598E+00   0.699204E+13   0.688204E+14   0.364172E+09   0.287573E+07
 0030   0.163427E+03   0.157982E+14   0.539180E+11   0.244507E+09   0.282937E+07
 0031   0.544644E+04   0.161269E+14   0.622113E+08   0.233335E+09   0.277275E+07
 0032   0.103432E+05   0.164270E+14   0.612788E+08   0.227164E+09   0.272348E+07
 0033   0.147085E+05   0.167306E+14   0.695482E+08   0.219395E+09   0.267679E+07
 0034   0.153941E+05   0.169686E+14   0.347142E+09   0.224031E+09   0.265812E+07
 0035   0.161133E+05   0.172506E+14   0.392183E+09   0.221568E+09   0.263943E+07
 0036   0.168396E+05   0.175340E+14   0.390249E+09   0.218754E+09   0.262129E+07
 0037   0.175931E+05   0.178158E+14   0.373933E+09   0.216353E+09   0.260324E+07
 0038   0.183400E+05   0.180932E+14   0.371450E+09   0.214720E+09   0.258498E+07
 0039   0.191052E+05   0.183715E+14   0.363669E+09   0.213086E+09   0.256682E+07
 0040   0.198792E+05   0.186500E+14   0.359762E+09   0.211612E+09   0.254871E+07
 0041   0.206867E+05   0.189325E+14   0.349847E+09   0.209757E+09   0.253026E+07
 0042   0.215028E+05   0.192148E+14   0.345942E+09   0.208146E+09   0.251181E+07
 0043   0.223256E+05   0.194971E+14   0.343054E+09   0.206771E+09   0.249339E+07
 0044   0.231844E+05   0.197836E+14   0.333643E+09   0.205083E+09   0.247442E+07
 0045   0.240483E+05   0.200700E+14   0.331485E+09   0.203686E+09   0.245579E+07
 0046   0.249163E+05   0.203562E+14   0.329815E+09   0.202626E+09   0.243698E+07
 0047   0.258234E+05   0.206476E+14   0.321213E+09   0.201194E+09   0.241783E+07
 0048   0.267742E+05   0.209445E+14   0.312220E+09   0.199336E+09   0.239881E+07
 0049   0.277291E+05   0.212412E+14   0.310749E+09   0.197748E+09   0.237983E+07
 0050   0.286835E+05   0.215371E+14   0.309985E+09   0.196474E+09   0.236133E+07
 0051   0.296829E+05   0.218379E+14   0.301019E+09   0.194883E+09   0.234208E+07
 0052   0.306810E+05   0.221380E+14   0.300636E+09   0.193626E+09   0.232348E+07
 0053   0.317264E+05   0.224434E+14   0.292164E+09   0.192072E+09   0.230447E+07
 0054   0.327663E+05   0.227478E+14   0.292730E+09   0.190921E+09   0.228582E+07
 0055   0.338555E+05   0.230580E+14   0.284747E+09   0.189450E+09   0.226701E+07
 0056   0.349357E+05   0.233668E+14   0.285902E+09   0.188497E+09   0.224839E+07
 0057   0.360654E+05   0.236816E+14   0.278705E+09   0.187206E+09   0.222949E+07
 0058   0.372482E+05   0.240027E+14   0.271471E+09   0.185617E+09   0.221052E+07
 0059   0.384172E+05   0.243222E+14   0.273272E+09   0.184549E+09   0.219192E+07
 0060   0.396388E+05   0.246476E+14   0.266418E+09   0.183051E+09   0.217321E+07
 0061   0.408369E+05   0.249695E+14   0.268643E+09   0.182230E+09   0.215510E+07
 0062   0.421616E+05   0.253052E+14   0.253399E+09   0.180234E+09   0.213611E+07
 0063   0.433760E+05   0.256279E+14   0.265744E+09   0.179883E+09   0.211864E+07
 0064   0.447207E+05   0.259647E+14   0.250478E+09   0.178422E+09   0.210018E+07
 0065   0.461173E+05   0.263069E+14   0.245034E+09   0.176760E+09   0.208158E+07
 0066   0.474748E+05   0.266448E+14   0.248889E+09   0.175887E+09   0.206378E+07
 0067   0.488812E+05   0.269880E+14   0.244011E+09   0.174842E+09   0.204593E+07
 0068   0.503382E+05   0.273365E+14   0.239197E+09   0.173688E+09   0.202801E+07
 0069   0.518483E+05   0.276908E+14   0.234604E+09   0.172368E+09   0.200999E+07
