  0.0000000000E+000 0000
  0.1749101364E+004 0308
  0.3492072161E+004 0308
  0.5313600769E+004 0312
  0.6971904674E+004 0320
  0.8750059936E+004 0333
  0.1034321998E+005 0335
  0.1201813486E+005 0336
  0.1373898532E+005 0337
  0.1532175585E+005 0337
  0.1702674805E+005 0337
  0.1874678735E+005 0337
  0.2044261488E+005 0336
  0.2215814475E+005 0336
  0.2386541964E+005 0336
  0.2554210149E+005 0336
  0.2724641349E+005 0337
  0.2896445984E+005 0337
  0.3068096863E+005 0337
  0.3237754933E+005 0337
  0.3409128077E+005 0337
  0.3580987882E+005 0337
  0.3751858071E+005 0337
  0.3920134632E+005 0337
  0.4091330750E+005 0337
  0.4264206349E+005 0337
  0.4429496022E+005 0337
  0.4602852247E+005 0337
  0.4775206221E+005 0337
  0.4945785743E+005 0337
  0.5113660191E+005 0337
  0.5288751665E+005 0337
  0.5460875631E+005 0337
  0.5629226599E+005 0337
  0.5793119107E+005 0337
  0.5964100866E+005 0337
  0.6142145891E+005 0337
  0.6313406705E+005 0337
  0.6476207117E+005 0337
  0.6657139474E+005 0337
  0.6827740544E+005 0337
  0.6987032477E+005 0337
  0.7164700537E+005 0337
  0.7332057440E+005 0337
  0.7504130056E+005 0337
  0.7680575538E+005 0337
  0.7844140038E+005 0337
  0.8010295667E+005 0337
  0.8179071411E+005 0337
  0.8350753866E+005 0337
  0.8525532404E+005 0337
  0.8703327331E+005 0337
  0.8865732326E+005 0337
  0.9030296336E+005 0337
  0.9215763572E+005 0337
  0.9385262603E+005 0337
  0.9557444943E+005 0337
  0.9712905145E+005 0337
  0.9890653394E+005 0337
  0.1005132019E+006 0337
  0.1023526492E+006 0337
  0.1040181550E+006 0337
  0.1057144497E+006 0337
  0.1074435773E+006 0337
  0.1092074194E+006 0337
  0.1107805775E+006 0337
  0.1126138827E+006 0337
  0.1142500712E+006 0337
  0.1159171351E+006 0337
  0.1176159961E+006 0337
  0.1193475883E+006 0337
  0.1211128627E+006 0337
  0.1229127869E+006 0337
  0.1244839008E+006 0337
  0.1260818123E+006 0337
  0.1279807362E+006 0337
  0.1296388218E+006 0337
  0.1313256378E+006 0337
  0.1330417761E+006 0337
  0.1347878230E+006 0337
  0.1365643652E+006 0337
  0.1380685396E+006 0337
  0.1399025338E+006 0337
  0.1414554234E+006 0337
  0.1433488781E+006 0337
  0.1449422714E+006 0337
  0.1465381217E+006 0337
  0.1484400536E+006 0337
  0.1500136041E+006 0337
  0.1518896930E+006 0337
  0.1534361805E+006 0337
  0.1552836237E+006 0337
  0.1568073812E+006 0337
  0.1586390519E+006 0337
  0.1601533587E+006 0337
  0.1619413118E+006 0337
  0.1637247535E+006 0337
  0.1652041916E+006 0337
  0.1669570041E+006 0337
  0.1687028483E+006 0337
  0.1704416460E+006 0337
  0.1721765231E+006 0337
  0.1738868387E+006 0337
  0.1755889920E+006 0337
  0.1772927443E+006 0337
  0.1789697095E+006 0337
  0.1806398071E+006 0337
  0.1822985970E+006 0337
  0.1839513625E+006 0337
  0.1856002670E+006 0337
  0.1875132644E+006 0337
