  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  7.7150715571E+002
  3.4920721607E+003  7.8172912220E+002
  5.3136007693E+003  7.5782979980E+002
  6.9719046744E+003  8.9534843167E+002
  8.7500599357E+003  1.9213053789E+003
  1.0343219976E+004  2.0197940893E+003
  1.2018134856E+004  2.0512216324E+003
  1.3738985316E+004  1.8403063740E+003
  1.5321755847E+004  1.7941305784E+003
  1.7026748046E+004  1.7860901885E+003
  1.8746787352E+004  1.7976200052E+003
  2.0442614882E+004  1.9232749681E+003
  2.2158144749E+004  1.9144119616E+003
  2.3865419638E+004  1.9023416963E+003
  2.5542101491E+004  1.8895800290E+003
  2.7246413485E+004  1.8385976338E+003
  2.8964459836E+004  1.4471435347E+003
  3.0680968625E+004  1.3274679455E+003
  3.2377549330E+004  1.2849815588E+003
  3.4091280772E+004  1.2630450464E+003
  3.5809878821E+004  1.2486689597E+003
  3.7518580708E+004  1.2378086526E+003
  3.9201346317E+004  1.2289975692E+003
  4.0913307504E+004  1.2220831145E+003
  4.2642063493E+004  1.2156791987E+003
  4.4294960224E+004  1.2097154394E+003
  4.6028522473E+004  1.2038900476E+003
  4.7752062208E+004  1.1985830660E+003
  4.9457857432E+004  1.1937866613E+003
  5.1136601912E+004  1.1886281866E+003
  5.2887516649E+004  1.1837075144E+003
  5.4608756311E+004  1.1796291203E+003
  5.6292265992E+004  1.1761634708E+003
  5.7931191068E+004  1.1731661711E+003
  5.9641008664E+004  1.1703525171E+003
  6.1421458906E+004  1.1679663962E+003
  6.3134067052E+004  1.1656942813E+003
  6.4762071174E+004  1.1635320426E+003
  6.6571394742E+004  1.1611919289E+003
  6.8277405443E+004  1.1590881437E+003
  6.9870324773E+004  1.1572342998E+003
  7.1647005367E+004  1.1555060020E+003
  7.3320574402E+004  1.1540787557E+003
  7.5041300562E+004  1.1527427930E+003
  7.6805755382E+004  1.1514841977E+003
  7.8441400383E+004  1.1504032899E+003
  8.0102956674E+004  1.1493796162E+003
  8.1790714111E+004  1.1482401694E+003
  8.3507538656E+004  1.1471752375E+003
  8.5255324037E+004  1.1461634697E+003
