   0.289403399E+05   0.500000000E+04  -0.613324696E+01  -0.410051135E+01  -0.531092003E+01  -0.603452581E+01  -0.631132870E+01  -0.642877101E+01  -0.502987193E+01  -0.508219887E+01  -0.582708350E+01  -0.637324696E+01  -0.682004986E+01
   0.306396708E+05   0.500000000E+04  -0.607974032E+01  -0.404700470E+01  -0.525741338E+01  -0.598101916E+01  -0.625782205E+01  -0.637526436E+01  -0.497636528E+01  -0.502869222E+01  -0.577357685E+01  -0.631974032E+01  -0.676654321E+01
   0.323410919E+05   0.500000000E+04  -0.602209639E+01  -0.398936077E+01  -0.519976945E+01  -0.592337523E+01  -0.620017812E+01  -0.631762043E+01  -0.491872135E+01  -0.497104829E+01  -0.571593292E+01  -0.626209639E+01  -0.670889928E+01
   0.340295869E+05   0.500000000E+04  -0.598347241E+01  -0.395073679E+01  -0.516114547E+01  -0.588475125E+01  -0.616155414E+01  -0.627899645E+01  -0.488009737E+01  -0.493242431E+01  -0.567730894E+01  -0.622347241E+01  -0.667027530E+01
   0.357626733E+05   0.500000000E+04  -0.595000845E+01  -0.391727284E+01  -0.512768151E+01  -0.585128729E+01  -0.612809019E+01  -0.624553250E+01  -0.484663342E+01  -0.489896036E+01  -0.564384498E+01  -0.619000845E+01  -0.663681134E+01
   0.374567294E+05   0.500000000E+04  -0.592057735E+01  -0.388784174E+01  -0.509825041E+01  -0.582185619E+01  -0.609865908E+01  -0.621610140E+01  -0.481720231E+01  -0.486952925E+01  -0.561441388E+01  -0.616057735E+01  -0.660738024E+01
   0.391765731E+05   0.500000000E+04  -0.589220434E+01  -0.385946873E+01  -0.506987740E+01  -0.579348318E+01  -0.607028607E+01  -0.618772839E+01  -0.478882930E+01  -0.484115624E+01  -0.558604087E+01  -0.613220434E+01  -0.657900723E+01
   0.408263324E+05   0.500000000E+04  -0.586720097E+01  -0.383446535E+01  -0.504487403E+01  -0.576847981E+01  -0.604528270E+01  -0.616272501E+01  -0.476382593E+01  -0.481615287E+01  -0.556103750E+01  -0.610720097E+01  -0.655400386E+01
   0.425737506E+05   0.500000000E+04  -0.584216062E+01  -0.380942501E+01  -0.501983368E+01  -0.574343947E+01  -0.602024236E+01  -0.613768467E+01  -0.473878559E+01  -0.479111253E+01  -0.553599715E+01  -0.608216062E+01  -0.652896351E+01
   0.442261791E+05   0.500000000E+04  -0.581970438E+01  -0.378696877E+01  -0.499737744E+01  -0.572098322E+01  -0.599778612E+01  -0.611522843E+01  -0.471632935E+01  -0.476865629E+01  -0.551354091E+01  -0.605970438E+01  -0.650650727E+01
   0.459708058E+05   0.500000000E+04  -0.579711367E+01  -0.376437805E+01  -0.497478673E+01  -0.569839251E+01  -0.597519540E+01  -0.609263771E+01  -0.469373863E+01  -0.474606557E+01  -0.549095020E+01  -0.603711367E+01  -0.648391656E+01
   0.476984239E+05   0.500000000E+04  -0.577625282E+01  -0.374351721E+01  -0.495392588E+01  -0.567753166E+01  -0.595433455E+01  -0.607177687E+01  -0.467287778E+01  -0.472520472E+01  -0.547008935E+01  -0.601625282E+01  -0.646305571E+01
   0.493945704E+05   0.500000000E+04  -0.575702918E+01  -0.372429356E+01  -0.493470224E+01  -0.565830802E+01  -0.593511091E+01  -0.605255322E+01  -0.465365414E+01  -0.470598108E+01  -0.545086571E+01  -0.599702918E+01  -0.644383207E+01
   0.510484833E+05   0.500000000E+04  -0.573891074E+01  -0.370617512E+01  -0.491658380E+01  -0.564018958E+01  -0.591699247E+01  -0.603443478E+01  -0.463553570E+01  -0.468786264E+01  -0.543274727E+01  -0.597891074E+01  -0.642571363E+01
   0.527741650E+05   0.500000000E+04  -0.572072963E+01  -0.368799402E+01  -0.489840269E+01  -0.562200847E+01  -0.589881137E+01  -0.601625368E+01  -0.461735460E+01  -0.466968154E+01  -0.541456616E+01  -0.596072963E+01  -0.640753252E+01
   0.544459048E+05   0.500000000E+04  -0.570390110E+01  -0.367116549E+01  -0.488157416E+01  -0.560517995E+01  -0.588198284E+01  -0.599942515E+01  -0.460052607E+01  -0.465285301E+01  -0.539773763E+01  -0.594390110E+01  -0.639070400E+01
   0.561873272E+05   0.500000000E+04  -0.568707003E+01  -0.365433442E+01  -0.486474309E+01  -0.558834888E+01  -0.586515177E+01  -0.598259408E+01  -0.458369500E+01  -0.463602194E+01  -0.538090656E+01  -0.592707003E+01  -0.637387292E+01
   0.578587631E+05   0.500000000E+04  -0.567098547E+01  -0.363824986E+01  -0.484865853E+01  -0.557226431E+01  -0.584906721E+01  -0.596650952E+01  -0.456761044E+01  -0.461993737E+01  -0.536482200E+01  -0.591098547E+01  -0.635778836E+01
   0.595960751E+05   0.500000000E+04  -0.565445778E+01  -0.362172216E+01  -0.483213084E+01  -0.555573662E+01  -0.583253951E+01  -0.594998182E+01  -0.455108274E+01  -0.460340968E+01  -0.534829431E+01  -0.589445778E+01  -0.634126067E+01
   0.612492052E+05   0.500000000E+04  -0.563931001E+01  -0.360657440E+01  -0.481698307E+01  -0.554058885E+01  -0.581739174E+01  -0.593483406E+01  -0.453593497E+01  -0.458826191E+01  -0.533314654E+01  -0.587931001E+01  -0.632611290E+01
   0.629611006E+05   0.500000000E+04  -0.562424331E+01  -0.359150770E+01  -0.480191637E+01  -0.552552216E+01  -0.580232505E+01  -0.591976736E+01  -0.452086828E+01  -0.457319522E+01  -0.531807984E+01  -0.586424331E+01  -0.631104620E+01
   0.647345546E+05   0.500000000E+04  -0.560903448E+01  -0.357629886E+01  -0.478670754E+01  -0.551031332E+01  -0.578711621E+01  -0.590455853E+01  -0.450565944E+01  -0.455798638E+01  -0.530287101E+01  -0.584903448E+01  -0.629583737E+01
   0.664042622E+05   0.500000000E+04  -0.559504993E+01  -0.356231431E+01  -0.477272299E+01  -0.549632877E+01  -0.577313166E+01  -0.589057398E+01  -0.449167489E+01  -0.454400183E+01  -0.528888646E+01  -0.583504993E+01  -0.628185282E+01
   0.681307464E+05   0.500000000E+04  -0.558101302E+01  -0.354827741E+01  -0.475868608E+01  -0.548229187E+01  -0.575909476E+01  -0.587653707E+01  -0.447763799E+01  -0.452996493E+01  -0.527484955E+01  -0.582101302E+01  -0.626781592E+01
   0.697330375E+05   0.500000000E+04  -0.556843425E+01  -0.353569864E+01  -0.474610732E+01  -0.546971310E+01  -0.574651599E+01  -0.586395830E+01  -0.446505922E+01  -0.451738616E+01  -0.526227079E+01  -0.580843425E+01  -0.625523715E+01
   0.715682788E+05   0.500000000E+04  -0.555448776E+01  -0.352175215E+01  -0.473216083E+01  -0.545576661E+01  -0.573256950E+01  -0.585001181E+01  -0.445111273E+01  -0.450343967E+01  -0.524832430E+01  -0.579448776E+01  -0.624129066E+01
   0.732727718E+05   0.500000000E+04  -0.554191339E+01  -0.350917778E+01  -0.471958645E+01  -0.544319224E+01  -0.571999513E+01  -0.583743744E+01  -0.443853836E+01  -0.449086530E+01  -0.523574992E+01  -0.578191339E+01  -0.622871628E+01
   0.748326360E+05   0.500000000E+04  -0.553071814E+01  -0.349798253E+01  -0.470839120E+01  -0.543199698E+01  -0.570879988E+01  -0.582624219E+01  -0.442734311E+01  -0.447967005E+01  -0.522455467E+01  -0.577071814E+01  -0.621752103E+01
   0.766387643E+05   0.500000000E+04  -0.551814832E+01  -0.348541271E+01  -0.469582139E+01  -0.541942717E+01  -0.569623006E+01  -0.581367237E+01  -0.441477329E+01  -0.446710023E+01  -0.521198486E+01  -0.575814832E+01  -0.620495122E+01
   0.782889116E+05   0.500000000E+04  -0.550703780E+01  -0.347430219E+01  -0.468471086E+01  -0.540831665E+01  -0.568511954E+01  -0.580256185E+01  -0.440366277E+01  -0.445598971E+01  -0.520087433E+01  -0.574703780E+01  -0.619384069E+01
   0.799806692E+05   0.500000000E+04  -0.549597438E+01  -0.346323876E+01  -0.467364744E+01  -0.539725322E+01  -0.567405611E+01  -0.579149843E+01  -0.439259934E+01  -0.444492628E+01  -0.518981091E+01  -0.573597438E+01  -0.618277727E+01
   0.817156456E+05   0.500000000E+04  -0.548473252E+01  -0.345199691E+01  -0.466240558E+01  -0.538601136E+01  -0.566281426E+01  -0.578025657E+01  -0.438135749E+01  -0.443368443E+01  -0.517856905E+01  -0.572473252E+01  -0.617153541E+01
   0.834970332E+05   0.500000000E+04  -0.547328198E+01  -0.344054636E+01  -0.465095504E+01  -0.537456082E+01  -0.565136371E+01  -0.576880602E+01  -0.436990694E+01  -0.442223388E+01  -0.516711851E+01  -0.571328198E+01  -0.616008487E+01
   0.850958361E+05   0.500000000E+04  -0.546322281E+01  -0.343048720E+01  -0.464089587E+01  -0.536450165E+01  -0.564130455E+01  -0.575874686E+01  -0.435984778E+01  -0.441217472E+01  -0.515705934E+01  -0.570322281E+01  -0.615002570E+01
   0.867320579E+05   0.500000000E+04  -0.545320079E+01  -0.342046518E+01  -0.463087386E+01  -0.535447964E+01  -0.563128253E+01  -0.574872484E+01  -0.434982576E+01  -0.440215270E+01  -0.514703732E+01  -0.569320079E+01  -0.614000369E+01
   0.884039331E+05   0.500000000E+04  -0.544326092E+01  -0.341052531E+01  -0.462093398E+01  -0.534453977E+01  -0.562134266E+01  -0.573878497E+01  -0.433988589E+01  -0.439221283E+01  -0.513709745E+01  -0.568326092E+01  -0.613006381E+01
   0.901092630E+05   0.500000000E+04  -0.543338479E+01  -0.340064918E+01  -0.461105785E+01  -0.533466363E+01  -0.561146652E+01  -0.572890884E+01  -0.433000976E+01  -0.438233669E+01  -0.512722132E+01  -0.567338479E+01  -0.612018768E+01
   0.918473291E+05   0.500000000E+04  -0.542352988E+01  -0.339079427E+01  -0.460120294E+01  -0.532480873E+01  -0.560161162E+01  -0.571905393E+01  -0.432015485E+01  -0.437248179E+01  -0.511736641E+01  -0.566352988E+01  -0.611033277E+01
   0.936200589E+05   0.500000000E+04  -0.541372454E+01  -0.338098893E+01  -0.459139760E+01  -0.531500338E+01  -0.559180628E+01  -0.570924859E+01  -0.431034951E+01  -0.436267645E+01  -0.510756107E+01  -0.565372454E+01  -0.610052743E+01
   0.954313701E+05   0.500000000E+04  -0.540395968E+01  -0.337122406E+01  -0.458163274E+01  -0.530523852E+01  -0.558204141E+01  -0.569948372E+01  -0.430058464E+01  -0.435291158E+01  -0.509779621E+01  -0.564395968E+01  -0.609076257E+01
   0.970174967E+05   0.500000000E+04  -0.539562650E+01  -0.336289088E+01  -0.457329956E+01  -0.529690534E+01  -0.557370823E+01  -0.569115054E+01  -0.429225146E+01  -0.434457840E+01  -0.508946303E+01  -0.563562650E+01  -0.608242939E+01
   0.986355216E+05   0.500000000E+04  -0.538733381E+01  -0.335459820E+01  -0.456500687E+01  -0.528861266E+01  -0.556541555E+01  -0.568285786E+01  -0.428395878E+01  -0.433628572E+01  -0.508117034E+01  -0.562733381E+01  -0.607413670E+01
   0.100561158E+06   0.500000000E+04  -0.537768708E+01  -0.334495146E+01  -0.455536014E+01  -0.527896592E+01  -0.555576881E+01  -0.567321113E+01  -0.427431204E+01  -0.432663898E+01  -0.507152361E+01  -0.561768708E+01  -0.606448997E+01
   0.102238857E+06   0.500000000E+04  -0.536944704E+01  -0.333671143E+01  -0.454712010E+01  -0.527072589E+01  -0.554752878E+01  -0.566497109E+01  -0.426607201E+01  -0.431839895E+01  -0.506328357E+01  -0.560944704E+01  -0.605624994E+01
   0.103934289E+06   0.500000000E+04  -0.536130124E+01  -0.332856562E+01  -0.453897430E+01  -0.526258008E+01  -0.553938297E+01  -0.565682528E+01  -0.425792620E+01  -0.431025314E+01  -0.505513777E+01  -0.560130124E+01  -0.604810413E+01
   0.105640253E+06   0.500000000E+04  -0.535328549E+01  -0.332054988E+01  -0.453095855E+01  -0.525456433E+01  -0.553136723E+01  -0.564880954E+01  -0.424991046E+01  -0.430223740E+01  -0.504712202E+01  -0.559328549E+01  -0.604008838E+01
   0.107352053E+06   0.500000000E+04  -0.534542368E+01  -0.331268807E+01  -0.452309674E+01  -0.524670253E+01  -0.552350542E+01  -0.564094773E+01  -0.424204865E+01  -0.429437559E+01  -0.503926021E+01  -0.558542368E+01  -0.603222657E+01
   0.109069365E+06   0.500000000E+04  -0.533771558E+01  -0.330497996E+01  -0.451538864E+01  -0.523899442E+01  -0.551579731E+01  -0.563323963E+01  -0.423434054E+01  -0.428666748E+01  -0.503155211E+01  -0.557771558E+01  -0.602451847E+01
   0.110507327E+06   0.500000000E+04  -0.533135287E+01  -0.329861726E+01  -0.450902593E+01  -0.523263172E+01  -0.550943461E+01  -0.562687692E+01  -0.422797784E+01  -0.428030478E+01  -0.502518940E+01  -0.557135287E+01  -0.601815576E+01
   0.112246194E+06   0.500000000E+04  -0.532380439E+01  -0.329106877E+01  -0.450147745E+01  -0.522508323E+01  -0.550188612E+01  -0.561932844E+01  -0.422042935E+01  -0.427275629E+01  -0.501764092E+01  -0.556380439E+01  -0.601060728E+01
   0.114004976E+06   0.500000000E+04  -0.531622318E+01  -0.328348756E+01  -0.449389624E+01  -0.521750202E+01  -0.549430491E+01  -0.561174723E+01  -0.421284814E+01  -0.426517508E+01  -0.501005971E+01  -0.555622318E+01  -0.600302607E+01
   0.115787336E+06   0.500000000E+04  -0.530862686E+01  -0.327589124E+01  -0.448629992E+01  -0.520990570E+01  -0.548670859E+01  -0.560415090E+01  -0.420525182E+01  -0.425757876E+01  -0.500246339E+01  -0.554862686E+01  -0.599542975E+01
   0.117593591E+06   0.500000000E+04  -0.530107150E+01  -0.326833589E+01  -0.447874456E+01  -0.520235034E+01  -0.547915323E+01  -0.559659555E+01  -0.419769646E+01  -0.425002340E+01  -0.499490803E+01  -0.554107150E+01  -0.598787439E+01
   0.119114654E+06   0.500000000E+04  -0.529483724E+01  -0.326210162E+01  -0.447251030E+01  -0.519611608E+01  -0.547291897E+01  -0.559036129E+01  -0.419146220E+01  -0.424378914E+01  -0.498867377E+01  -0.553483724E+01  -0.598164013E+01
   0.120953139E+06   0.500000000E+04  -0.528349639E+01  -0.325076078E+01  -0.446116945E+01  -0.518477524E+01  -0.546157813E+01  -0.557902044E+01  -0.418012136E+01  -0.423244830E+01  -0.497733292E+01  -0.552349639E+01  -0.597029928E+01
   0.122490319E+06   0.500000000E+04  -0.527507231E+01  -0.324233670E+01  -0.445274537E+01  -0.517635116E+01  -0.545315405E+01  -0.557059636E+01  -0.417169728E+01  -0.422402422E+01  -0.496890884E+01  -0.551507231E+01  -0.596187520E+01
   0.124333962E+06   0.500000000E+04  -0.526634265E+01  -0.323360703E+01  -0.444401571E+01  -0.516762149E+01  -0.544442438E+01  -0.556186669E+01  -0.416296761E+01  -0.421529455E+01  -0.496017918E+01  -0.550634265E+01  -0.595314554E+01
   0.125866207E+06   0.500000000E+04  -0.525949062E+01  -0.322675501E+01  -0.443716368E+01  -0.516076946E+01  -0.543757236E+01  -0.555501467E+01  -0.415611559E+01  -0.420844252E+01  -0.495332715E+01  -0.549949062E+01  -0.594629351E+01
   0.127700267E+06   0.500000000E+04  -0.525161995E+01  -0.321888434E+01  -0.442929301E+01  -0.515289879E+01  -0.542970168E+01  -0.554714400E+01  -0.414824491E+01  -0.420057185E+01  -0.494545648E+01  -0.549161995E+01  -0.593842284E+01
   0.129228574E+06   0.500000000E+04  -0.524528271E+01  -0.321254710E+01  -0.442295577E+01  -0.514656156E+01  -0.542336445E+01  -0.554080676E+01  -0.414190768E+01  -0.419423462E+01  -0.493911924E+01  -0.548528271E+01  -0.593208560E+01
   0.131070441E+06   0.500000000E+04  -0.523777873E+01  -0.320504311E+01  -0.441545179E+01  -0.513905757E+01  -0.541586046E+01  -0.553330277E+01  -0.413440369E+01  -0.418673063E+01  -0.493161526E+01  -0.547777873E+01  -0.592458162E+01
   0.132619329E+06   0.500000000E+04  -0.523165687E+01  -0.319892126E+01  -0.440932993E+01  -0.513293571E+01  -0.540973860E+01  -0.552718092E+01  -0.412828183E+01  -0.418060877E+01  -0.492549340E+01  -0.547165687E+01  -0.591845976E+01
   0.134504239E+06   0.500000000E+04  -0.522443633E+01  -0.319170072E+01  -0.440210939E+01  -0.512571518E+01  -0.540251807E+01  -0.551996038E+01  -0.412106130E+01  -0.417338824E+01  -0.491827286E+01  -0.546443633E+01  -0.591123922E+01
   0.136103567E+06   0.500000000E+04  -0.521846232E+01  -0.318572671E+01  -0.439613538E+01  -0.511974117E+01  -0.539654406E+01  -0.551398637E+01  -0.411508729E+01  -0.416741423E+01  -0.491229885E+01  -0.545846232E+01  -0.590526522E+01
   0.137734106E+06   0.500000000E+04  -0.521249194E+01  -0.317975633E+01  -0.439016500E+01  -0.511377078E+01  -0.539057367E+01  -0.550801599E+01  -0.410911690E+01  -0.416144384E+01  -0.490632847E+01  -0.545249194E+01  -0.589929483E+01
   0.139737701E+06   0.500000000E+04  -0.520530686E+01  -0.317257124E+01  -0.438297992E+01  -0.510658570E+01  -0.538338859E+01  -0.550083090E+01  -0.410193182E+01  -0.415425876E+01  -0.489914339E+01  -0.544530686E+01  -0.589210975E+01
   0.141104606E+06   0.500000000E+04  -0.520045923E+01  -0.316772362E+01  -0.437813229E+01  -0.510173807E+01  -0.537854096E+01  -0.549598328E+01  -0.409708419E+01  -0.414941113E+01  -0.489429576E+01  -0.544045923E+01  -0.588726212E+01
   0.142850830E+06   0.500000000E+04  -0.519439452E+01  -0.316165891E+01  -0.437206758E+01  -0.509567337E+01  -0.537247626E+01  -0.548991857E+01  -0.409101949E+01  -0.414334643E+01  -0.488823105E+01  -0.543439452E+01  -0.588119741E+01
   0.144640958E+06   0.500000000E+04  -0.518831406E+01  -0.315557845E+01  -0.436598712E+01  -0.508959291E+01  -0.536639580E+01  -0.548383811E+01  -0.408493903E+01  -0.413726597E+01  -0.488215059E+01  -0.542831406E+01  -0.587511695E+01
   0.146476842E+06   0.500000000E+04  -0.518221306E+01  -0.314947745E+01  -0.435988612E+01  -0.508349190E+01  -0.536029479E+01  -0.547773711E+01  -0.407883802E+01  -0.413116496E+01  -0.487604959E+01  -0.542221306E+01  -0.586901595E+01
   0.147979484E+06   0.500000000E+04  -0.517731852E+01  -0.314458291E+01  -0.435499158E+01  -0.507859737E+01  -0.535540026E+01  -0.547284257E+01  -0.407394349E+01  -0.412627043E+01  -0.487115505E+01  -0.541731852E+01  -0.586412141E+01
   0.149901152E+06   0.500000000E+04  -0.517117969E+01  -0.313844408E+01  -0.434885275E+01  -0.507245853E+01  -0.534926142E+01  -0.546670374E+01  -0.406780466E+01  -0.412013159E+01  -0.486501622E+01  -0.541117969E+01  -0.585798258E+01
   0.151473693E+06   0.500000000E+04  -0.516620330E+01  -0.313346769E+01  -0.434387636E+01  -0.506748215E+01  -0.534428504E+01  -0.546172735E+01  -0.406282827E+01  -0.411515521E+01  -0.486003983E+01  -0.540620330E+01  -0.585300619E+01
   0.153077837E+06   0.500000000E+04  -0.516121583E+01  -0.312848022E+01  -0.433888889E+01  -0.506249467E+01  -0.533929756E+01  -0.545673988E+01  -0.405784079E+01  -0.411016773E+01  -0.485505236E+01  -0.540121583E+01  -0.584801872E+01
   0.154713734E+06   0.500000000E+04  -0.515621280E+01  -0.312347719E+01  -0.433388587E+01  -0.505749165E+01  -0.533429454E+01  -0.545173685E+01  -0.405283777E+01  -0.410516471E+01  -0.485004934E+01  -0.539621280E+01  -0.584301570E+01
   0.156803290E+06   0.500000000E+04  -0.514987897E+01  -0.311714336E+01  -0.432755203E+01  -0.505115782E+01  -0.532796071E+01  -0.544540302E+01  -0.404650394E+01  -0.409883088E+01  -0.484371550E+01  -0.538987897E+01  -0.583668186E+01
   0.158510562E+06   0.500000000E+04  -0.514474408E+01  -0.311200847E+01  -0.432241714E+01  -0.504602292E+01  -0.532282582E+01  -0.544026813E+01  -0.404136905E+01  -0.409369599E+01  -0.483858061E+01  -0.538474408E+01  -0.583154697E+01
   0.159811658E+06   0.500000000E+04  -0.514087962E+01  -0.310814401E+01  -0.431855268E+01  -0.504215846E+01  -0.531896135E+01  -0.543640367E+01  -0.403750459E+01  -0.408983152E+01  -0.483471615E+01  -0.538087962E+01  -0.582768251E+01
   0.161573727E+06   0.500000000E+04  -0.513564562E+01  -0.310291001E+01  -0.431331868E+01  -0.503692446E+01  -0.531372735E+01  -0.543116967E+01  -0.403227058E+01  -0.408459752E+01  -0.482948215E+01  -0.537564562E+01  -0.582244851E+01
   0.163366600E+06   0.500000000E+04  -0.513043967E+01  -0.309770406E+01  -0.430811274E+01  -0.503171852E+01  -0.530852141E+01  -0.542596372E+01  -0.402706464E+01  -0.407939158E+01  -0.482427621E+01  -0.537043967E+01  -0.581724257E+01
   0.165189803E+06   0.500000000E+04  -0.512525463E+01  -0.309251901E+01  -0.430292769E+01  -0.502653347E+01  -0.530333636E+01  -0.542077867E+01  -0.402187959E+01  -0.407420653E+01  -0.481909116E+01  -0.536525463E+01  -0.581205752E+01
   0.167042796E+06   0.500000000E+04  -0.512007675E+01  -0.308734113E+01  -0.429774981E+01  -0.502135559E+01  -0.529815848E+01  -0.541560079E+01  -0.401670171E+01  -0.406902865E+01  -0.481391328E+01  -0.536007675E+01  -0.580687964E+01
   0.168451737E+06   0.500000000E+04  -0.511619596E+01  -0.308346035E+01  -0.429386902E+01  -0.501747480E+01  -0.529427770E+01  -0.541172001E+01  -0.401282093E+01  -0.406514786E+01  -0.481003249E+01  -0.535619596E+01  -0.580299885E+01
   0.170355422E+06   0.500000000E+04  -0.511102264E+01  -0.307828702E+01  -0.428869570E+01  -0.501230148E+01  -0.528910437E+01  -0.540654668E+01  -0.400764760E+01  -0.405997454E+01  -0.480485917E+01  -0.535102264E+01  -0.579782553E+01
   0.171801663E+06   0.500000000E+04  -0.510712115E+01  -0.307438554E+01  -0.428479422E+01  -0.500840000E+01  -0.528520289E+01  -0.540264520E+01  -0.400374612E+01  -0.405607306E+01  -0.480095769E+01  -0.534712115E+01  -0.579392405E+01
   0.173754111E+06   0.500000000E+04  -0.510192996E+01  -0.306919435E+01  -0.427960302E+01  -0.500320880E+01  -0.528001169E+01  -0.539745401E+01  -0.399855492E+01  -0.405088186E+01  -0.479576649E+01  -0.534192996E+01  -0.578873285E+01
   0.175236204E+06   0.500000000E+04  -0.509805445E+01  -0.306531884E+01  -0.427572751E+01  -0.499933330E+01  -0.527613619E+01  -0.539357850E+01  -0.399467942E+01  -0.404700636E+01  -0.479189098E+01  -0.533805445E+01  -0.578485734E+01
   0.177235529E+06   0.500000000E+04  -0.509291664E+01  -0.306018103E+01  -0.427058970E+01  -0.499419549E+01  -0.527099838E+01  -0.538844069E+01  -0.398954161E+01  -0.404186855E+01  -0.478675317E+01  -0.533291664E+01  -0.577971954E+01
   0.178752119E+06   0.500000000E+04  -0.508908687E+01  -0.305635126E+01  -0.426675993E+01  -0.499036572E+01  -0.526716861E+01  -0.538461092E+01  -0.398571184E+01  -0.403803878E+01  -0.478292340E+01  -0.532908687E+01  -0.577588976E+01
   0.180283123E+06   0.500000000E+04  -0.508526418E+01  -0.305252857E+01  -0.426293724E+01  -0.498654302E+01  -0.526334591E+01  -0.538078823E+01  -0.398188915E+01  -0.403421608E+01  -0.477910071E+01  -0.532526418E+01  -0.577206707E+01
   0.182346545E+06   0.500000000E+04  -0.508016026E+01  -0.304742464E+01  -0.425783332E+01  -0.498143910E+01  -0.525824199E+01  -0.537568430E+01  -0.397678522E+01  -0.402911216E+01  -0.477399679E+01  -0.532016026E+01  -0.576696315E+01
