  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  1.1725070465E+037
  3.4920721607E+003  1.1558424994E+037
  5.3136007693E+003  1.0490685394E+037
  6.9719046744E+003  8.1999163200E+036
  8.9246274174E+003  3.6557628811E+037
  1.0508301568E+004  1.1184695652E+038
  1.2121528392E+004  1.1079456544E+038
  1.3832826306E+004  1.0664797437E+038
  1.5473226425E+004  1.0778640858E+038
  1.7109180572E+004  1.0589335454E+038
  1.8729964567E+004  1.0162641831E+038
  2.0469839706E+004  9.7306219050E+037
  2.2151342509E+004  9.3532047033E+037
  2.3844567155E+004  9.0236389053E+037
  2.5551738414E+004  8.7256127687E+037
  2.7256509134E+004  8.4580727402E+037
  2.8996985240E+004  8.2060217999E+037
  3.0700669890E+004  7.8116567635E+037
  3.2406552303E+004  7.4080621694E+037
  3.4099569048E+004  7.1493796344E+037
  3.5837427464E+004  6.9325772486E+037
  3.7536230072E+004  6.7473476419E+037
  3.9261064008E+004  6.5734684806E+037
  4.0915776302E+004  6.4239480079E+037
  4.2668556011E+004  6.2776307075E+037
  4.4326212779E+004  6.1492525242E+037
  4.6076416150E+004  6.0227570925E+037
  4.7809112975E+004  5.9082624063E+037
  4.9510406456E+004  5.8046835325E+037
  5.1169313085E+004  5.7086812640E+037
  5.2900329452E+004  5.6139863044E+037
  5.4577365837E+004  5.5277381096E+037
  5.6324219039E+004  5.4428036782E+037
  5.8000957941E+004  5.3628574994E+037
  5.9743947589E+004  5.2819332739E+037
  6.1402387413E+004  5.2087484514E+037
  6.3119710692E+004  5.1370506960E+037
  6.4899002283E+004  5.0656785913E+037
  6.6574349668E+004  5.0009282888E+037
  6.8306514501E+004  4.9367688788E+037
  6.9913916752E+004  4.8799747499E+037
  7.1755121257E+004  4.8176506866E+037
  7.3465413111E+004  4.7622465249E+037
  7.5030643442E+004  4.7134559969E+037
  7.6842756090E+004  4.6592711227E+037
  7.8498095390E+004  4.6118963656E+037
  8.0195120371E+004  4.5652016917E+037
  8.1935712108E+004  4.5181981282E+037
  8.3723119076E+004  4.4708607145E+037
  8.5327317075E+004  4.4296853140E+037
  8.6968769523E+004  4.3890395944E+037
  8.8645544792E+004  4.3490959135E+037
  9.0355539025E+004  4.3097058004E+037
  9.2098376278E+004  4.2708182686E+037
  9.3876354414E+004  4.2324750548E+037
  9.5693517922E+004  4.1946327133E+037
  9.7284963211E+004  4.1626067295E+037
  9.8908218260E+004  4.1309794706E+037
  1.0083922610E+005  4.0944048388E+037
  1.0252040316E+005  4.0634926146E+037
  1.0421805722E+005  4.0331636043E+037
  1.0592521531E+005  4.0035401506E+037
  1.0763782933E+005  3.9746972726E+037
  1.0935634196E+005  3.9466203276E+037
  1.1079598579E+005  3.9235307208E+037
  1.1253780741E+005  3.8924172388E+037
  1.1430034459E+005  3.8653453605E+037
  1.1608676542E+005  3.8384084606E+037
  1.1789676763E+005  3.8118031126E+037
  1.1942025611E+005  3.7899888349E+037
  1.2126039817E+005  3.7506074219E+037
  1.2279782659E+005  3.7216332711E+037
  1.2464075849E+005  3.6918443182E+037
  1.2617215631E+005  3.6686297917E+037
  1.2800576170E+005  3.6421442853E+037
  1.2953470954E+005  3.6209580148E+037
  1.3137895917E+005  3.5960346790E+037
  1.3293124967E+005  3.5758257050E+037
  1.3482183046E+005  3.5521358547E+037
  1.3642703551E+005  3.5326544825E+037
  1.3806433421E+005  3.5132917283E+037
  1.4007700461E+005  3.4901302774E+037
  1.4145044234E+005  3.4745489908E+037
  1.4320527812E+005  3.4552046288E+037
  1.4500442186E+005  3.4359181797E+037
  1.4684964419E+005  3.4166748342E+037
  1.4835993743E+005  3.4013148184E+037
  1.5029133734E+005  3.3821475821E+037
  1.5187175831E+005  3.3666931783E+037
  1.5348383100E+005  3.3512712625E+037
  1.5512767514E+005  3.3358722769E+037
  1.5722714746E+005  3.3164786540E+037
  1.5894230156E+005  3.3008389077E+037
  1.6024926431E+005  3.2891172962E+037
  1.6201907425E+005  3.2732678227E+037
  1.6381957694E+005  3.2576186875E+037
  1.6565028051E+005  3.2421067667E+037
  1.6751063058E+005  3.2266900465E+037
  1.6892498888E+005  3.2151834222E+037
  1.7083575944E+005  3.1998904487E+037
  1.7228720953E+005  3.1884186403E+037
  1.7424646673E+005  3.1732183641E+037
  1.7573356736E+005  3.1619178280E+037
  1.7773944450E+005  3.1469986142E+037
  1.7926086244E+005  3.1359235265E+037
  1.8079662602E+005  3.1248905922E+037
  1.8286504043E+005  3.1102431131E+037
  1.8440735288E+005  3.0995701949E+037
  1.8594943325E+005  3.0890875570E+037
  1.8797874868E+005  3.0755450783E+037
  1.8948411432E+005  3.0656851317E+037
  1.9099350704E+005  3.0559447491E+037
  1.9297375665E+005  3.0432773756E+037
  1.9445697522E+005  3.0339631134E+037
  1.9642567797E+005  3.0218303330E+037
  1.9788787013E+005  3.0129873590E+037
  1.9984296439E+005  3.0013628049E+037
  2.0129110644E+005  2.9928066973E+037
  2.0322433534E+005  2.9815365934E+037
  2.0466570475E+005  2.9732682059E+037
  2.0657469044E+005  2.9625014116E+037
  2.0801006158E+005  2.9545288779E+037
  2.0989978160E+005  2.9441892421E+037
  2.1131859336E+005  2.9364314948E+037
  2.1319602516E+005  2.9262691982E+037
  2.1506228844E+005  2.9163505347E+037
