 0018   0.101323E+00   0.149326E+10   0.147376E+11   0.420648E+09   0.148632E+14
 0019   0.106992E+00   0.150077E+10   0.132534E+10   0.431739E+09   0.146649E+14
 0020   0.114820E+00   0.150946E+10   0.110921E+10   0.434755E+09   0.144641E+14
 0021   0.124581E+00   0.151902E+10   0.980011E+09   0.432222E+09   0.142610E+14
 0022   0.135288E+00   0.152900E+10   0.932222E+09   0.428361E+09   0.140555E+14
 0023   0.144672E+00   0.153856E+10   0.101876E+10   0.429882E+09   0.138480E+14
 0024   0.156599E+00   0.154919E+10   0.890732E+09   0.425245E+09   0.136381E+14
 0025   0.166981E+00   0.155931E+10   0.975033E+09   0.426347E+09   0.134261E+14
 0026   0.177902E+00   0.156975E+10   0.955453E+09   0.427068E+09   0.132121E+14
 0027   0.191751E+00   0.158138E+10   0.840213E+09   0.421423E+09   0.129958E+14
 0028   0.203929E+00   0.159247E+10   0.910900E+09   0.421593E+09   0.127775E+14
 0029   0.216647E+00   0.160389E+10   0.897961E+09   0.421498E+09   0.125573E+14
 0030   0.230013E+00   0.161566E+10   0.880197E+09   0.421121E+09   0.123350E+14
 0031   0.244089E+00   0.162781E+10   0.862951E+09   0.420344E+09   0.121109E+14
 0032   0.258903E+00   0.164033E+10   0.845499E+09   0.419255E+09   0.118848E+14
 0033   0.274414E+00   0.165321E+10   0.830506E+09   0.418084E+09   0.116569E+14
 0034   0.290703E+00   0.166649E+10   0.815300E+09   0.416646E+09   0.114273E+14
 0035   0.307844E+00   0.168020E+10   0.799756E+09   0.414889E+09   0.111959E+14
 0036   0.325897E+00   0.169436E+10   0.783965E+09   0.412815E+09   0.109628E+14
 0037   0.344857E+00   0.170894E+10   0.769116E+09   0.410604E+09   0.107282E+14
 0038   0.364721E+00   0.172398E+10   0.757346E+09   0.408210E+09   0.104920E+14
 0039   0.381373E+00   0.173823E+10   0.855478E+09   0.411606E+09   0.102545E+14
 0040   0.403234E+00   0.175423E+10   0.731904E+09   0.408624E+09   0.100155E+14
 0041   0.426257E+00   0.177075E+10   0.717832E+09   0.405465E+09   0.977515E+13
 0042   0.445457E+00   0.178641E+10   0.815435E+09   0.408139E+09   0.953376E+13
 0043   0.470600E+00   0.180394E+10   0.697179E+09   0.404713E+09   0.929102E+13
 0044   0.497125E+00   0.182211E+10   0.684867E+09   0.400921E+09   0.904720E+13
 0045   0.519368E+00   0.183931E+10   0.773458E+09   0.403034E+09   0.880260E+13
 0046   0.548525E+00   0.185865E+10   0.663219E+09   0.398914E+09   0.855689E+13
