   0.357000583E+05   0.500000000E+04  -0.635001421E+01  -0.431727860E+01  -0.552768727E+01  -0.625129305E+01  -0.652809595E+01  -0.664553826E+01  -0.524663918E+01  -0.529896612E+01  -0.604385074E+01  -0.659001421E+01  -0.703681710E+01
   0.374001108E+05   0.500000000E+04  -0.632717879E+01  -0.429444317E+01  -0.550485185E+01  -0.622845763E+01  -0.650526052E+01  -0.662270283E+01  -0.522380375E+01  -0.527613069E+01  -0.602101532E+01  -0.656717879E+01  -0.701398168E+01
   0.391001152E+05   0.500000000E+04  -0.630633317E+01  -0.427359756E+01  -0.548400623E+01  -0.620761202E+01  -0.648441491E+01  -0.660185722E+01  -0.520295814E+01  -0.525528508E+01  -0.600016970E+01  -0.654633317E+01  -0.699313606E+01
   0.408000167E+05   0.500000000E+04  -0.628466861E+01  -0.425193300E+01  -0.546234167E+01  -0.618594745E+01  -0.646275035E+01  -0.658019266E+01  -0.518129358E+01  -0.523362052E+01  -0.597850514E+01  -0.652466861E+01  -0.697147150E+01
   0.425000581E+05   0.500000000E+04  -0.626208372E+01  -0.422934811E+01  -0.543975678E+01  -0.616336257E+01  -0.644016546E+01  -0.655760777E+01  -0.515870869E+01  -0.521103563E+01  -0.595592025E+01  -0.650208372E+01  -0.694888661E+01
   0.442000877E+05   0.500000000E+04  -0.624110212E+01  -0.420836650E+01  -0.541877518E+01  -0.614238096E+01  -0.641918385E+01  -0.653662617E+01  -0.513772708E+01  -0.519005402E+01  -0.593493865E+01  -0.648110212E+01  -0.692790501E+01
   0.459000513E+05   0.500000000E+04  -0.622008616E+01  -0.418735054E+01  -0.539775922E+01  -0.612136500E+01  -0.639816789E+01  -0.651561020E+01  -0.511671112E+01  -0.516903806E+01  -0.591392269E+01  -0.646008616E+01  -0.690688905E+01
   0.476000038E+05   0.500000000E+04  -0.620023991E+01  -0.416750430E+01  -0.537791297E+01  -0.610151875E+01  -0.637832164E+01  -0.649576396E+01  -0.509686487E+01  -0.514919181E+01  -0.589407644E+01  -0.644023991E+01  -0.688704280E+01
   0.493001142E+05   0.500000000E+04  -0.618285782E+01  -0.415012221E+01  -0.536053088E+01  -0.608413666E+01  -0.636093955E+01  -0.647838187E+01  -0.507948278E+01  -0.513180972E+01  -0.587669435E+01  -0.642285782E+01  -0.686966071E+01
   0.510001050E+05   0.500000000E+04  -0.614676005E+01  -0.411402444E+01  -0.532443311E+01  -0.604803889E+01  -0.632484179E+01  -0.644228410E+01  -0.504338502E+01  -0.509571195E+01  -0.584059658E+01  -0.638676005E+01  -0.683356294E+01
   0.527000526E+05   0.500000000E+04  -0.612147456E+01  -0.408873894E+01  -0.529914762E+01  -0.602275340E+01  -0.629955629E+01  -0.641699860E+01  -0.501809952E+01  -0.507042646E+01  -0.581531109E+01  -0.636147456E+01  -0.680827745E+01
   0.544000475E+05   0.500000000E+04  -0.609943837E+01  -0.406670275E+01  -0.527711143E+01  -0.600071721E+01  -0.627752010E+01  -0.639496241E+01  -0.499606333E+01  -0.504839027E+01  -0.579327490E+01  -0.633943837E+01  -0.678624126E+01
   0.561000221E+05   0.500000000E+04  -0.607935794E+01  -0.404662233E+01  -0.525703100E+01  -0.598063679E+01  -0.625743968E+01  -0.637488199E+01  -0.497598291E+01  -0.502830985E+01  -0.577319447E+01  -0.631935794E+01  -0.676616083E+01
   0.578001127E+05   0.500000000E+04  -0.606012397E+01  -0.402738836E+01  -0.523779703E+01  -0.596140282E+01  -0.623820571E+01  -0.635564802E+01  -0.495674894E+01  -0.500907588E+01  -0.575396050E+01  -0.630012397E+01  -0.674692686E+01
   0.595000059E+05   0.500000000E+04  -0.604184992E+01  -0.400911431E+01  -0.521952298E+01  -0.594312876E+01  -0.621993165E+01  -0.633737397E+01  -0.493847488E+01  -0.499080182E+01  -0.573568645E+01  -0.628184992E+01  -0.672865281E+01
   0.612000353E+05   0.500000000E+04  -0.602453723E+01  -0.399180162E+01  -0.520221030E+01  -0.592581608E+01  -0.620261897E+01  -0.632006128E+01  -0.492116220E+01  -0.497348914E+01  -0.571837376E+01  -0.626453723E+01  -0.671134013E+01
   0.629001029E+05   0.500000000E+04  -0.600786705E+01  -0.397513144E+01  -0.518554012E+01  -0.590914590E+01  -0.618594879E+01  -0.630339110E+01  -0.490449202E+01  -0.495681896E+01  -0.570170359E+01  -0.624786705E+01  -0.669466995E+01
   0.646001010E+05   0.500000000E+04  -0.599160299E+01  -0.395886738E+01  -0.516927605E+01  -0.589288183E+01  -0.616968472E+01  -0.628712704E+01  -0.488822795E+01  -0.494055489E+01  -0.568543952E+01  -0.623160299E+01  -0.667840588E+01
   0.663000377E+05   0.500000000E+04  -0.597598483E+01  -0.394324921E+01  -0.515365789E+01  -0.587726367E+01  -0.615406656E+01  -0.627150888E+01  -0.487260979E+01  -0.492493673E+01  -0.566982136E+01  -0.621598483E+01  -0.666278772E+01
   0.680000832E+05   0.500000000E+04  -0.596100875E+01  -0.392827313E+01  -0.513868181E+01  -0.586228759E+01  -0.613909048E+01  -0.625653279E+01  -0.485763371E+01  -0.490996065E+01  -0.565484528E+01  -0.620100875E+01  -0.664781164E+01
   0.697000080E+05   0.500000000E+04  -0.594644154E+01  -0.391370592E+01  -0.512411460E+01  -0.584772038E+01  -0.612452327E+01  -0.624196558E+01  -0.484306650E+01  -0.489539344E+01  -0.564027807E+01  -0.618644154E+01  -0.663324443E+01
   0.714001201E+05   0.500000000E+04  -0.593169903E+01  -0.389896342E+01  -0.510937209E+01  -0.583297787E+01  -0.610978077E+01  -0.622722308E+01  -0.482832400E+01  -0.488065094E+01  -0.562553556E+01  -0.617169903E+01  -0.661850192E+01
   0.731000914E+05   0.500000000E+04  -0.591741724E+01  -0.388468162E+01  -0.509509030E+01  -0.581869608E+01  -0.609549897E+01  -0.621294128E+01  -0.481404220E+01  -0.486636914E+01  -0.561125377E+01  -0.615741724E+01  -0.660422013E+01
   0.748000581E+05   0.500000000E+04  -0.590369749E+01  -0.387096188E+01  -0.508137055E+01  -0.580497634E+01  -0.608177923E+01  -0.619922154E+01  -0.480032246E+01  -0.485264940E+01  -0.559753402E+01  -0.614369749E+01  -0.659050038E+01
   0.765000591E+05   0.500000000E+04  -0.589038074E+01  -0.385764513E+01  -0.506805381E+01  -0.579165959E+01  -0.606846248E+01  -0.618590479E+01  -0.478700571E+01  -0.483933265E+01  -0.558421727E+01  -0.613038074E+01  -0.657718364E+01
   0.782000245E+05   0.500000000E+04  -0.587731180E+01  -0.384457619E+01  -0.505498486E+01  -0.577859064E+01  -0.605539354E+01  -0.617283585E+01  -0.477393677E+01  -0.482626371E+01  -0.557114833E+01  -0.611731180E+01  -0.656411469E+01
   0.799001211E+05   0.500000000E+04  -0.586462977E+01  -0.383189416E+01  -0.504230283E+01  -0.576590862E+01  -0.604271151E+01  -0.616015382E+01  -0.476125474E+01  -0.481358168E+01  -0.555846630E+01  -0.610462977E+01  -0.655143266E+01
   0.816000792E+05   0.500000000E+04  -0.585239059E+01  -0.381965498E+01  -0.503006365E+01  -0.575366943E+01  -0.603047233E+01  -0.614791464E+01  -0.474901556E+01  -0.480134250E+01  -0.554622712E+01  -0.609239059E+01  -0.653919348E+01
   0.833000732E+05   0.500000000E+04  -0.584054929E+01  -0.380781368E+01  -0.501822235E+01  -0.574182813E+01  -0.601863103E+01  -0.613607334E+01  -0.473717426E+01  -0.478950120E+01  -0.553438582E+01  -0.608054929E+01  -0.652735218E+01
   0.850001196E+05   0.500000000E+04  -0.582893957E+01  -0.379620396E+01  -0.500661263E+01  -0.573021842E+01  -0.600702131E+01  -0.612446362E+01  -0.472556454E+01  -0.477789148E+01  -0.552277610E+01  -0.606893957E+01  -0.651574246E+01
   0.867000202E+05   0.500000000E+04  -0.581762713E+01  -0.378489151E+01  -0.499530019E+01  -0.571890597E+01  -0.599570886E+01  -0.611315117E+01  -0.471425209E+01  -0.476657903E+01  -0.551146366E+01  -0.605762713E+01  -0.650443002E+01
   0.884000072E+05   0.500000000E+04  -0.580666527E+01  -0.377392965E+01  -0.498433833E+01  -0.570794411E+01  -0.598474700E+01  -0.610218931E+01  -0.470329023E+01  -0.475561717E+01  -0.550050180E+01  -0.604666527E+01  -0.649346816E+01
   0.901000514E+05   0.500000000E+04  -0.579603308E+01  -0.376329747E+01  -0.497370614E+01  -0.569731192E+01  -0.597411482E+01  -0.609155713E+01  -0.469265805E+01  -0.474498499E+01  -0.548986961E+01  -0.603603308E+01  -0.648283597E+01
   0.918000460E+05   0.500000000E+04  -0.578560328E+01  -0.375286767E+01  -0.496327634E+01  -0.568688212E+01  -0.596368501E+01  -0.608112733E+01  -0.468222824E+01  -0.473455518E+01  -0.547943981E+01  -0.602560328E+01  -0.647240617E+01
   0.935001042E+05   0.500000000E+04  -0.577531682E+01  -0.374258121E+01  -0.495298988E+01  -0.567659566E+01  -0.595339855E+01  -0.607084087E+01  -0.467194179E+01  -0.472426872E+01  -0.546915335E+01  -0.601531682E+01  -0.646211971E+01
   0.952000645E+05   0.500000000E+04  -0.576512617E+01  -0.373239055E+01  -0.494279923E+01  -0.566640501E+01  -0.594320790E+01  -0.606065021E+01  -0.466175113E+01  -0.471407807E+01  -0.545896270E+01  -0.600512617E+01  -0.645192906E+01
   0.969000730E+05   0.500000000E+04  -0.575501868E+01  -0.372228307E+01  -0.493269174E+01  -0.565629753E+01  -0.593310042E+01  -0.605054273E+01  -0.465164365E+01  -0.470397059E+01  -0.544885521E+01  -0.599501868E+01  -0.644182157E+01
   0.986001298E+05   0.500000000E+04  -0.574520843E+01  -0.371247281E+01  -0.492288149E+01  -0.564648727E+01  -0.592329016E+01  -0.604073248E+01  -0.464183339E+01  -0.469416033E+01  -0.543904496E+01  -0.598520843E+01  -0.643201132E+01
   0.100300032E+06   0.500000000E+04  -0.573561616E+01  -0.370288055E+01  -0.491328922E+01  -0.563689500E+01  -0.591369789E+01  -0.603114021E+01  -0.463224113E+01  -0.468456806E+01  -0.542945269E+01  -0.597561616E+01  -0.642241905E+01
   0.102000089E+06   0.500000000E+04  -0.572621763E+01  -0.369348201E+01  -0.490389069E+01  -0.562749647E+01  -0.590429936E+01  -0.602174167E+01  -0.462284259E+01  -0.467516953E+01  -0.542005416E+01  -0.596621763E+01  -0.641302052E+01
   0.103700102E+06   0.500000000E+04  -0.571706457E+01  -0.368432896E+01  -0.489473763E+01  -0.561834341E+01  -0.589514631E+01  -0.601258862E+01  -0.461368954E+01  -0.466601647E+01  -0.541090110E+01  -0.595706457E+01  -0.640386746E+01
   0.105400036E+06   0.500000000E+04  -0.570814029E+01  -0.367540467E+01  -0.488581335E+01  -0.560941913E+01  -0.588622202E+01  -0.600366433E+01  -0.460476525E+01  -0.465709219E+01  -0.540197682E+01  -0.594814029E+01  -0.639494318E+01
   0.107100131E+06   0.500000000E+04  -0.569942660E+01  -0.366669099E+01  -0.487709967E+01  -0.560070545E+01  -0.587750834E+01  -0.599495065E+01  -0.459605157E+01  -0.464837851E+01  -0.539326313E+01  -0.593942660E+01  -0.638622950E+01
   0.108800094E+06   0.500000000E+04  -0.569086247E+01  -0.365812686E+01  -0.486853554E+01  -0.559214132E+01  -0.586894421E+01  -0.598638652E+01  -0.458748744E+01  -0.463981438E+01  -0.538469900E+01  -0.593086247E+01  -0.637766537E+01
   0.110500092E+06   0.500000000E+04  -0.568242968E+01  -0.364969407E+01  -0.486010274E+01  -0.558370852E+01  -0.586051142E+01  -0.597795373E+01  -0.457905465E+01  -0.463138159E+01  -0.537626621E+01  -0.592242968E+01  -0.636923257E+01
   0.112200017E+06   0.500000000E+04  -0.567416159E+01  -0.364142597E+01  -0.485183465E+01  -0.557544043E+01  -0.585224332E+01  -0.596968563E+01  -0.457078655E+01  -0.462311349E+01  -0.536799812E+01  -0.591416159E+01  -0.636096448E+01
   0.113900079E+06   0.500000000E+04  -0.566607955E+01  -0.363334394E+01  -0.484375262E+01  -0.556735840E+01  -0.584416129E+01  -0.596160360E+01  -0.456270452E+01  -0.461503146E+01  -0.535991608E+01  -0.590607955E+01  -0.635288245E+01
   0.115600070E+06   0.500000000E+04  -0.565818994E+01  -0.362545433E+01  -0.483586300E+01  -0.555946878E+01  -0.583627167E+01  -0.595371399E+01  -0.455481490E+01  -0.460714184E+01  -0.535202647E+01  -0.589818994E+01  -0.634499283E+01
   0.117300026E+06   0.500000000E+04  -0.565044645E+01  -0.361771084E+01  -0.482811951E+01  -0.555172529E+01  -0.582852818E+01  -0.594597050E+01  -0.454707141E+01  -0.459939835E+01  -0.534428298E+01  -0.589044645E+01  -0.633724934E+01
   0.119000014E+06   0.500000000E+04  -0.564282563E+01  -0.361009002E+01  -0.482049870E+01  -0.554410448E+01  -0.582090737E+01  -0.593834968E+01  -0.453945060E+01  -0.459177754E+01  -0.533666216E+01  -0.588282563E+01  -0.632962853E+01
   0.120700124E+06   0.500000000E+04  -0.563534180E+01  -0.360260618E+01  -0.481301486E+01  -0.553662064E+01  -0.581342353E+01  -0.593086584E+01  -0.453196676E+01  -0.458429370E+01  -0.532917833E+01  -0.587534180E+01  -0.632214469E+01
   0.122400062E+06   0.500000000E+04  -0.562388719E+01  -0.359115158E+01  -0.480156025E+01  -0.552516604E+01  -0.580196893E+01  -0.591941124E+01  -0.452051216E+01  -0.457283910E+01  -0.531772372E+01  -0.586388719E+01  -0.631069008E+01
   0.124100129E+06   0.500000000E+04  -0.561180268E+01  -0.357906707E+01  -0.478947574E+01  -0.551308153E+01  -0.578988442E+01  -0.590732673E+01  -0.450842765E+01  -0.456075459E+01  -0.530563921E+01  -0.585180268E+01  -0.629860558E+01
   0.125800126E+06   0.500000000E+04  -0.560192165E+01  -0.356918604E+01  -0.477959471E+01  -0.550320050E+01  -0.578000339E+01  -0.589744570E+01  -0.449854662E+01  -0.455087356E+01  -0.529575818E+01  -0.584192165E+01  -0.628872454E+01
   0.127500042E+06   0.500000000E+04  -0.559272249E+01  -0.355998688E+01  -0.477039555E+01  -0.549400134E+01  -0.577080423E+01  -0.588824654E+01  -0.448934746E+01  -0.454167440E+01  -0.528655902E+01  -0.583272249E+01  -0.627952539E+01
   0.129200036E+06   0.500000000E+04  -0.558392371E+01  -0.355118809E+01  -0.476159677E+01  -0.548520255E+01  -0.576200544E+01  -0.587944775E+01  -0.448054867E+01  -0.453287561E+01  -0.527776024E+01  -0.582392371E+01  -0.627072660E+01
   0.130900122E+06   0.500000000E+04  -0.557543595E+01  -0.354270034E+01  -0.475310901E+01  -0.547671479E+01  -0.575351768E+01  -0.587096000E+01  -0.447206091E+01  -0.452438785E+01  -0.526927248E+01  -0.581543595E+01  -0.626223884E+01
   0.132600088E+06   0.500000000E+04  -0.556721366E+01  -0.353447805E+01  -0.474488672E+01  -0.546849250E+01  -0.574529539E+01  -0.586273771E+01  -0.446383862E+01  -0.451616556E+01  -0.526105019E+01  -0.580721366E+01  -0.625401655E+01
   0.134300005E+06   0.500000000E+04  -0.555922370E+01  -0.352648809E+01  -0.473689676E+01  -0.546050254E+01  -0.573730544E+01  -0.585474775E+01  -0.445584867E+01  -0.450817561E+01  -0.525306023E+01  -0.579922370E+01  -0.624602659E+01
   0.136000128E+06   0.500000000E+04  -0.555140436E+01  -0.351866874E+01  -0.472907742E+01  -0.545268320E+01  -0.572948609E+01  -0.584692840E+01  -0.444802932E+01  -0.450035626E+01  -0.524524089E+01  -0.579140436E+01  -0.623820725E+01
   0.137700104E+06   0.500000000E+04  -0.554373055E+01  -0.351099493E+01  -0.472140361E+01  -0.544500939E+01  -0.572181228E+01  -0.583925459E+01  -0.444035551E+01  -0.449268245E+01  -0.523756708E+01  -0.578373055E+01  -0.623053344E+01
   0.139400008E+06   0.500000000E+04  -0.553621837E+01  -0.350348275E+01  -0.471389143E+01  -0.543749721E+01  -0.571430010E+01  -0.583174241E+01  -0.443284333E+01  -0.448517027E+01  -0.523005490E+01  -0.577621837E+01  -0.622302126E+01
   0.141100009E+06   0.500000000E+04  -0.552888212E+01  -0.349614651E+01  -0.470655519E+01  -0.543016097E+01  -0.570696386E+01  -0.582440617E+01  -0.442550709E+01  -0.447783403E+01  -0.522271865E+01  -0.576888212E+01  -0.621568502E+01
   0.142800119E+06   0.500000000E+04  -0.552172678E+01  -0.348899117E+01  -0.469939984E+01  -0.542300562E+01  -0.569980851E+01  -0.581725083E+01  -0.441835174E+01  -0.447067868E+01  -0.521556331E+01  -0.576172678E+01  -0.620852967E+01
   0.144500050E+06   0.500000000E+04  -0.551474782E+01  -0.348201220E+01  -0.469242088E+01  -0.541602666E+01  -0.569282955E+01  -0.581027187E+01  -0.441137278E+01  -0.446369972E+01  -0.520858435E+01  -0.575474782E+01  -0.620155071E+01
   0.146200098E+06   0.500000000E+04  -0.550789121E+01  -0.347515559E+01  -0.468556427E+01  -0.540917005E+01  -0.568597294E+01  -0.580341526E+01  -0.440451617E+01  -0.445684311E+01  -0.520172774E+01  -0.574789121E+01  -0.619469410E+01
   0.147900057E+06   0.500000000E+04  -0.550113082E+01  -0.346839521E+01  -0.467880389E+01  -0.540240967E+01  -0.567921256E+01  -0.579665487E+01  -0.439775579E+01  -0.445008273E+01  -0.519496736E+01  -0.574113082E+01  -0.618793372E+01
   0.149600092E+06   0.500000000E+04  -0.549447380E+01  -0.346173819E+01  -0.467214686E+01  -0.539575264E+01  -0.567255553E+01  -0.578999785E+01  -0.439109876E+01  -0.444342570E+01  -0.518831033E+01  -0.573447380E+01  -0.618127669E+01
   0.151300115E+06   0.500000000E+04  -0.548792665E+01  -0.345519103E+01  -0.466559971E+01  -0.538920549E+01  -0.566600838E+01  -0.578345070E+01  -0.438455161E+01  -0.443687855E+01  -0.518176318E+01  -0.572792665E+01  -0.617472954E+01
   0.153000057E+06   0.500000000E+04  -0.548149745E+01  -0.344876183E+01  -0.465917051E+01  -0.538277629E+01  -0.565957918E+01  -0.577702149E+01  -0.437812241E+01  -0.443044935E+01  -0.517533398E+01  -0.572149745E+01  -0.616830034E+01
   0.154700114E+06   0.500000000E+04  -0.547519062E+01  -0.344245501E+01  -0.465286368E+01  -0.537646946E+01  -0.565327236E+01  -0.577071467E+01  -0.437181559E+01  -0.442414253E+01  -0.516902715E+01  -0.571519062E+01  -0.616199351E+01
   0.156400027E+06   0.500000000E+04  -0.546900273E+01  -0.343626712E+01  -0.464667579E+01  -0.537028157E+01  -0.564708446E+01  -0.576452678E+01  -0.436562769E+01  -0.441795463E+01  -0.516283926E+01  -0.570900273E+01  -0.615580562E+01
   0.158100025E+06   0.500000000E+04  -0.546287817E+01  -0.343014256E+01  -0.464055124E+01  -0.536415702E+01  -0.564095991E+01  -0.575840222E+01  -0.435950314E+01  -0.441183008E+01  -0.515671471E+01  -0.570287817E+01  -0.614968107E+01
   0.159800116E+06   0.500000000E+04  -0.545671477E+01  -0.342397916E+01  -0.463438783E+01  -0.535799362E+01  -0.563479651E+01  -0.575223882E+01  -0.435333974E+01  -0.440566668E+01  -0.515055130E+01  -0.569671477E+01  -0.614351766E+01
   0.161500085E+06   0.500000000E+04  -0.545061514E+01  -0.341787953E+01  -0.462828820E+01  -0.535189399E+01  -0.562869688E+01  -0.574613919E+01  -0.434724011E+01  -0.439956705E+01  -0.514445167E+01  -0.569061514E+01  -0.613741803E+01
   0.163200098E+06   0.500000000E+04  -0.544462773E+01  -0.341189211E+01  -0.462230079E+01  -0.534590657E+01  -0.562270946E+01  -0.574015178E+01  -0.434125269E+01  -0.439357963E+01  -0.513846426E+01  -0.568462773E+01  -0.613143062E+01
   0.164900093E+06   0.500000000E+04  -0.543875945E+01  -0.340602384E+01  -0.461643251E+01  -0.534003830E+01  -0.561684119E+01  -0.573428350E+01  -0.433538442E+01  -0.438771136E+01  -0.513259598E+01  -0.567875945E+01  -0.612556234E+01
   0.166600030E+06   0.500000000E+04  -0.543300784E+01  -0.340027222E+01  -0.461068090E+01  -0.533428668E+01  -0.561108957E+01  -0.572853189E+01  -0.432963280E+01  -0.438195974E+01  -0.512684437E+01  -0.567300784E+01  -0.611981073E+01
   0.168300106E+06   0.500000000E+04  -0.542736612E+01  -0.339463050E+01  -0.460503918E+01  -0.532864496E+01  -0.560544785E+01  -0.572289016E+01  -0.432399108E+01  -0.437631802E+01  -0.512120265E+01  -0.566736612E+01  -0.611416901E+01
   0.170000042E+06   0.500000000E+04  -0.542181153E+01  -0.338907592E+01  -0.459948459E+01  -0.532309037E+01  -0.559989326E+01  -0.571733558E+01  -0.431843650E+01  -0.437076343E+01  -0.511564806E+01  -0.566181153E+01  -0.610861442E+01
   0.171700045E+06   0.500000000E+04  -0.541632829E+01  -0.338359268E+01  -0.459400135E+01  -0.531760714E+01  -0.559441003E+01  -0.571185234E+01  -0.431295326E+01  -0.436528020E+01  -0.511016482E+01  -0.565632829E+01  -0.610313118E+01
   0.173400126E+06   0.500000000E+04  -0.541092584E+01  -0.337819023E+01  -0.458859890E+01  -0.531220468E+01  -0.558900757E+01  -0.570644989E+01  -0.430755080E+01  -0.435987774E+01  -0.510476237E+01  -0.565092584E+01  -0.609772873E+01
   0.175100073E+06   0.500000000E+04  -0.540561351E+01  -0.337287790E+01  -0.458328657E+01  -0.530689235E+01  -0.558369525E+01  -0.570113756E+01  -0.430223848E+01  -0.435456541E+01  -0.509945004E+01  -0.564561351E+01  -0.609241640E+01
   0.176800060E+06   0.500000000E+04  -0.540039118E+01  -0.336765557E+01  -0.457806424E+01  -0.530167003E+01  -0.557847292E+01  -0.569591523E+01  -0.429701615E+01  -0.434934309E+01  -0.509422771E+01  -0.564039118E+01  -0.608719407E+01
   0.178500032E+06   0.500000000E+04  -0.539526258E+01  -0.336252697E+01  -0.457293564E+01  -0.529654143E+01  -0.557334432E+01  -0.569078663E+01  -0.429188755E+01  -0.434421449E+01  -0.508909911E+01  -0.563526258E+01  -0.608206547E+01
   0.180200101E+06   0.500000000E+04  -0.539022915E+01  -0.335749353E+01  -0.456790221E+01  -0.529150799E+01  -0.556831088E+01  -0.568575320E+01  -0.428685411E+01  -0.433918105E+01  -0.508406568E+01  -0.563022915E+01  -0.607703204E+01
   0.181900071E+06   0.500000000E+04  -0.538528210E+01  -0.335254649E+01  -0.456295516E+01  -0.528656094E+01  -0.556336383E+01  -0.568080615E+01  -0.428190706E+01  -0.433423400E+01  -0.507911863E+01  -0.562528210E+01  -0.607208499E+01
