   0.000000000E+00  -9.885667121E+50   5.196027039E+50   1.581618185E+44  -4.689638501E+50   0.000000000E+00
   1.700103827E+03  -2.725978993E+50   2.135925976E+50   9.829660944E+49   3.929130778E+49   5.082551578E+50
   3.400022230E+03  -2.738863201E+50   2.171796469E+50   9.624371798E+49   3.953704485E+49   5.085008949E+50
   5.100015370E+03  -2.729356587E+50   2.177428336E+50   9.493141726E+49   3.973859220E+49   5.087024423E+50
   6.800118497E+03  -2.717841869E+50   2.177971827E+50   9.385451353E+49   3.986750934E+49   5.088313594E+50
   8.500066956E+03  -2.725248915E+50   2.196520141E+50   9.289500660E+49   4.002212920E+49   5.089859793E+50
   1.020009097E+04  -2.716697291E+50   2.197252732E+50   9.199266013E+49   4.004820424E+49   5.090120543E+50
   1.190004588E+04  -2.709892934E+50   2.199464152E+50   9.112841739E+49   4.008553919E+49   5.090493893E+50
   1.360006105E+04  -2.713210623E+50   2.211355299E+50   9.030022282E+49   4.011469037E+49   5.090785404E+50
   1.530000498E+04  -2.718988084E+50   2.225635281E+50   8.948703687E+49   4.015175661E+49   5.091156067E+50
   1.700000185E+04  -2.717440489E+50   2.232468333E+50   8.868266914E+49   4.018545348E+49   5.091493035E+50
   1.870007956E+04  -2.716671828E+50   2.239981621E+50   8.790088132E+49   4.023186056E+49   5.091957106E+50
   2.040002878E+04  -2.719662320E+50   2.251154518E+50   8.712921113E+49   4.027843093E+49   5.092422810E+50
   2.210011157E+04  -2.718274929E+50   2.257657355E+50   8.636779042E+49   4.030603305E+49   5.092698831E+50
   2.380002309E+04  -2.713940647E+50   2.260954326E+50   8.562405649E+49   4.032542440E+49   5.092892745E+50
   2.550005928E+04  -2.711991693E+50   2.266436887E+50   8.488695740E+49   4.033147689E+49   5.092953270E+50
   2.720003859E+04  -2.709655667E+50   2.271476374E+50   8.416317758E+49   4.034524830E+49   5.093090984E+50
   2.890003908E+04  -2.707505389E+50   2.276559014E+50   8.344870154E+49   4.035406401E+49   5.093179141E+50
   3.060011022E+04  -2.709239259E+50   2.285412922E+50   8.275420914E+49   4.037157545E+49   5.093354255E+50
   3.230002157E+04  -2.712443196E+50   2.295608497E+50   8.207577307E+49   4.039230311E+49   5.093561532E+50
   3.400004028E+04  -2.712645225E+50   2.302583366E+50   8.142634503E+49   4.042015912E+49   5.093840092E+50
   3.570005827E+04  -2.712140555E+50   2.308518288E+50   8.079999379E+49   4.043776710E+49   5.094016172E+50
   3.740011084E+04  -2.710290337E+50   2.312826374E+50   8.019411064E+49   4.044771429E+49   5.094115644E+50
   3.910011521E+04  -2.707144317E+50   2.315771737E+50   7.958875477E+49   4.045149682E+49   5.094153469E+50
   4.080001669E+04  -2.705804879E+50   2.320557745E+50   7.898036078E+49   4.045564742E+49   5.094194975E+50
   4.250005807E+04  -2.705621431E+50   2.326621908E+50   7.835988123E+49   4.045992897E+49   5.094237790E+50
   4.420008772E+04  -2.706495255E+50   2.333836543E+50   7.773358004E+49   4.046770879E+49   5.094315589E+50
   4.590005129E+04  -2.708569325E+50   2.342354069E+50   7.710498124E+49   4.048345560E+49   5.094473057E+50
   4.760000381E+04  -2.708666626E+50   2.348807373E+50   7.648294378E+49   4.049701844E+49   5.094608685E+50
   4.930011419E+04  -2.708205604E+50   2.354507769E+50   7.587919801E+49   4.050941452E+49   5.094732646E+50
   5.100010502E+04  -2.706778576E+50   2.359032453E+50   7.528882249E+49   4.051421026E+49   5.094780603E+50
   5.270005265E+04  -2.703840279E+50   2.361863360E+50   7.471709497E+49   4.051940307E+49   5.094832531E+50
   5.440004746E+04  -2.702845665E+50   2.366528079E+50   7.416301547E+49   4.053125686E+49   5.094951069E+50
