  0.0000000000E+000  0.0000000000E+000
  1.7002367843E+003 -3.7511201251E+002
  3.4001528919E+003 -7.5369250166E+002
  5.1001464478E+003 -1.1328283333E+003
  6.8002496757E+003 -1.5112859122E+003
  8.5001980553E+003 -1.8845668359E+003
  1.0200222256E+004 -2.2446611102E+003
  1.1900177147E+004 -2.2379408467E+003
  1.3600192181E+004 -2.5133709587E+003
  1.5300136061E+004 -2.4604306104E+003
  1.7000133121E+004 -2.5022711421E+003
  1.8700210768E+004 -3.2354602702E+003
  2.0400159914E+004 -3.6250220094E+003
  2.2100242847E+004 -3.9827334229E+003
  2.3800154380E+004 -4.3055493279E+003
  2.5500190575E+004 -4.6295294355E+003
  2.7200169975E+004 -4.9874528734E+003
  2.8900170583E+004 -5.3717547919E+003
  3.0600241625E+004 -5.7094600049E+003
  3.2300152898E+004 -6.0316073376E+003
  3.4000171662E+004 -6.3442534058E+003
  3.5700189683E+004 -6.5878459814E+003
  3.7400242247E+004 -6.7952598062E+003
  3.9100246696E+004 -6.7999611059E+003
  4.0800148254E+004 -6.9052151869E+003
  4.2500189647E+004 -7.1557599951E+003
  4.4200219264E+004 -7.5334827702E+003
  4.5900182797E+004 -8.0161850529E+003
  4.7600135372E+004 -8.4037268142E+003
  4.9300245745E+004 -8.6299550102E+003
  5.1000236592E+004 -8.9098012576E+003
  5.2700184308E+004 -9.2173562059E+003
  5.4400179184E+004 -9.5294057520E+003
  5.6100153841E+004 -9.8401810110E+003
  5.7800244393E+004 -1.0152542618E+004
  5.9500137623E+004 -1.0469831325E+004
  6.1200166996E+004 -1.0795545538E+004
  6.2900234626E+004 -1.1130921596E+004
  6.4600232788E+004 -1.1473140404E+004
  6.6300169504E+004 -1.1823185093E+004
  6.8000215097E+004 -1.2172689589E+004
  6.9700139898E+004 -1.2526335073E+004
  7.1400251908E+004 -1.2882961162E+004
  7.3100223228E+004 -1.3240322500E+004
  7.4800189964E+004 -1.3599182008E+004
