  0.0000000000E+000  0.0000000000E+000
  1.7002693900E+003 -2.3421101304E+002
  3.4003425149E+003 -4.6245954073E+002
  5.1001873589E+003 -6.5278802299E+002
  6.8002651599E+003 -8.4623291379E+002
  8.5002713007E+003 -1.0448463112E+003
  1.0200352317E+004 -1.2350120445E+003
  1.1900303708E+004 -1.4207910236E+003
  1.3600277446E+004 -1.6008923703E+003
  1.5300297913E+004 -1.7477232504E+003
  1.7000224202E+004 -1.8851863105E+003
  1.8700200249E+004 -2.0361859358E+003
  2.0400211428E+004 -2.1869525293E+003
  2.2100192236E+004 -2.3367172805E+003
  2.3800289712E+004 -2.4857588386E+003
  2.5500280271E+004 -2.6313713244E+003
  2.7200290647E+004 -2.7735593074E+003
  2.8900208151E+004 -2.9123899978E+003
  3.0600207990E+004 -3.0480456097E+003
  3.2300280994E+004 -3.1806661885E+003
  3.4000301069E+004 -3.3100032934E+003
  3.5700296962E+004 -3.4361685013E+003
  3.7400296721E+004 -3.5575732610E+003
  3.9100304495E+004 -3.6752414544E+003
  4.0800296091E+004 -3.7904078223E+003
  4.2500288141E+004 -3.9031609196E+003
  4.4200325544E+004 -4.0124421692E+003
  4.5900265121E+004 -4.1205901597E+003
  4.7600285932E+004 -4.2278340989E+003
  4.9300210658E+004 -4.3355938407E+003
  5.1000271625E+004 -4.4433501964E+003
  5.2700197398E+004 -4.5506069570E+003
  5.4400200809E+004 -4.6571430382E+003
  5.6100227491E+004 -4.7630937654E+003
  5.7800264311E+004 -4.8685826570E+003
  5.9500333165E+004 -4.9736174641E+003
  6.1200276122E+004 -5.0781962551E+003
  6.2900337090E+004 -5.1826043111E+003
  6.4600184277E+004 -5.2867007345E+003
  6.6300318977E+004 -5.3905686697E+003
  6.8000239061E+004 -5.4942305462E+003
  6.9700241671E+004 -5.5982212502E+003
  7.1400357058E+004 -5.7019459971E+003
  7.3100354898E+004 -5.8052813557E+003
  7.4800319440E+004 -5.9082654513E+003
  7.6500352116E+004 -6.0109491276E+003
  7.8200323491E+004 -6.1133830429E+003
  7.9900233377E+004 -6.2155775749E+003
  8.1600353511E+004 -6.3172475461E+003
  8.3300251750E+004 -6.4187026361E+003
  8.5000332287E+004 -6.5200513471E+003
  8.6700304636E+004 -6.6212777365E+003
  8.8400299581E+004 -6.7223876342E+003
  9.0100344695E+004 -6.8234018403E+003
  9.1800232162E+004 -6.9246655050E+003
  9.3500275433E+004 -7.0257735783E+003
  9.5200243505E+004 -7.1267051749E+003
  9.6900218162E+004 -7.2274754967E+003
  9.8600269018E+004 -7.3280981226E+003
  1.0030030623E+005 -7.4285377333E+003
  1.0200032549E+005 -7.5286406014E+003
  1.0370032954E+005 -7.6286434658E+003
  1.0540036629E+005 -7.7285720983E+003
  1.0710021526E+005 -7.8284204906E+003
  1.0880018530E+005 -7.9282100810E+003
  1.1050023250E+005 -8.0279727034E+003
  1.1220036347E+005 -8.1277274935E+003
  1.1390031656E+005 -8.2273797406E+003
  1.1560034982E+005 -8.3269470119E+003
  1.1730035909E+005 -8.4264263266E+003
  1.1900018723E+005 -8.5258115746E+003
  1.2070036117E+005 -8.6250490460E+003
  1.2240018452E+005 -8.7241412627E+003
  1.2410028470E+005 -8.8232615878E+003
  1.2580034420E+005 -8.9223795782E+003
  1.2750032061E+005 -9.0214854923E+003
  1.2920035578E+005 -9.1205830569E+003
  1.3090036016E+005 -9.2196299064E+003
  1.3260032642E+005 -9.3186453879E+003
  1.3430032575E+005 -9.4176404187E+003
  1.3600034684E+005 -9.5166055892E+003
  1.3770031975E+005 -9.6155353854E+003
  1.3940023664E+005 -9.7144296694E+003
  1.4110024322E+005 -9.8133120179E+003
  1.4280030702E+005 -9.9122153856E+003
  1.4450029463E+005 -1.0011125617E+004
  1.4620025336E+005 -1.0110039223E+004
  1.4790022046E+005 -1.0208952944E+004
  1.4960025150E+005 -1.0307865951E+004
  1.5130025361E+005 -1.0406950764E+004
  1.5300021149E+005 -1.0506034521E+004
  1.5470026038E+005 -1.0605097452E+004
  1.5640031459E+005 -1.0704137309E+004
  1.5810028641E+005 -1.0803149657E+004
  1.5980020353E+005 -1.0902136877E+004
  1.6150035231E+005 -1.1000744741E+004
  1.6320022138E+005 -1.1099395556E+004
  1.6490025732E+005 -1.1198115625E+004
  1.6660026494E+005 -1.1296876465E+004
  1.6830030933E+005 -1.1395672185E+004
  1.7000036002E+005 -1.1494493912E+004
  1.7170030504E+005 -1.1593058494E+004
  1.7340020438E+005 -1.1691640105E+004
  1.7510035570E+005 -1.1790259757E+004
  1.7680022317E+005 -1.1888888297E+004
  1.7850027874E+005 -1.1987552341E+004
  1.8020029319E+005 -1.2086292676E+004
  1.8190035006E+005 -1.2185459190E+004
  1.8360020219E+005 -1.2284455967E+004
  1.8530031705E+005 -1.2383348882E+004
  1.8700020744E+005 -1.2482142092E+004
  1.8870033468E+005 -1.2580881442E+004
  1.9040020542E+005 -1.2679485489E+004
  1.9210026850E+005 -1.2777842239E+004
  1.9380030900E+005 -1.2876341312E+004
  1.9550036826E+005 -1.2974944915E+004
  1.9720020408E+005 -1.3073603325E+004
  1.9890029792E+005 -1.3172323592E+004
  2.0060033671E+005 -1.3271153795E+004
  2.0230027290E+005 -1.3369910802E+004
  2.0400031597E+005 -1.3468628123E+004
  2.0570020963E+005 -1.3567366433E+004
  2.0740025674E+005 -1.3666155244E+004
  2.0910029328E+005 -1.3764984992E+004
  2.1080028971E+005 -1.3863382671E+004
  2.1250034400E+005 -1.3961705028E+004
  2.1420036061E+005 -1.4060209719E+004
  2.1590027993E+005 -1.4158786672E+004
  2.1760032172E+005 -1.4257421665E+004
  2.1930022191E+005 -1.4356087990E+004
  2.2100025954E+005 -1.4455272934E+004
  2.2270029518E+005 -1.4554558045E+004
  2.2440026669E+005 -1.4653708540E+004
  2.2610030442E+005 -1.4752804225E+004
  2.2780030611E+005 -1.4851861832E+004
  2.2950021313E+005 -1.4950887607E+004
  2.3120025438E+005 -1.5049001404E+004
  2.3290032087E+005 -1.5147021023E+004
  2.3460034566E+005 -1.5245188603E+004
  2.3630035193E+005 -1.5343447325E+004
  2.3800029871E+005 -1.5441771546E+004
  2.3970030844E+005 -1.5540155303E+004
  2.4140026590E+005 -1.5639001710E+004
  2.4310033268E+005 -1.5738020672E+004
  2.4480034293E+005 -1.5837076926E+004
  2.4650020824E+005 -1.5936142973E+004
  2.4820021305E+005 -1.6035226420E+004
  2.4990019522E+005 -1.6134314151E+004
  2.5160030751E+005 -1.6232844205E+004
  2.5330026974E+005 -1.6331220973E+004
  2.5500019258E+005 -1.6429648605E+004
  2.5670022315E+005 -1.6528151524E+004
  2.5840021656E+005 -1.6626721861E+004
  2.6010025441E+005 -1.6725387691E+004
  2.6180022467E+005 -1.6824499134E+004
  2.6350035780E+005 -1.6923525425E+004
  2.6520022967E+005 -1.7022468323E+004
  2.6690033184E+005 -1.7121379849E+004
  2.6860021726E+005 -1.7220247009E+004
  2.7030021611E+005 -1.7318985557E+004
  2.7200019563E+005 -1.7417291306E+004
  2.7370020071E+005 -1.7515679104E+004
  2.7540032427E+005 -1.7614194083E+004
  2.7710022458E+005 -1.7712807336E+004
  2.7880024097E+005 -1.7811524830E+004
  2.8050031534E+005 -1.7910023831E+004
  2.8220035062E+005 -1.8008526464E+004
  2.8390032996E+005 -1.8107312127E+004
  2.8560027489E+005 -1.8206197503E+004
  2.8730025009E+005 -1.8305149540E+004
  2.8900034194E+005 -1.8404157622E+004
  2.9070020273E+005 -1.8503265666E+004
  2.9240036767E+005 -1.8602389125E+004
  2.9410020906E+005 -1.8701568465E+004
  2.9580021028E+005 -1.8800817768E+004
  2.9750033817E+005 -1.8900121826E+004
  2.9920024064E+005 -1.8999452626E+004
  3.0090036557E+005 -1.9097856202E+004
  3.0260022352E+005 -1.9195685764E+004
  3.0430022682E+005 -1.9293725127E+004
  3.0600034156E+005 -1.9391933696E+004
  3.0770031991E+005 -1.9490278341E+004
  3.0940028404E+005 -1.9588750038E+004
  3.1110018651E+005 -1.9687222023E+004
  3.1280024569E+005 -1.9785595461E+004
  3.1450032852E+005 -1.9884097175E+004
  3.1620033444E+005 -1.9982740257E+004
  3.1790030131E+005 -2.0081516687E+004
  3.1960018529E+005 -2.0180410106E+004
  3.2130030443E+005 -2.0280527402E+004
  3.2300021689E+005 -2.0380912871E+004
  3.2470026507E+005 -2.0481225656E+004
  3.2640028953E+005 -2.0581472538E+004
  3.2810033275E+005 -2.0681667720E+004
  3.2980029537E+005 -2.0781815326E+004
  3.3150019990E+005 -2.0882129966E+004
  3.3320021266E+005 -2.0981999284E+004
  3.3490027564E+005 -2.1081809674E+004
  3.3660032339E+005 -2.1181632234E+004
  3.3830033452E+005 -2.1281484330E+004
  3.4000031283E+005 -2.1381370485E+004
  3.4170031780E+005 -2.1481488784E+004
  3.4340022332E+005 -2.1581518849E+004
  3.4510025292E+005 -2.1681574256E+004
  3.4680020728E+005 -2.1781639411E+004
  3.4850021285E+005 -2.1881720003E+004
  3.5020021678E+005 -2.1981499663E+004
  3.5190036133E+005 -2.2079926115E+004
  3.5360029411E+005 -2.2178802876E+004
  3.5530024949E+005 -2.2277887275E+004
  3.5700028036E+005 -2.2377133325E+004
  3.5870024964E+005 -2.2476507556E+004
  3.6040031735E+005 -2.2575716787E+004
  3.6210025952E+005 -2.2674234086E+004
  3.6380020915E+005 -2.2773102600E+004
  3.6550030400E+005 -2.2872208087E+004
  3.6720019086E+005 -2.2971469151E+004
  3.6890026622E+005 -2.3070875952E+004
  3.7060023253E+005 -2.3170533571E+004
  3.7230031668E+005 -2.3270460923E+004
  3.7400031678E+005 -2.3370413160E+004
  3.7570020155E+005 -2.3470416324E+004
  3.7740027350E+005 -2.3570484623E+004
  3.7910031933E+005 -2.3670598407E+004
  3.8080033573E+005 -2.3771692938E+004
  3.8250035378E+005 -2.3873285099E+004
  3.8420025794E+005 -2.3974569727E+004
  3.8590027171E+005 -2.4075663348E+004
  3.8760021212E+005 -2.4176629529E+004
  3.8930021940E+005 -2.4277520967E+004
  3.9100023846E+005 -2.4377473044E+004
  3.9270023493E+005 -2.4477189778E+004
  3.9440019716E+005 -2.4577130451E+004
  3.9610034872E+005 -2.4677241060E+004
  3.9780018557E+005 -2.4777448243E+004
  3.9950031049E+005 -2.4877760460E+004
  4.0120036165E+005 -2.4976517959E+004
  4.0290029727E+005 -2.5075150434E+004
  4.0460025774E+005 -2.5174194577E+004
  4.0630019122E+005 -2.5273516407E+004
  4.0800027582E+005 -2.5373055337E+004
  4.0970036164E+005 -2.5472759713E+004
  4.1140030971E+005 -2.5573102059E+004
  4.1310036537E+005 -2.5673647377E+004
  4.1480033997E+005 -2.5774201179E+004
  4.1650020478E+005 -2.5874773096E+004
  4.1820028524E+005 -2.5975388629E+004
  4.1990034466E+005 -2.6076035466E+004
  4.2160019347E+005 -2.6176333690E+004
  4.2330021617E+005 -2.6276699023E+004
  4.2500028193E+005 -2.6377059991E+004
  4.2670025789E+005 -2.6477413312E+004
  4.2840033687E+005 -2.6577783570E+004
  4.3010031412E+005 -2.6678289737E+004
  4.3180031900E+005 -2.6779927315E+004
  4.3350030981E+005 -2.6881023140E+004
  4.3520027364E+005 -2.6981968104E+004
  4.3690022358E+005 -2.7082857014E+004
  4.3860021172E+005 -2.7183729456E+004
  4.4030028299E+005 -2.7284230788E+004
  4.4200027594E+005 -2.7384071514E+004
