   0.000000000E+00  -9.797904695E+50   4.792379131E+50   3.184493799E+44  -5.005522379E+50   0.000000000E+00
   1.700083442E+03  -3.105339627E+50   2.576523575E+50   1.169689821E+50   6.408737685E+49   5.646396148E+50
   3.400157777E+03  -3.103970573E+50   2.597813153E+50   1.151477934E+50   6.453205139E+49   5.650842893E+50
   5.100001830E+03  -3.075637983E+50   2.582774471E+50   1.139701546E+50   6.468380342E+49   5.652360413E+50
   6.800081209E+03  -3.101124286E+50   2.620150184E+50   1.130931220E+50   6.499571178E+49   5.655479497E+50
   8.500087968E+03  -3.106680811E+50   2.636036035E+50   1.122943258E+50   6.522984819E+49   5.657820861E+50
   1.020016762E+04  -3.075069078E+50   2.612121714E+50   1.115297692E+50   6.523503280E+49   5.657872707E+50
   1.190011955E+04  -3.083155722E+50   2.628093436E+50   1.108092859E+50   6.530305731E+49   5.658552952E+50
   1.360009379E+04  -3.095023539E+50   2.648006918E+50   1.101031572E+50   6.540149518E+49   5.659537331E+50
   1.530011398E+04  -3.084346632E+50   2.644301254E+50   1.094202636E+50   6.541572579E+49   5.659679637E+50
   1.700004018E+04  -3.082117527E+50   2.649086764E+50   1.087504967E+50   6.544742045E+49   5.659996584E+50
   1.870001654E+04  -3.090140182E+50   2.664105448E+50   1.080871083E+50   6.548363485E+49   5.660358728E+50
   2.040002762E+04  -3.088196258E+50   2.668935053E+50   1.074249991E+50   6.549887860E+49   5.660511165E+50
   2.210000813E+04  -3.083717806E+50   2.671115923E+50   1.067750849E+50   6.551489662E+49   5.660671345E+50
   2.380010572E+04  -3.087359695E+50   2.681396905E+50   1.061337036E+50   6.553742451E+49   5.660896624E+50
   2.550009648E+04  -3.091666176E+50   2.692357053E+50   1.054981548E+50   6.556724250E+49   5.661194804E+50
   2.720010694E+04  -3.093427211E+50   2.700752928E+50   1.048746168E+50   6.560718853E+49   5.661594264E+50
   2.890002451E+04  -3.096447653E+50   2.710378329E+50   1.042683104E+50   6.566137804E+49   5.662136160E+50
   3.060002426E+04  -3.093953878E+50   2.714073135E+50   1.036768573E+50   6.568878301E+49   5.662410209E+50
   3.230009713E+04  -3.088891019E+50   2.714960439E+50   1.030872123E+50   6.569415433E+49   5.662463922E+50
   3.400011708E+04  -3.085696814E+50   2.717794831E+50   1.024963070E+50   6.570610865E+49   5.662583466E+50
   3.570011305E+04  -3.085451279E+50   2.723455550E+50   1.019075170E+50   6.570794406E+49   5.662601820E+50
   3.740011282E+04  -3.085462614E+50   2.729327452E+50   1.013317798E+50   6.571826359E+49   5.662705015E+50
   3.910012058E+04  -3.086931977E+50   2.736556471E+50   1.007686877E+50   6.573113713E+49   5.662833750E+50
   4.080011222E+04  -3.089091730E+50   2.744531699E+50   1.002075213E+50   6.575151818E+49   5.663037561E+50
   4.250010435E+04  -3.090449043E+50   2.751722692E+50   9.965578110E+49   6.578314608E+49   5.663353840E+50
   4.420014183E+04  -3.091053841E+50   2.757972557E+50   9.910880900E+49   6.580068059E+49   5.663529185E+50
   4.590008125E+04  -3.087025327E+50   2.759566361E+50   9.855372867E+49   6.580783210E+49   5.663600700E+50
   4.760010195E+04  -3.084870051E+50   2.763033738E+50   9.799630500E+49   6.581267369E+49   5.663649116E+50
   4.930002664E+04  -3.083937148E+50   2.767684927E+50   9.744175185E+49   6.581652973E+49   5.663687677E+50
   5.100008757E+04  -3.083429532E+50   2.772663217E+50   9.689570656E+49   6.581907511E+49   5.663713130E+50
   5.270001349E+04  -3.085916275E+50   2.780588821E+50   9.636648126E+49   6.583373585E+49   5.663859738E+50
   5.440001692E+04  -3.087329170E+50   2.787310405E+50   9.585249746E+49   6.585062090E+49   5.664028588E+50
   5.610004365E+04  -3.088535273E+50   2.793714407E+50   9.535352022E+49   6.587143364E+49   5.664236716E+50
   5.780008041E+04  -3.087567056E+50   2.797771578E+50   9.486685242E+49   6.588730468E+49   5.664395426E+50
   5.950014919E+04  -3.085444030E+50   2.800547877E+50   9.438042805E+49   6.589081271E+49   5.664430506E+50
   6.120009214E+04  -3.084088400E+50   2.804125979E+50   9.389414232E+49   6.589790016E+49   5.664501381E+50
   6.290015309E+04  -3.083301795E+50   2.808203543E+50   9.341026319E+49   6.590043801E+49   5.664526759E+50
   6.460000029E+04  -3.083541642E+50   2.813306630E+50   9.292770418E+49   6.590420298E+49   5.664564409E+50
   6.630013501E+04  -3.084564850E+50   2.819195709E+50   9.245156113E+49   6.591464706E+49   5.664668850E+50
