  0.0000000000E+000  0.0000000000E+000
  1.7002693900E+003  9.9537102356E+002
  3.4003425149E+003  1.2277532654E+003
  5.1001873589E+003  1.3064974797E+003
  6.8002651599E+003  1.4196267613E+003
  8.5002713007E+003  1.5210350522E+003
  1.0200352317E+004  1.6370038593E+003
  1.1900303708E+004  1.7396156054E+003
  1.3600277446E+004  1.8785047133E+003
  1.5300297913E+004  2.0060446101E+003
  1.7000224202E+004  2.1212536629E+003
  1.8700200249E+004  2.2207310128E+003
  2.0400211428E+004  2.3073290219E+003
  2.2100192236E+004  2.3764293218E+003
  2.3800289712E+004  2.4351867431E+003
  2.5500280271E+004  2.4914417590E+003
  2.7200290647E+004  2.5457705964E+003
  2.8900208151E+004  2.5980681593E+003
  3.0600207990E+004  2.6422167374E+003
  3.2300280994E+004  2.6929774809E+003
  3.4000301069E+004  2.7426719875E+003
  3.5700296962E+004  2.7899122479E+003
  3.7400296721E+004  2.8368543656E+003
  3.9100304495E+004  2.8814627406E+003
  4.0800296091E+004  2.9189622102E+003
  4.2500288141E+004  2.9508491182E+003
  4.4200325544E+004  2.9815342871E+003
  4.5900265121E+004  3.0092832610E+003
  4.7600285932E+004  3.0342057150E+003
  4.9300210658E+004  3.0561491133E+003
  5.1000271625E+004  3.0758927159E+003
  5.2700197398E+004  3.0963419936E+003
  5.4400200809E+004  3.1139416244E+003
  5.6100227491E+004  3.1293093319E+003
  5.7800264311E+004  3.1441643452E+003
  5.9500333165E+004  3.1573775892E+003
  6.1200276122E+004  3.1624594749E+003
  6.2900337090E+004  3.1714311436E+003
  6.4600184277E+004  3.1805211963E+003
  6.6300318977E+004  3.1876664867E+003
  6.8000239061E+004  3.1945795102E+003
  6.9700241671E+004  3.2012939574E+003
  7.1400357058E+004  3.2071559685E+003
  7.3100354898E+004  3.2150839138E+003
  7.4800319440E+004  3.2221008132E+003
  7.6500352116E+004  3.2273904187E+003
  7.8200323491E+004  3.2323903092E+003
