   0.204000276E+05   0.500000000E+04  -0.728473134E+01  -0.525199573E+01  -0.646240441E+01  -0.718601019E+01  -0.746281308E+01  -0.758025539E+01  -0.618135631E+01  -0.623368325E+01  -0.697856787E+01  -0.752473134E+01  -0.797153424E+01
   0.221000081E+05   0.500000000E+04  -0.741328811E+01  -0.538055250E+01  -0.659096117E+01  -0.731456696E+01  -0.759136985E+01  -0.770881216E+01  -0.630991308E+01  -0.636224002E+01  -0.710712464E+01  -0.765328811E+01  -0.810009101E+01
   0.238001057E+05   0.500000000E+04  -0.751960934E+01  -0.548687373E+01  -0.669728240E+01  -0.742088819E+01  -0.769769108E+01  -0.781513339E+01  -0.641623431E+01  -0.646856125E+01  -0.721344587E+01  -0.775960934E+01  -0.820641223E+01
   0.255000965E+05   0.500000000E+04  -0.761902495E+01  -0.558628933E+01  -0.679669801E+01  -0.752030379E+01  -0.779710668E+01  -0.791454900E+01  -0.651564991E+01  -0.656797685E+01  -0.731286148E+01  -0.785902495E+01  -0.830582784E+01
   0.272001069E+05   0.500000000E+04  -0.771297584E+01  -0.568024022E+01  -0.689064890E+01  -0.761425468E+01  -0.789105757E+01  -0.800849988E+01  -0.660960080E+01  -0.666192774E+01  -0.740681237E+01  -0.795297584E+01  -0.839977873E+01
   0.289000245E+05   0.500000000E+04  -0.780160814E+01  -0.576887253E+01  -0.697928120E+01  -0.770288698E+01  -0.797968987E+01  -0.809713219E+01  -0.669823311E+01  -0.675056004E+01  -0.749544467E+01  -0.804160814E+01  -0.848841103E+01
   0.306000243E+05   0.500000000E+04  -0.787517405E+01  -0.584243844E+01  -0.705284711E+01  -0.777645290E+01  -0.805325579E+01  -0.817069810E+01  -0.677179902E+01  -0.682412596E+01  -0.756901058E+01  -0.811517405E+01  -0.856197694E+01
   0.323000971E+05   0.500000000E+04  -0.795825438E+01  -0.592551877E+01  -0.713592744E+01  -0.785953322E+01  -0.813633611E+01  -0.825377843E+01  -0.685487934E+01  -0.690720628E+01  -0.765209091E+01  -0.819825438E+01  -0.864505727E+01
   0.340001171E+05   0.500000000E+04  -0.803820333E+01  -0.600546772E+01  -0.721587639E+01  -0.793948218E+01  -0.821628507E+01  -0.833372738E+01  -0.693482830E+01  -0.698715524E+01  -0.773203986E+01  -0.827820333E+01  -0.872500622E+01
   0.357001130E+05   0.500000000E+04  -0.811303047E+01  -0.608029486E+01  -0.729070353E+01  -0.801430932E+01  -0.829111221E+01  -0.840855452E+01  -0.700965544E+01  -0.706198238E+01  -0.780686700E+01  -0.835303047E+01  -0.879983337E+01
   0.374001128E+05   0.500000000E+04  -0.818638648E+01  -0.615365087E+01  -0.736405955E+01  -0.808766533E+01  -0.836446822E+01  -0.848191053E+01  -0.708301145E+01  -0.713533839E+01  -0.788022302E+01  -0.842638648E+01  -0.887318938E+01
   0.391001206E+05   0.500000000E+04  -0.825516509E+01  -0.622242947E+01  -0.743283815E+01  -0.815644393E+01  -0.843324682E+01  -0.855068913E+01  -0.715179005E+01  -0.720411699E+01  -0.794900162E+01  -0.849516509E+01  -0.894196798E+01
   0.408001122E+05   0.500000000E+04  -0.831234999E+01  -0.627961438E+01  -0.749002305E+01  -0.821362883E+01  -0.849043172E+01  -0.860787404E+01  -0.720897496E+01  -0.726130189E+01  -0.800618652E+01  -0.855234999E+01  -0.899915288E+01
   0.425001044E+05   0.500000000E+04  -0.836059087E+01  -0.632785525E+01  -0.753826393E+01  -0.826186971E+01  -0.853867260E+01  -0.865611491E+01  -0.725721583E+01  -0.730954277E+01  -0.805442740E+01  -0.860059087E+01  -0.904739376E+01
   0.442001418E+05   0.500000000E+04  -0.840669621E+01  -0.637396060E+01  -0.758436927E+01  -0.830797506E+01  -0.858477795E+01  -0.870222026E+01  -0.730332118E+01  -0.735564812E+01  -0.810053274E+01  -0.864669621E+01  -0.909349910E+01
   0.459000813E+05   0.500000000E+04  -0.844802735E+01  -0.641529174E+01  -0.762570041E+01  -0.834930619E+01  -0.862610909E+01  -0.874355140E+01  -0.734465232E+01  -0.739697926E+01  -0.814186388E+01  -0.868802735E+01  -0.913483024E+01
   0.476001019E+05   0.500000000E+04  -0.848485272E+01  -0.645211711E+01  -0.766252579E+01  -0.838613157E+01  -0.866293446E+01  -0.878037677E+01  -0.738147769E+01  -0.743380463E+01  -0.817868925E+01  -0.872485272E+01  -0.917165562E+01
   0.493000266E+05   0.500000000E+04  -0.851723929E+01  -0.648450368E+01  -0.769491235E+01  -0.841851813E+01  -0.869532102E+01  -0.881276334E+01  -0.741386425E+01  -0.746619119E+01  -0.821107582E+01  -0.875723929E+01  -0.920404218E+01
   0.510000876E+05   0.500000000E+04  -0.854611074E+01  -0.651337512E+01  -0.772378380E+01  -0.844738958E+01  -0.872419247E+01  -0.884163478E+01  -0.744273570E+01  -0.749506264E+01  -0.823994727E+01  -0.878611074E+01  -0.923291363E+01
   0.527000135E+05   0.500000000E+04  -0.857565168E+01  -0.654291607E+01  -0.775332474E+01  -0.847693053E+01  -0.875373342E+01  -0.887117573E+01  -0.747227665E+01  -0.752460359E+01  -0.826948821E+01  -0.881565168E+01  -0.926245457E+01
   0.544000169E+05   0.500000000E+04  -0.860097867E+01  -0.656824306E+01  -0.777865174E+01  -0.850225752E+01  -0.877906041E+01  -0.889650272E+01  -0.749760364E+01  -0.754993058E+01  -0.829481520E+01  -0.884097867E+01  -0.928778157E+01
   0.561000436E+05   0.500000000E+04  -0.862302523E+01  -0.659028962E+01  -0.780069830E+01  -0.852430408E+01  -0.880110697E+01  -0.891854928E+01  -0.751965020E+01  -0.757197714E+01  -0.831686177E+01  -0.886302523E+01  -0.930982813E+01
   0.578000804E+05   0.500000000E+04  -0.864433554E+01  -0.661159993E+01  -0.782200860E+01  -0.854561438E+01  -0.882241728E+01  -0.893985959E+01  -0.754096051E+01  -0.759328745E+01  -0.833817207E+01  -0.888433554E+01  -0.933113843E+01
   0.595001492E+05   0.500000000E+04  -0.866321759E+01  -0.663048198E+01  -0.784089066E+01  -0.856449644E+01  -0.884129933E+01  -0.895874164E+01  -0.755984256E+01  -0.761216950E+01  -0.835705413E+01  -0.890321759E+01  -0.935002049E+01
   0.612000921E+05   0.500000000E+04  -0.867090016E+01  -0.663816455E+01  -0.784857323E+01  -0.857217901E+01  -0.884898190E+01  -0.896642421E+01  -0.756752513E+01  -0.761985207E+01  -0.836473669E+01  -0.891090016E+01  -0.935770306E+01
   0.629001531E+05   0.500000000E+04  -0.868382090E+01  -0.665108529E+01  -0.786149396E+01  -0.858509974E+01  -0.886190264E+01  -0.897934495E+01  -0.758044587E+01  -0.763277281E+01  -0.837765743E+01  -0.892382090E+01  -0.937062379E+01
   0.646000003E+05   0.500000000E+04  -0.869678401E+01  -0.666404840E+01  -0.787445707E+01  -0.859806286E+01  -0.887486575E+01  -0.899230806E+01  -0.759340898E+01  -0.764573592E+01  -0.839062054E+01  -0.893678401E+01  -0.938358690E+01
   0.663001350E+05   0.500000000E+04  -0.870696461E+01  -0.667422900E+01  -0.788463767E+01  -0.860824345E+01  -0.888504634E+01  -0.900248866E+01  -0.760358957E+01  -0.765591651E+01  -0.840080114E+01  -0.894696461E+01  -0.939376750E+01
   0.680000551E+05   0.500000000E+04  -0.871676247E+01  -0.668402686E+01  -0.789443553E+01  -0.861804132E+01  -0.889484421E+01  -0.901228652E+01  -0.761338744E+01  -0.766571438E+01  -0.841059900E+01  -0.895676247E+01  -0.940356536E+01
   0.697000577E+05   0.500000000E+04  -0.872631742E+01  -0.669358181E+01  -0.790399048E+01  -0.862759626E+01  -0.890439916E+01  -0.902184147E+01  -0.762294239E+01  -0.767526932E+01  -0.842015395E+01  -0.896631742E+01  -0.941312031E+01
   0.714001732E+05   0.500000000E+04  -0.873458324E+01  -0.670184763E+01  -0.791225630E+01  -0.863586208E+01  -0.891266498E+01  -0.903010729E+01  -0.763120821E+01  -0.768353515E+01  -0.842841977E+01  -0.897458324E+01  -0.942138613E+01
   0.731001709E+05   0.500000000E+04  -0.874559880E+01  -0.671286318E+01  -0.792327186E+01  -0.864687764E+01  -0.892368053E+01  -0.904112284E+01  -0.764222376E+01  -0.769455070E+01  -0.843943533E+01  -0.898559880E+01  -0.943240169E+01
   0.748001354E+05   0.500000000E+04  -0.875534184E+01  -0.672260622E+01  -0.793301490E+01  -0.865662068E+01  -0.893342357E+01  -0.905086588E+01  -0.765196680E+01  -0.770429374E+01  -0.844917837E+01  -0.899534184E+01  -0.944214473E+01
   0.765001680E+05   0.500000000E+04  -0.876270019E+01  -0.672996458E+01  -0.794037325E+01  -0.866397904E+01  -0.894078193E+01  -0.905822424E+01  -0.765932516E+01  -0.771165210E+01  -0.845653672E+01  -0.900270019E+01  -0.944950308E+01
   0.782001394E+05   0.500000000E+04  -0.876963917E+01  -0.673690356E+01  -0.794731223E+01  -0.867091802E+01  -0.894772091E+01  -0.906516322E+01  -0.766626414E+01  -0.771859108E+01  -0.846347570E+01  -0.900963917E+01  -0.945644206E+01
   0.799000494E+05   0.500000000E+04  -0.877626152E+01  -0.674352591E+01  -0.795393459E+01  -0.867754037E+01  -0.895434326E+01  -0.907178557E+01  -0.767288649E+01  -0.772521343E+01  -0.847009806E+01  -0.901626152E+01  -0.946306442E+01
   0.816001695E+05   0.500000000E+04  -0.879149525E+01  -0.675875964E+01  -0.796916831E+01  -0.869277410E+01  -0.896957699E+01  -0.908701930E+01  -0.768812022E+01  -0.774044716E+01  -0.848533178E+01  -0.903149525E+01  -0.947829814E+01
   0.833000678E+05   0.500000000E+04  -0.879543251E+01  -0.676269690E+01  -0.797310557E+01  -0.869671135E+01  -0.897351424E+01  -0.909095656E+01  -0.769205747E+01  -0.774438441E+01  -0.848926904E+01  -0.903543251E+01  -0.948223540E+01
   0.850001483E+05   0.500000000E+04  -0.879889119E+01  -0.676615558E+01  -0.797656425E+01  -0.870017003E+01  -0.897697293E+01  -0.909441524E+01  -0.769551616E+01  -0.774784310E+01  -0.849272772E+01  -0.903889119E+01  -0.948569408E+01
   0.867001205E+05   0.500000000E+04  -0.880238976E+01  -0.676965415E+01  -0.798006282E+01  -0.870366860E+01  -0.898047149E+01  -0.909791381E+01  -0.769901472E+01  -0.775134166E+01  -0.849622629E+01  -0.904238976E+01  -0.948919265E+01
   0.884001155E+05   0.500000000E+04  -0.880591126E+01  -0.677317564E+01  -0.798358432E+01  -0.870719010E+01  -0.898399299E+01  -0.910143531E+01  -0.770253622E+01  -0.775486316E+01  -0.849974779E+01  -0.904591126E+01  -0.949271415E+01
   0.901001606E+05   0.500000000E+04  -0.880530117E+01  -0.677256555E+01  -0.798297423E+01  -0.870658001E+01  -0.898338290E+01  -0.910082522E+01  -0.770192613E+01  -0.775425307E+01  -0.849913770E+01  -0.904530117E+01  -0.949210406E+01
   0.918000481E+05   0.500000000E+04  -0.880393988E+01  -0.677120427E+01  -0.798161294E+01  -0.870521872E+01  -0.898202161E+01  -0.909946393E+01  -0.770056485E+01  -0.775289178E+01  -0.849777641E+01  -0.904393988E+01  -0.949074277E+01
   0.935000914E+05   0.500000000E+04  -0.880832681E+01  -0.677559120E+01  -0.798599988E+01  -0.870960566E+01  -0.898640855E+01  -0.910385086E+01  -0.770495178E+01  -0.775727872E+01  -0.850216334E+01  -0.904832681E+01  -0.949512971E+01
   0.952000595E+05   0.500000000E+04  -0.881275912E+01  -0.678002350E+01  -0.799043218E+01  -0.871403796E+01  -0.899084085E+01  -0.910828316E+01  -0.770938408E+01  -0.776171102E+01  -0.850659565E+01  -0.905275912E+01  -0.949956201E+01
   0.969000341E+05   0.500000000E+04  -0.881697164E+01  -0.678423603E+01  -0.799464470E+01  -0.871825048E+01  -0.899505338E+01  -0.911249569E+01  -0.771359661E+01  -0.776592354E+01  -0.851080817E+01  -0.905697164E+01  -0.950377453E+01
   0.986000850E+05   0.500000000E+04  -0.882096002E+01  -0.678822441E+01  -0.799863308E+01  -0.872223887E+01  -0.899904176E+01  -0.911648407E+01  -0.771758499E+01  -0.776991193E+01  -0.851479655E+01  -0.906096002E+01  -0.950776291E+01
   0.100300122E+06   0.500000000E+04  -0.882656301E+01  -0.679382739E+01  -0.800423607E+01  -0.872784185E+01  -0.900464474E+01  -0.912208705E+01  -0.772318797E+01  -0.777551491E+01  -0.852039954E+01  -0.906656301E+01  -0.951336590E+01
   0.102000141E+06   0.500000000E+04  -0.883160519E+01  -0.679886958E+01  -0.800927826E+01  -0.873288404E+01  -0.900968693E+01  -0.912712924E+01  -0.772823016E+01  -0.778055710E+01  -0.852544173E+01  -0.907160519E+01  -0.951840809E+01
   0.103700145E+06   0.500000000E+04  -0.883417858E+01  -0.680144296E+01  -0.801185164E+01  -0.873545742E+01  -0.901226031E+01  -0.912970262E+01  -0.773080354E+01  -0.778313048E+01  -0.852801511E+01  -0.907417858E+01  -0.952098147E+01
   0.105400182E+06   0.500000000E+04  -0.883636194E+01  -0.680362633E+01  -0.801403500E+01  -0.873764078E+01  -0.901444367E+01  -0.913188599E+01  -0.773298690E+01  -0.778531384E+01  -0.853019847E+01  -0.907636194E+01  -0.952316483E+01
   0.107100031E+06   0.500000000E+04  -0.883838742E+01  -0.680565181E+01  -0.801606048E+01  -0.873966626E+01  -0.901646916E+01  -0.913391147E+01  -0.773501239E+01  -0.778733933E+01  -0.853222395E+01  -0.907838742E+01  -0.952519031E+01
   0.108800001E+06   0.500000000E+04  -0.884031937E+01  -0.680758375E+01  -0.801799243E+01  -0.874159821E+01  -0.901840110E+01  -0.913584342E+01  -0.773694433E+01  -0.778927127E+01  -0.853415590E+01  -0.908031937E+01  -0.952712226E+01
   0.110500048E+06   0.500000000E+04  -0.884454547E+01  -0.681180986E+01  -0.802221853E+01  -0.874582432E+01  -0.902262721E+01  -0.914006952E+01  -0.774117044E+01  -0.779349738E+01  -0.853838200E+01  -0.908454547E+01  -0.953134836E+01
   0.112200179E+06   0.500000000E+04  -0.884641095E+01  -0.681367534E+01  -0.802408402E+01  -0.874768980E+01  -0.902449269E+01  -0.914193500E+01  -0.774303592E+01  -0.779536286E+01  -0.854024748E+01  -0.908641095E+01  -0.953321385E+01
   0.113900132E+06   0.500000000E+04  -0.884806671E+01  -0.681533110E+01  -0.802573977E+01  -0.874934556E+01  -0.902614845E+01  -0.914359076E+01  -0.774469168E+01  -0.779701862E+01  -0.854190324E+01  -0.908806671E+01  -0.953486960E+01
   0.115600166E+06   0.500000000E+04  -0.884980225E+01  -0.681706664E+01  -0.802747531E+01  -0.875108109E+01  -0.902788398E+01  -0.914532630E+01  -0.774642721E+01  -0.779875415E+01  -0.854363878E+01  -0.908980225E+01  -0.953660514E+01
   0.117300175E+06   0.500000000E+04  -0.885159906E+01  -0.681886344E+01  -0.802927212E+01  -0.875287790E+01  -0.902968079E+01  -0.914712310E+01  -0.774822402E+01  -0.780055096E+01  -0.854543559E+01  -0.909159906E+01  -0.953840195E+01
   0.119000003E+06   0.500000000E+04  -0.885342337E+01  -0.682068776E+01  -0.803109643E+01  -0.875470221E+01  -0.903150511E+01  -0.914894742E+01  -0.775004834E+01  -0.780237528E+01  -0.854725990E+01  -0.909342337E+01  -0.954022626E+01
   0.120700177E+06   0.500000000E+04  -0.885183498E+01  -0.681909937E+01  -0.802950804E+01  -0.875311383E+01  -0.902991672E+01  -0.914735903E+01  -0.774845995E+01  -0.780078689E+01  -0.854567151E+01  -0.909183498E+01  -0.953863787E+01
   0.122400000E+06   0.500000000E+04  -0.885308877E+01  -0.682035315E+01  -0.803076183E+01  -0.875436761E+01  -0.903117050E+01  -0.914861281E+01  -0.774971373E+01  -0.780204067E+01  -0.854692530E+01  -0.909308877E+01  -0.953989166E+01
   0.124100101E+06   0.500000000E+04  -0.885400606E+01  -0.682127045E+01  -0.803167912E+01  -0.875528490E+01  -0.903208779E+01  -0.914953011E+01  -0.775063102E+01  -0.780295796E+01  -0.854784259E+01  -0.909400606E+01  -0.954080895E+01
   0.125800160E+06   0.500000000E+04  -0.885492248E+01  -0.682218687E+01  -0.803259554E+01  -0.875620132E+01  -0.903300422E+01  -0.915044653E+01  -0.775154745E+01  -0.780387439E+01  -0.854875901E+01  -0.909492248E+01  -0.954172537E+01
   0.127500136E+06   0.500000000E+04  -0.885583160E+01  -0.682309599E+01  -0.803350466E+01  -0.875711044E+01  -0.903391334E+01  -0.915135565E+01  -0.775245657E+01  -0.780478351E+01  -0.854966813E+01  -0.909583160E+01  -0.954263449E+01
   0.129200172E+06   0.500000000E+04  -0.885672735E+01  -0.682399174E+01  -0.803440041E+01  -0.875800620E+01  -0.903480909E+01  -0.915225140E+01  -0.775335232E+01  -0.780567926E+01  -0.855056388E+01  -0.909672735E+01  -0.954353024E+01
   0.130900176E+06   0.500000000E+04  -0.885550250E+01  -0.682276689E+01  -0.803317556E+01  -0.875678135E+01  -0.903358424E+01  -0.915102655E+01  -0.775212747E+01  -0.780445441E+01  -0.854933903E+01  -0.909550250E+01  -0.954230539E+01
   0.132600142E+06   0.500000000E+04  -0.885756382E+01  -0.682482821E+01  -0.803523688E+01  -0.875884267E+01  -0.903564556E+01  -0.915308787E+01  -0.775418879E+01  -0.780651573E+01  -0.855140035E+01  -0.909756382E+01  -0.954436671E+01
   0.134300142E+06   0.500000000E+04  -0.885973295E+01  -0.682699734E+01  -0.803740602E+01  -0.876101180E+01  -0.903781469E+01  -0.915525700E+01  -0.775635792E+01  -0.780868486E+01  -0.855356948E+01  -0.909973295E+01  -0.954653585E+01
   0.136000163E+06   0.500000000E+04  -0.886150398E+01  -0.682876837E+01  -0.803917704E+01  -0.876278282E+01  -0.903958572E+01  -0.915702803E+01  -0.775812895E+01  -0.781045588E+01  -0.855534051E+01  -0.910150398E+01  -0.954830687E+01
   0.137700136E+06   0.500000000E+04  -0.886300007E+01  -0.683026446E+01  -0.804067313E+01  -0.876427892E+01  -0.904108181E+01  -0.915852412E+01  -0.775962504E+01  -0.781195198E+01  -0.855683660E+01  -0.910300007E+01  -0.954980296E+01
   0.139400052E+06   0.500000000E+04  -0.886431164E+01  -0.683157603E+01  -0.804198470E+01  -0.876559048E+01  -0.904239337E+01  -0.915983569E+01  -0.776093660E+01  -0.781326354E+01  -0.855814817E+01  -0.910431164E+01  -0.955111453E+01
   0.141100059E+06   0.500000000E+04  -0.886513343E+01  -0.683239781E+01  -0.804280649E+01  -0.876641227E+01  -0.904321516E+01  -0.916065747E+01  -0.776175839E+01  -0.781408533E+01  -0.855896996E+01  -0.910513343E+01  -0.955193632E+01
   0.142800123E+06   0.500000000E+04  -0.886424975E+01  -0.683151414E+01  -0.804192281E+01  -0.876552859E+01  -0.904233148E+01  -0.915977380E+01  -0.776087471E+01  -0.781320165E+01  -0.855808628E+01  -0.910424975E+01  -0.955105264E+01
   0.144500110E+06   0.500000000E+04  -0.886360794E+01  -0.683087232E+01  -0.804128100E+01  -0.876488678E+01  -0.904168967E+01  -0.915913199E+01  -0.776023290E+01  -0.781255984E+01  -0.855744447E+01  -0.910360794E+01  -0.955041083E+01
   0.146200069E+06   0.500000000E+04  -0.886334753E+01  -0.683061191E+01  -0.804102059E+01  -0.876462637E+01  -0.904142926E+01  -0.915887157E+01  -0.775997249E+01  -0.781229943E+01  -0.855718406E+01  -0.910334753E+01  -0.955015042E+01
   0.147900036E+06   0.500000000E+04  -0.886333723E+01  -0.683060162E+01  -0.804101029E+01  -0.876461607E+01  -0.904141897E+01  -0.915886128E+01  -0.775996220E+01  -0.781228913E+01  -0.855717376E+01  -0.910333723E+01  -0.955014012E+01
   0.149600067E+06   0.500000000E+04  -0.886348641E+01  -0.683075080E+01  -0.804115947E+01  -0.876476526E+01  -0.904156815E+01  -0.915901046E+01  -0.776011138E+01  -0.781243832E+01  -0.855732294E+01  -0.910348641E+01  -0.955028930E+01
   0.151300069E+06   0.500000000E+04  -0.885846450E+01  -0.682572888E+01  -0.803613756E+01  -0.875974334E+01  -0.903654623E+01  -0.915398854E+01  -0.775508946E+01  -0.780741640E+01  -0.855230103E+01  -0.909846450E+01  -0.954526739E+01
   0.153000027E+06   0.500000000E+04  -0.885872470E+01  -0.682598909E+01  -0.803639776E+01  -0.876000355E+01  -0.903680644E+01  -0.915424875E+01  -0.775534967E+01  -0.780767661E+01  -0.855256123E+01  -0.909872470E+01  -0.954552759E+01
   0.154700076E+06   0.500000000E+04  -0.885960993E+01  -0.682687432E+01  -0.803728300E+01  -0.876088878E+01  -0.903769167E+01  -0.915513398E+01  -0.775623490E+01  -0.780856184E+01  -0.855344646E+01  -0.909960993E+01  -0.954641283E+01
   0.156400130E+06   0.500000000E+04  -0.886046289E+01  -0.682772728E+01  -0.803813595E+01  -0.876174174E+01  -0.903854463E+01  -0.915598694E+01  -0.775708786E+01  -0.780941480E+01  -0.855429942E+01  -0.910046289E+01  -0.954726578E+01
   0.158100102E+06   0.500000000E+04  -0.886123539E+01  -0.682849978E+01  -0.803890845E+01  -0.876251423E+01  -0.903931712E+01  -0.915675944E+01  -0.775786035E+01  -0.781018729E+01  -0.855507192E+01  -0.910123539E+01  -0.954803828E+01
   0.159800019E+06   0.500000000E+04  -0.886194215E+01  -0.682920654E+01  -0.803961521E+01  -0.876322099E+01  -0.904002389E+01  -0.915746620E+01  -0.775856712E+01  -0.781089406E+01  -0.855577868E+01  -0.910194215E+01  -0.954874504E+01
   0.161500168E+06   0.500000000E+04  -0.886332712E+01  -0.683059150E+01  -0.804100018E+01  -0.876460596E+01  -0.904140885E+01  -0.915885116E+01  -0.775995208E+01  -0.781227902E+01  -0.855716365E+01  -0.910332712E+01  -0.955013001E+01
   0.163200037E+06   0.500000000E+04  -0.886272595E+01  -0.682999034E+01  -0.804039901E+01  -0.876400480E+01  -0.904080769E+01  -0.915825000E+01  -0.775935092E+01  -0.781167786E+01  -0.855656248E+01  -0.910272595E+01  -0.954952884E+01
   0.164900073E+06   0.500000000E+04  -0.886243157E+01  -0.682969596E+01  -0.804010463E+01  -0.876371042E+01  -0.904051331E+01  -0.915795562E+01  -0.775905654E+01  -0.781138348E+01  -0.855626810E+01  -0.910243157E+01  -0.954923446E+01
   0.166600081E+06   0.500000000E+04  -0.886233087E+01  -0.682959526E+01  -0.804000393E+01  -0.876360972E+01  -0.904041261E+01  -0.915785492E+01  -0.775895584E+01  -0.781128278E+01  -0.855616740E+01  -0.910233087E+01  -0.954913376E+01
   0.168300125E+06   0.500000000E+04  -0.886234208E+01  -0.682960647E+01  -0.804001514E+01  -0.876362092E+01  -0.904042381E+01  -0.915786613E+01  -0.775896704E+01  -0.781129398E+01  -0.855617861E+01  -0.910234208E+01  -0.954914497E+01
   0.170000176E+06   0.500000000E+04  -0.886243103E+01  -0.682969542E+01  -0.804010409E+01  -0.876370988E+01  -0.904051277E+01  -0.915795508E+01  -0.775905600E+01  -0.781138294E+01  -0.855626756E+01  -0.910243103E+01  -0.954923392E+01
   0.171700121E+06   0.500000000E+04  -0.886723849E+01  -0.683450288E+01  -0.804491155E+01  -0.876851733E+01  -0.904532022E+01  -0.916276254E+01  -0.776386346E+01  -0.781619039E+01  -0.856107502E+01  -0.910723849E+01  -0.955404138E+01
   0.173400020E+06   0.500000000E+04  -0.886753847E+01  -0.683480286E+01  -0.804521154E+01  -0.876881732E+01  -0.904562021E+01  -0.916306252E+01  -0.776416344E+01  -0.781649038E+01  -0.856137501E+01  -0.910753847E+01  -0.955434137E+01
   0.175100171E+06   0.500000000E+04  -0.886742394E+01  -0.683468833E+01  -0.804509700E+01  -0.876870278E+01  -0.904550568E+01  -0.916294799E+01  -0.776404891E+01  -0.781637585E+01  -0.856126047E+01  -0.910742394E+01  -0.955422683E+01
   0.176800039E+06   0.500000000E+04  -0.886719438E+01  -0.683445877E+01  -0.804486744E+01  -0.876847323E+01  -0.904527612E+01  -0.916271843E+01  -0.776381935E+01  -0.781614629E+01  -0.856103091E+01  -0.910719438E+01  -0.955399727E+01
   0.178500094E+06   0.500000000E+04  -0.886693890E+01  -0.683420329E+01  -0.804461196E+01  -0.876821775E+01  -0.904502064E+01  -0.916246295E+01  -0.776356387E+01  -0.781589081E+01  -0.856077543E+01  -0.910693890E+01  -0.955374179E+01
   0.180200109E+06   0.500000000E+04  -0.886979918E+01  -0.683706356E+01  -0.804747224E+01  -0.877107802E+01  -0.904788091E+01  -0.916532322E+01  -0.776642414E+01  -0.781875108E+01  -0.856363571E+01  -0.910979918E+01  -0.955660207E+01
   0.181900166E+06   0.500000000E+04  -0.887357053E+01  -0.684083492E+01  -0.805124359E+01  -0.877484938E+01  -0.905165227E+01  -0.916909458E+01  -0.777019550E+01  -0.782252244E+01  -0.856740706E+01  -0.911357053E+01  -0.956037342E+01
