  0.0000000000E+000 0000
  0.1700173984E+004 0000
  0.3400245265E+004 0000
  0.5100155650E+004 0000
  0.6800231669E+004 0000
  0.8500250737E+004 0000
  0.1020016035E+005 0000
  0.1190016549E+005 0000
  0.1360023378E+005 0000
  0.1530013847E+005 0000
  0.1700013741E+005 0000
  0.1870022871E+005 0000
  0.2040014843E+005 0000
  0.2210021327E+005 0000
  0.2380024384E+005 0000
  0.2550015739E+005 0000
  0.2720023480E+005 0000
  0.2890013580E+005 0000
  0.3060014210E+005 0000
  0.3230020625E+005 0000
  0.3400014606E+005 0000
  0.3570024022E+005 0000
  0.3740025555E+005 0000
  0.3910017640E+005 0000
  0.4080015812E+005 0000
  0.4250021447E+005 0000
  0.4420022300E+005 0000
  0.4590019454E+005 0000
  0.4760017477E+005 0000
  0.4930021943E+005 0000
  0.5100025872E+005 0000
  0.5270023939E+005 0000
  0.5440022696E+005 0000
  0.5610019511E+005 0000
  0.5780016670E+005 0000
  0.5950019045E+005 0000
  0.6120019673E+005 0000
  0.6290024355E+005 0000
  0.6460019823E+005 0000
  0.6630026220E+005 0000
  0.6800018536E+005 0000
  0.6970019086E+005 0000
  0.7140014257E+005 0000
  0.7310016011E+005 0000
  0.7480015813E+005 0000
  0.7650026501E+005 0000
  0.7820023775E+005 0000
  0.7990015879E+005 0000
  0.8160017789E+005 0000
  0.8330014257E+005 0000
  0.8500024286E+005 0000
  0.8670022731E+005 0000
  0.8840015678E+005 0000
  0.9010014896E+005 0000
  0.9180017421E+005 0000
  0.9350017414E+005 0000
  0.9520020770E+005 0000
  0.9690023166E+005 0000
  0.9860016899E+005 0000
  0.1003001885E+006 0000
  0.1020001581E+006 0000
  0.1037001392E+006 0000
  0.1054002431E+006 0000
  0.1071002282E+006 0000
  0.1088001489E+006 0000
  0.1105001656E+006 0000
  0.1122002046E+006 0000
  0.1139001881E+006 0000
  0.1156001584E+006 0000
  0.1173002128E+006 0000
  0.1190001818E+006 0000
  0.1207001797E+006 0000
  0.1224002391E+006 0000
  0.1241002091E+006 0000
  0.1258001371E+006 0000
  0.1275001784E+006 0000
  0.1292001970E+006 0000
  0.1309002331E+006 0000
  0.1326002365E+006 0000
  0.1343001864E+006 0000
  0.1360001655E+006 0000
  0.1377002077E+006 0000
  0.1394002469E+006 0000
  0.1411002094E+006 0000
  0.1428001450E+006 0000
  0.1445001734E+006 0000
  0.1462002576E+006 0000
  0.1479001958E+006 0000
  0.1496002217E+006 0000
  0.1513001902E+006 0000
  0.1530002048E+006 0000
  0.1547001893E+006 0000
  0.1564002201E+006 0000
  0.1581001839E+006 0000
  0.1598002400E+006 0000
  0.1615002183E+006 0000
  0.1632002020E+006 0000
  0.1649001751E+006 0000
  0.1666002238E+006 0000
  0.1683002051E+006 0000
  0.1700001546E+006 0000
  0.1717002490E+006 0000
  0.1734002652E+006 0000
  0.1751002105E+006 0000
  0.1768002143E+006 0000
  0.1785002495E+006 0000
  0.1802002681E+006 0000
  0.1819002584E+006 0000
  0.1836002022E+006 0000
  0.1853002365E+006 0000
  0.1870001452E+006 0000
  0.1887002185E+006 0000
  0.1904002075E+006 0000
  0.1921002486E+006 0000
  0.1938001799E+006 0000
  0.1955002560E+006 0000
  0.1972001718E+006 0000
  0.1989001870E+006 0000
  0.2006001795E+006 0000
  0.2023001598E+006 0000
  0.2040001681E+006 0000
  0.2057002092E+006 0000
  0.2074001487E+006 0000
  0.2091002657E+006 0000
  0.2108002506E+006 0000
  0.2125002229E+006 0000
  0.2142001787E+006 0000
  0.2159002444E+006 0000
  0.2176001767E+006 0000
  0.2193002485E+006 0000
  0.2210002085E+006 0000
  0.2227002091E+006 0000
  0.2244002258E+006 0000
  0.2261002585E+006 0000
  0.2278001560E+006 0000
  0.2295001691E+006 0000
  0.2312001784E+006 0000
  0.2329001779E+006 0000
  0.2346001858E+006 0000
  0.2363002145E+006 0000
  0.2380002592E+006 0000
  0.2397001986E+006 0000
  0.2414001468E+006 0000
  0.2431002293E+006 0000
  0.2448001773E+006 0000
  0.2465002471E+006 0000
  0.2482001870E+006 0000
  0.2499002643E+006 0000
  0.2516002116E+006 0000
  0.2533001867E+006 0000
  0.2550001745E+006 0000
  0.2567001741E+006 0000
  0.2584001780E+006 0000
  0.2601001784E+006 0000
  0.2618001885E+006 0000
  0.2635001897E+006 0000
  0.2652001939E+006 0000
  0.2669002156E+006 0000
  0.2686002426E+006 0000
  0.2703001538E+006 0000
  0.2720002087E+006 0000
  0.2737002637E+006 0000
  0.2754001957E+006 0000
  0.2771002584E+006 0000
  0.2788001889E+006 0000
  0.2805002618E+006 0000
  0.2822002010E+006 0000
  0.2839001572E+006 0000
  0.2856002572E+006 0000
  0.2873002298E+006 0000
  0.2890002116E+006 0000
  0.2907001927E+006 0000
  0.2924001849E+006 0000
  0.2941001795E+006 0000
  0.2958001720E+006 0000
  0.2975001771E+006 0000
  0.2992001888E+006 0000
  0.3009002108E+006 0000
  0.3026002391E+006 0000
  0.3043002695E+006 0000
  0.3060001771E+006 0000
  0.3077002231E+006 0000
  0.3094001357E+006 0000
  0.3111001902E+006 0000
  0.3128002479E+006 0000
  0.3145001838E+006 0000
  0.3162002601E+006 0000
  0.3179002024E+006 0000
  0.3196001575E+006 0000
  0.3213002513E+006 0000
  0.3230002129E+006 0000
  0.3247001832E+006 0000
  0.3264001523E+006 0000
  0.3281002653E+006 0000
  0.3298002500E+006 0000
  0.3315002374E+006 0000
  0.3332002340E+006 0000
  0.3349002321E+006 0000
  0.3366002360E+006 0000
  0.3383002495E+006 0000
  0.3400002612E+006 0000
  0.3417001450E+006 0000
  0.3434001679E+006 0000
  0.3451001945E+006 0000
  0.3468002320E+006 0000
  0.3485002676E+006 0000
  0.3502001724E+006 0000
  0.3519002212E+006 0000
  0.3536001365E+006 0000
  0.3553001943E+006 0000
  0.3570002526E+006 0000
  0.3587001821E+006 0000
  0.3604002588E+006 0000
  0.3621001998E+006 0000
  0.3638001508E+006 0000
  0.3655002432E+006 0000
  0.3672002042E+006 0000
  0.3689001798E+006 0000
  0.3706001567E+006 0000
  0.3723001431E+006 0000
  0.3740001440E+006 0000
  0.3757001504E+006 0000
  0.3774001726E+006 0000
  0.3791002049E+006 0000
  0.3808002449E+006 0000
  0.3825001642E+006 0000
  0.3842002244E+006 0000
  0.3859001624E+006 0000
  0.3876002470E+006 0000
  0.3893002019E+006 0000
  0.3910001725E+006 0000
  0.3927001534E+006 0000
  0.3944001414E+006 0000
  0.3961001401E+006 0000
  0.3978001440E+006 0000
  0.3995001600E+006 0000
  0.4012001826E+006 0000
  0.4029002104E+006 0000
  0.4046002507E+006 0000
  0.4063001629E+006 0000
  0.4080002204E+006 0000
  0.4097001498E+006 0000
  0.4114002191E+006 0000
  0.4131001656E+006 0000
  0.4148002508E+006 0000
  0.4165002062E+006 0000
  0.4182001715E+006 0000
  0.4199001423E+006 0000
  0.4216002586E+006 0000
  0.4233002444E+006 0000
  0.4250002362E+006 0000
  0.4267002388E+006 0000
  0.4284002419E+006 0000
  0.4301002523E+006 0000
  0.4318002699E+006 0000
  0.4335001535E+006 0000
  0.4352001827E+006 0000
  0.4369002166E+006 0000
  0.4386002549E+006 0000
  0.4403001653E+006 0000
  0.4420002133E+006 0000
  0.4437002684E+006 0000
  0.4454001922E+006 0000
  0.4471002522E+006 0000
  0.4488001849E+006 0000
  0.4505002564E+006 0000
  0.4522001988E+006 0000
  0.4539001446E+006 0000
  0.4556002277E+006 0000
  0.4573001848E+006 0000
  0.4590001447E+006 0000
  0.4607002410E+006 0000
  0.4624002086E+006 0000
  0.4641001797E+006 0000
  0.4658001594E+006 0000
  0.4675001414E+006 0000
  0.4692002618E+006 0000
  0.4709002564E+006 0000
  0.4726002529E+006 0000
  0.4743002556E+006 0000
  0.4760002632E+006 0000
  0.4777001365E+006 0000
  0.4794001570E+006 0000
  0.4811001807E+006 0000
  0.4828002081E+006 0000
  0.4845002460E+006 0000
  0.4862001503E+006 0000
  0.4879001988E+006 0000
  0.4896002559E+006 0000
  0.4913001798E+006 0000
  0.4930002491E+006 0000
  0.4947001887E+006 0000
  0.4964001393E+006 0000
  0.4981002343E+006 0000
  0.4998001966E+006 0000
  0.5015001713E+006 0000
  0.5032001543E+006 0000
  0.5049001443E+006 0000
  0.5066001435E+006 0000
  0.5083001462E+006 0000
  0.5100001627E+006 0000
  0.5117001892E+006 0000
  0.5134002202E+006 0000
  0.5151002615E+006 0000
  0.5168001740E+006 0000
  0.5185002336E+006 0000
  0.5202001647E+006 0000
  0.5219002336E+006 0000
  0.5236001807E+006 0000
  0.5253002687E+006 0000
  0.5270002291E+006 0000
  0.5287002000E+006 0000
  0.5304001730E+006 0000
  0.5321001565E+006 0000
  0.5338001476E+006 0000
  0.5355001429E+006 0000
  0.5372001473E+006 0000
  0.5389001547E+006 0000
  0.5406001723E+006 0000
  0.5423001993E+006 0000
  0.5440002283E+006 0000
  0.5457002664E+006 0000
  0.5474001744E+006 0000
  0.5491002254E+006 0000
  0.5508001477E+006 0000
  0.5525002063E+006 0000
  0.5542001382E+006 0000
  0.5559002125E+006 0000
  0.5576001565E+006 0000
  0.5593002413E+006 0000
  0.5610001928E+006 0000
  0.5627001547E+006 0000
  0.5644002557E+006 0000
  0.5661002231E+006 0000
  0.5678001982E+006 0000
  0.5695001764E+006 0000
  0.5712001621E+006 0000
  0.5729001533E+006 0000
  0.5746001458E+006 0000
  0.5763001471E+006 0000
  0.5780001510E+006 0000
  0.5797001598E+006 0000
  0.5814001752E+006 0000
  0.5831001908E+006 0000
  0.5848002139E+006 0000
  0.5865002433E+006 0000
  0.5882001404E+006 0000
  0.5899001800E+006 0000
  0.5916002218E+006 0000
  0.5933001354E+006 0000
  0.5950001919E+006 0000
  0.5967002498E+006 0000
  0.5984001786E+006 0000
  0.6001002490E+006 0000
  0.6018001913E+006 0000
  0.6035001394E+006 0000
  0.6052002255E+006 0000
  0.6069001851E+006 0000
  0.6086001513E+006 0000
  0.6103002570E+006 0000
  0.6120002352E+006 0000
  0.6137002176E+006 0000
  0.6154002094E+006 0000
  0.6171002090E+006 0000
  0.6188002133E+006 0000
  0.6205002275E+006 0000
  0.6222002482E+006 0000
  0.6239001407E+006 0000
  0.6256001776E+006 0000
  0.6273002188E+006 0000
  0.6290002701E+006 0000
  0.6307001928E+006 0000
  0.6324002571E+006 0000
  0.6341001974E+006 0000
  0.6358001418E+006 0000
  0.6375002286E+006 0000
  0.6392001909E+006 0000
  0.6409001571E+006 0000
  0.6426002669E+006 0000
  0.6443002481E+006 0000
  0.6460002370E+006 0000
  0.6477002349E+006 0000
  0.6494002372E+006 0000
  0.6511002480E+006 0000
  0.6528002660E+006 0000
  0.6545001545E+006 0000
  0.6562001858E+006 0000
  0.6579002208E+006 0000
  0.6596002646E+006 0000
  0.6613001805E+006 0000
  0.6630002352E+006 0000
  0.6647001631E+006 0000
  0.6664002316E+006 0000
  0.6681001721E+006 0000
  0.6698002533E+006 0000
  0.6715002026E+006 0000
  0.6732001617E+006 0000
  0.6749002598E+006 0000
  0.6766002276E+006 0000
  0.6783002040E+006 0000
  0.6800001824E+006 0000
  0.6817001685E+006 0000
  0.6834001601E+006 0000
  0.6851001544E+006 0000
  0.6868001559E+006 0000
  0.6885001602E+006 0000
  0.6902001708E+006 0000
  0.6919001881E+006 0000
  0.6936002071E+006 0000
  0.6953002334E+006 0000
  0.6970002642E+006 0000
  0.6987001652E+006 0000
  0.7004002066E+006 0000
  0.7021002499E+006 0000
  0.7038001660E+006 0000
  0.7055002230E+006 0000
  0.7072001478E+006 0000
  0.7089002139E+006 0000
  0.7106001485E+006 0000
  0.7123002268E+006 0000
  0.7140001733E+006 0000
  0.7157002578E+006 0000
  0.7174002155E+006 0000
  0.7191001767E+006 0000
  0.7208001449E+006 0000
  0.7225002545E+006 0000
  0.7242002315E+006 0000
  0.7259002185E+006 0000
  0.7276002101E+006 0000
  0.7293002067E+006 0000
  0.7310002115E+006 0000
  0.7327002190E+006 0000
  0.7344002356E+006 0000
  0.7361002593E+006 0000
  0.7378001520E+006 0000
  0.7395001886E+006 0000
  0.7412002299E+006 0000
  0.7429001448E+006 0000
  0.7446002032E+006 0000
  0.7463002639E+006 0000
  0.7480001983E+006 0000
  0.7497001406E+006 0000
  0.7514002259E+006 0000
  0.7531001820E+006 0000
  0.7548001432E+006 0000
  0.7565002507E+006 0000
  0.7582002287E+006 0000
  0.7599002121E+006 0000
  0.7616002035E+006 0000
  0.7633001991E+006 0000
  0.7650002051E+006 0000
  0.7667002171E+006 0000
  0.7684002328E+006 0000
  0.7701002584E+006 0000
  0.7718001536E+006 0000
  0.7735001919E+006 0000
  0.7752002366E+006 0000
  0.7769001492E+006 0000
  0.7786002072E+006 0000
  0.7803002698E+006 0000
  0.7820002037E+006 0000
  0.7837001453E+006 0000
  0.7854002244E+006 0000
  0.7871001777E+006 0000
  0.7888001376E+006 0000
  0.7905002355E+006 0000
  0.7922002045E+006 0000
  0.7939001786E+006 0000
  0.7956001607E+006 0000
  0.7973001471E+006 0000
  0.7990001368E+006 0000
  0.8007002700E+006 0000
  0.8024001369E+006 0000
  0.8041001456E+006 0000
  0.8058001580E+006 0000
  0.8075001739E+006 0000
  0.8092001990E+006 0000
  0.8109002270E+006 0000
  0.8126002597E+006 0000
  0.8143001633E+006 0000
  0.8160002054E+006 0000
  0.8177002554E+006 0000
  0.8194001729E+006 0000
  0.8211002298E+006 0000
  0.8228001585E+006 0000
  0.8245002245E+006 0000
  0.8262001633E+006 0000
  0.8279002422E+006 0000
  0.8296001879E+006 0000
  0.8313001424E+006 0000
  0.8330002363E+006 0000
  0.8347002002E+006 0000
  0.8364001694E+006 0000
  0.8381001420E+006 0000
  0.8398002585E+006 0000
  0.8415002441E+006 0000
  0.8432002342E+006 0000
  0.8449002308E+006 0000
  0.8466002321E+006 0000
  0.8483002418E+006 0000
