   0.000000000E+00   0.500000000E+04  -0.242487154E+01  -0.392135924E+00  -0.160254460E+01  -0.232615038E+01  -0.260295327E+01  -0.272039559E+01  -0.132149650E+01  -0.137382344E+01  -0.211870807E+01  -0.266487154E+01  -0.311167443E+01
   0.170003874E+04   0.500000000E+04  -0.226904386E+01  -0.236308246E+00  -0.144671692E+01  -0.217032270E+01  -0.244712559E+01  -0.256456791E+01  -0.116566882E+01  -0.121799576E+01  -0.196288039E+01  -0.250904386E+01  -0.295584675E+01
   0.340011035E+04   0.500000000E+04  -0.227499278E+01  -0.242257167E+00  -0.145266584E+01  -0.217627162E+01  -0.245307451E+01  -0.257051683E+01  -0.117161775E+01  -0.122394468E+01  -0.196882931E+01  -0.251499278E+01  -0.296179567E+01
   0.510002044E+04   0.500000000E+04  -0.230292163E+01  -0.270186015E+00  -0.148059469E+01  -0.220420047E+01  -0.248100336E+01  -0.259844568E+01  -0.119954659E+01  -0.125187353E+01  -0.199675816E+01  -0.254292163E+01  -0.298972452E+01
   0.680009667E+04   0.500000000E+04  -0.240763609E+01  -0.374900478E+00  -0.158530915E+01  -0.230891493E+01  -0.258571783E+01  -0.270316014E+01  -0.130426106E+01  -0.135658800E+01  -0.210147262E+01  -0.264763609E+01  -0.309443898E+01
   0.850011542E+04   0.500000000E+04  -0.275387182E+01  -0.721136206E+00  -0.193154488E+01  -0.265515066E+01  -0.293195355E+01  -0.304939587E+01  -0.165049678E+01  -0.170282372E+01  -0.244770835E+01  -0.299387182E+01  -0.344067471E+01
   0.102000254E+05   0.500000000E+04  -0.342805928E+01  -0.139532367E+01  -0.260573234E+01  -0.332933813E+01  -0.360614102E+01  -0.372358333E+01  -0.232468425E+01  -0.237701119E+01  -0.312189581E+01  -0.366805928E+01  -0.411486217E+01
   0.119000303E+05   0.500000000E+04  -0.418153830E+01  -0.214880269E+01  -0.335921137E+01  -0.408281715E+01  -0.435962004E+01  -0.447706235E+01  -0.307816327E+01  -0.313049021E+01  -0.387537484E+01  -0.442153830E+01  -0.486834120E+01
   0.136000986E+05   0.500000000E+04  -0.490345599E+01  -0.287072038E+01  -0.408112905E+01  -0.480473484E+01  -0.508153773E+01  -0.519898004E+01  -0.380008096E+01  -0.385240790E+01  -0.459729252E+01  -0.514345599E+01  -0.559025888E+01
   0.153000031E+05   0.500000000E+04  -0.568101104E+01  -0.364827543E+01  -0.485868410E+01  -0.558228989E+01  -0.585909278E+01  -0.597653509E+01  -0.457763601E+01  -0.462996295E+01  -0.537484757E+01  -0.592101104E+01  -0.636781393E+01
