  0.0000000000E+000  0.0000000000E+000
  1.7001739841E+003  2.3340775757E+036
  3.4002452654E+003  2.3469014568E+036
  5.1001556497E+003  2.4080549532E+036
  6.8002316686E+003  2.6518696862E+036
  8.5002507367E+003  3.6479297822E+036
  1.0200160351E+004  6.7876814980E+036
  1.1900165492E+004  1.3586671167E+037
  1.3600233784E+004  2.6416795845E+037
  1.5300138469E+004  5.4063251228E+037
  1.7000137405E+004  9.5204742436E+037
  1.8700228709E+004  9.7300568280E+037
  2.0400148428E+004  9.2992828999E+037
  2.2100213269E+004  8.9092878878E+037
  2.3800243835E+004  8.5297832812E+037
  2.5500157386E+004  8.2305336457E+037
  2.7200234802E+004  7.9478289080E+037
  2.8900135802E+004  7.9802528903E+037
  3.0600142096E+004  7.8406700853E+037
  3.2300206246E+004  7.6453900754E+037
  3.4000146055E+004  7.4632572963E+037
  3.5700240216E+004  7.2909529437E+037
  3.7400255547E+004  7.1268276728E+037
  3.9100176401E+004  7.1016344691E+037
  4.0800158116E+004  6.9975297905E+037
  4.2500214469E+004  6.8648092583E+037
  4.4200222998E+004  6.7311416493E+037
  4.5900194543E+004  6.5931847619E+037
  4.7600174773E+004  6.4098038750E+037
  4.9300219431E+004  6.2100779940E+037
  5.1000258722E+004  6.0714135754E+037
  5.2700239391E+004  5.9486366412E+037
  5.4400226964E+004  5.8378335577E+037
  5.6100195106E+004  5.7328834623E+037
  5.7800166695E+004  5.6341098320E+037
  5.9500190447E+004  5.5404214551E+037
  6.1200196732E+004  5.4524132229E+037
  6.2900243550E+004  5.3694947053E+037
  6.4600198226E+004  5.2908695720E+037
  6.6300262199E+004  5.2167028569E+037
  6.8000185365E+004  5.1469802044E+037
  6.9700190863E+004  5.0799380701E+037
  7.1400142573E+004  5.0154240061E+037
  7.3100160112E+004  4.9268812871E+037
  7.4800158135E+004  4.8557279773E+037
  7.6500265015E+004  4.7901697383E+037
  7.8200237752E+004  4.7281712366E+037
  7.9900158790E+004  4.6693383470E+037
  8.1600177886E+004  4.6133255778E+037
  8.3300142572E+004  4.5594596536E+037
  8.5000242860E+004  4.5077506935E+037
  8.6700227309E+004  4.4576477114E+037
  8.8400156785E+004  4.4088360176E+037
  9.0100148956E+004  4.3618399008E+037
  9.1800174206E+004  4.3169671105E+037
  9.3500174144E+004  4.2739508410E+037
  9.5200207697E+004  4.2324437325E+037
  9.6900231660E+004  4.1925347596E+037
  9.8600168995E+004  4.1542006647E+037
  1.0030018850E+005  4.1171996300E+037
  1.0200015809E+005  4.0814935463E+037
  1.0370013922E+005  4.0470981923E+037
  1.0540024308E+005  4.0138723437E+037
  1.0710022818E+005  3.9815449640E+037
  1.0880014885E+005  3.9496440000E+037
  1.1050016555E+005  3.9181623279E+037
  1.1220020456E+005  3.8870933795E+037
  1.1390018811E+005  3.8563333826E+037
  1.1560015843E+005  3.8259574348E+037
  1.1730021282E+005  3.7965206137E+037
  1.1900018183E+005  3.7689778447E+037
  1.2070017969E+005  3.7424506128E+037
  1.2240023908E+005  3.7166309145E+037
  1.2410020910E+005  3.6915058678E+037
  1.2580013709E+005  3.6670392511E+037
  1.2750017844E+005  3.6431402669E+037
  1.2920019701E+005  3.6197681712E+037
  1.3090023308E+005  3.5969131622E+037
  1.3260023651E+005  3.5744065294E+037
  1.3430018643E+005  3.5522130138E+037
  1.3600016547E+005  3.5304114906E+037
  1.3770020768E+005  3.5090459992E+037
  1.3940024689E+005  3.4881469670E+037
  1.4110020936E+005  3.4677405578E+037
  1.4280014502E+005  3.4479520821E+037
  1.4450017342E+005  3.4287290962E+037
  1.4620025763E+005  3.4100471506E+037
  1.4790019578E+005  3.3901212963E+037
  1.4960022166E+005  3.3679349188E+037
  1.5130019016E+005  3.3473217376E+037
  1.5300020482E+005  3.3280548702E+037
  1.5470018931E+005  3.3098144684E+037
  1.5640022006E+005  3.2924134302E+037
  1.5810018390E+005  3.2757472822E+037
  1.5980024000E+005  3.2597283640E+037
  1.6150021830E+005  3.2442043664E+037
  1.6320020200E+005  3.2291107419E+037
  1.6490017506E+005  3.2145224273E+037
  1.6660022379E+005  3.2004691721E+037
  1.6830020514E+005  3.1869470330E+037
  1.7000015459E+005  3.1738778776E+037
  1.7170024899E+005  3.1612572389E+037
  1.7340026517E+005  3.1490799377E+037
  1.7510021054E+005  3.1373395132E+037
  1.7680021434E+005  3.1260328420E+037
  1.7850024947E+005  3.1151586385E+037
  1.8020026812E+005  3.1047140150E+037
  1.8190025841E+005  3.0946949022E+037
  1.8360020218E+005  3.0850956333E+037
  1.8530023650E+005  3.0759037846E+037
  1.8700014516E+005  3.0671006529E+037
  1.8870021846E+005  3.0586694135E+037
  1.9040020748E+005  3.0506047686E+037
  1.9210024858E+005  3.0429041575E+037
  1.9380017989E+005  3.0355672283E+037
  1.9550025597E+005  3.0285913810E+037
  1.9720017176E+005  3.0219754134E+037
  1.9890018695E+005  3.0157150886E+037
  2.0060017950E+005  3.0098070721E+037
  2.0230015975E+005  3.0042471802E+037
  2.0400016814E+005  2.9990308958E+037
  2.0570020924E+005  2.9941538003E+037
  2.0740014871E+005  2.9896118973E+037
  2.0910026570E+005  2.9854002283E+037
  2.1080025057E+005  2.9815155342E+037
  2.1250022290E+005  2.9779536739E+037
  2.1420017870E+005  2.9747109807E+037
  2.1590024441E+005  2.9717824142E+037
  2.1760017674E+005  2.9691645574E+037
  2.1930024852E+005  2.9668547563E+037
  2.2100020847E+005  2.9648511888E+037
  2.2270020905E+005  2.9631522820E+037
  2.2440022578E+005  2.9617572117E+037
  2.2610025846E+005  2.9606653348E+037
  2.2780015598E+005  2.9598755121E+037
  2.2950016912E+005  2.9593852259E+037
  2.3120017837E+005  2.9591919207E+037
  2.3290017789E+005  2.9592933796E+037
  2.3460018577E+005  2.9596878038E+037
  2.3630021451E+005  2.9603737412E+037
  2.3800025917E+005  2.9613499258E+037
  2.3970019865E+005  2.9626150959E+037
  2.4140014682E+005  2.9641682343E+037
  2.4310022934E+005  2.9660083838E+037
  2.4480017730E+005  2.9681341415E+037
  2.4650024708E+005  2.9705447330E+037
  2.4820018705E+005  2.9732387933E+037
  2.4990026434E+005  2.9762180052E+037
  2.5160021164E+005  2.9794811176E+037
  2.5330018675E+005  2.9830266114E+037
  2.5500017448E+005  2.9868528567E+037
  2.5670017411E+005  2.9909583117E+037
  2.5840017803E+005  2.9953413884E+037
  2.6010017842E+005  3.0000004288E+037
  2.6180018851E+005  3.0049337103E+037
  2.6350018970E+005  3.0101358144E+037
  2.6520019393E+005  3.0155931066E+037
  2.6690021562E+005  3.0212927557E+037
  2.6860024259E+005  3.0272286090E+037
  2.7030015384E+005  3.0333990752E+037
  2.7200020869E+005  3.0398059752E+037
  2.7370026369E+005  3.0464498134E+037
  2.7540019573E+005  3.0533306171E+037
  2.7710025837E+005  3.0604492544E+037
  2.7880018889E+005  3.0678039607E+037
  2.8050026179E+005  3.0753948294E+037
  2.8220020098E+005  3.0832150102E+037
  2.8390015721E+005  3.0912452643E+037
  2.8560025716E+005  3.0994668807E+037
  2.8730022979E+005  3.1078713982E+037
  2.8900021162E+005  3.1164606484E+037
  2.9070019270E+005  3.1252387392E+037
  2.9240018487E+005  3.1342100025E+037
  2.9410017951E+005  3.1433775745E+037
  2.9580017202E+005  3.1527434557E+037
  2.9750017710E+005  3.1623067963E+037
  2.9920018883E+005  3.1720491720E+037
  3.0090021078E+005  3.1819432310E+037
  3.0260023908E+005  3.1920001509E+037
  3.0430026948E+005  3.2022388276E+037
  3.0600017709E+005  3.2126410294E+037
  3.0770022312E+005  3.2232013105E+037
  3.0940013568E+005  3.2338422600E+037
  3.1110019016E+005  3.2445728849E+037
  3.1280024787E+005  3.2554404997E+037
  3.1450018381E+005  3.2664348041E+037
  3.1620026007E+005  3.2775384682E+037
  3.1790020235E+005  3.2887489571E+037
  3.1960015751E+005  3.3000761854E+037
  3.2130025128E+005  3.3115309678E+037
  3.2300021294E+005  3.3231194315E+037
  3.2470018320E+005  3.3348477715E+037
  3.2640015232E+005  3.3467159725E+037
  3.2810026532E+005  3.3586954790E+037
  3.2980025004E+005  3.3707472949E+037
  3.3150023739E+005  3.3817310102E+037
  3.3320023395E+005  3.3914308752E+037
  3.3490023211E+005  3.4016281108E+037
  3.3660023599E+005  3.4123268877E+037
  3.3830024949E+005  3.4234183947E+037
  3.4000026119E+005  3.4348249342E+037
  3.4170014502E+005  3.4464805404E+037
  3.4340016785E+005  3.4583184900E+037
  3.4510019449E+005  3.4702814155E+037
  3.4680023195E+005  3.4823229603E+037
  3.4850026758E+005  3.4944790244E+037
  3.5020017238E+005  3.5067703548E+037
  3.5190022120E+005  3.5192111949E+037
  3.5360013649E+005  3.5318067777E+037
  3.5530019426E+005  3.5445534233E+037
  3.5700025264E+005  3.5573589305E+037
  3.5870018209E+005  3.5701141942E+037
  3.6040025877E+005  3.5828999112E+037
  3.6210019980E+005  3.5957708869E+037
  3.6380015078E+005  3.6087553294E+037
  3.6550024325E+005  3.6218667824E+037
  3.6720020415E+005  3.6351085233E+037
  3.6890017979E+005  3.6484787529E+037
  3.7060015667E+005  3.6619336000E+037
  3.7230014314E+005  3.6754252443E+037
  3.7400014404E+005  3.6889482508E+037
  3.7570015044E+005  3.7025166602E+037
  3.7740017264E+005  3.7161457562E+037
  3.7910020488E+005  3.7298457705E+037
  3.8080024487E+005  3.7436213742E+037
  3.8250016425E+005  3.7574935242E+037
  3.8420022438E+005  3.7714716375E+037
  3.8590016244E+005  3.7854646358E+037
  3.8760024700E+005  3.7993696544E+037
  3.8930020194E+005  3.8129736667E+037
  3.9100017254E+005  3.8264803817E+037
  3.9270015337E+005  3.8399828689E+037
  3.9440014145E+005  3.8535216637E+037
  3.9610014011E+005  3.8671218021E+037
  3.9780014401E+005  3.8808016679E+037
  3.9950016004E+005  3.8945663458E+037
  4.0120018260E+005  3.9083597029E+037
  4.0290021043E+005  3.9221435616E+037
  4.0460025065E+005  3.9358626074E+037
  4.0630016292E+005  3.9494582289E+037
  4.0800022044E+005  3.9630680878E+037
  4.0970014977E+005  3.9767421798E+037
  4.1140021909E+005  3.9904902872E+037
  4.1310016561E+005  4.0043026483E+037
  4.1480025082E+005  4.0181697202E+037
  4.1650020616E+005  4.0320641625E+037
  4.1820017150E+005  4.0458892130E+037
  4.1990014228E+005  4.0595974352E+037
  4.2160025860E+005  4.0732187118E+037
  4.2330024435E+005  4.0867847846E+037
  4.2500023621E+005  4.1003181277E+037
  4.2670023878E+005  4.1138308030E+037
  4.2840024189E+005  4.1273289673E+037
  4.3010025226E+005  4.1408158629E+037
  4.3180026991E+005  4.1542928644E+037
  4.3350015349E+005  4.1677588782E+037
  4.3520018271E+005  4.1811862892E+037
  4.3690021662E+005  4.1944608054E+037
  4.3860025494E+005  4.2075804212E+037
  4.4030016532E+005  4.2205993872E+037
  4.4200021328E+005  4.2335580324E+037
  4.4370026838E+005  4.2464761297E+037
  4.4540019219E+005  4.2593631309E+037
  4.4710025217E+005  4.2722258604E+037
