   0.000000000E+00  -7.327313203E+50   3.753420934E+50   9.445599929E+43  -3.573891325E+50   0.000000000E+00
   1.700038743E+03  -1.867653045E+50   1.449882821E+50   7.892014310E+49   3.714312071E+49   3.945322532E+50
   3.400110355E+03  -1.849717534E+50   1.453237272E+50   7.718212074E+49   3.753409446E+49   3.949232269E+50
   5.100020439E+03  -1.840084295E+50   1.457442221E+50   7.592608556E+49   3.766187819E+49   3.950510107E+50
   6.800096671E+03  -1.838523457E+50   1.467405036E+50   7.487969976E+49   3.776785769E+49   3.951569902E+50
   8.500115419E+03  -1.835839418E+50   1.475313392E+50   7.391529363E+49   3.786269111E+49   3.952518236E+50
   1.020002543E+04  -1.837353969E+50   1.486325982E+50   7.299721096E+49   3.789441229E+49   3.952835448E+50
   1.190003026E+04  -1.829701462E+50   1.487691691E+50   7.210430941E+49   3.790333228E+49   3.952924648E+50
   1.360009864E+04  -1.828622279E+50   1.495576351E+50   7.122434320E+49   3.791975039E+49   3.953088829E+50
   1.530000314E+04  -1.828218352E+50   1.504012249E+50   7.035457769E+49   3.793396745E+49   3.953230999E+50
   1.700000239E+04  -1.833316305E+50   1.517932992E+50   6.948575924E+49   3.794742792E+49   3.953365604E+50
   1.870009369E+04  -1.833465661E+50   1.526642083E+50   6.864871274E+49   3.796635496E+49   3.953554874E+50
   2.040001322E+04  -1.830758114E+50   1.531966624E+50   6.786564966E+49   3.798650065E+49   3.953756331E+50
   2.210007823E+04  -1.832526860E+50   1.541398319E+50   6.711787793E+49   3.800502386E+49   3.953941563E+50
   2.380010881E+04  -1.833542862E+50   1.549872587E+50   6.639094118E+49   3.802391369E+49   3.954130462E+50
   2.550002232E+04  -1.833516776E+50   1.557151970E+50   6.567160428E+49   3.803512370E+49   3.954242562E+50
   2.720009978E+04  -1.832328968E+50   1.563101555E+50   6.496257442E+49   3.803983317E+49   3.954289656E+50
   2.890000072E+04  -1.830590733E+50   1.568404494E+50   6.426024721E+49   3.804162335E+49   3.954307558E+50
   3.060000692E+04  -1.828617490E+50   1.573354019E+50   6.356572926E+49   3.803938214E+49   3.954285146E+50
   3.230007115E+04  -1.828767991E+50   1.580410806E+50   6.287585282E+49   3.804013426E+49   3.954292667E+50
   3.400001089E+04  -1.828010986E+50   1.586567034E+50   6.218620755E+49   3.804181234E+49   3.954309448E+50
   3.570010513E+04  -1.828746118E+50   1.594093644E+50   6.150669811E+49   3.804145062E+49   3.954305831E+50
   3.740012042E+04  -1.828967949E+50   1.600926026E+50   6.085009853E+49   3.804590630E+49   3.954350388E+50
   3.910004131E+04  -1.830081978E+50   1.608445965E+50   6.021981988E+49   3.805621864E+49   3.954453511E+50
   4.080002309E+04  -1.830912899E+50   1.615378465E+50   5.962022155E+49   3.806677811E+49   3.954559106E+50
   4.250007937E+04  -1.830193444E+50   1.620403319E+50   5.905412858E+49   3.807511609E+49   3.954642486E+50
   4.420008790E+04  -1.829186124E+50   1.624829670E+50   5.851551362E+49   3.807986822E+49   3.954690007E+50
   4.590005946E+04  -1.828446171E+50   1.629277025E+50   5.799725873E+49   3.808034415E+49   3.954694766E+50
   4.760003961E+04  -1.827310288E+50   1.633161313E+50   5.749710704E+49   3.808220950E+49   3.954713420E+50
   4.930008431E+04  -1.827370055E+50   1.638128181E+50   5.701227896E+49   3.808809151E+49   3.954772240E+50
   5.100012358E+04  -1.827152969E+50   1.642697879E+50   5.653850712E+49   3.809299815E+49   3.954821306E+50
   5.270010428E+04  -1.827603546E+50   1.647797653E+50   5.607613838E+49   3.809554905E+49   3.954846815E+50
   5.440009188E+04  -1.828507126E+50   1.653227420E+50   5.562764881E+49   3.809967818E+49   3.954888106E+50
   5.610006000E+04  -1.828996726E+50   1.658133000E+50   5.519272309E+49   3.810635049E+49   3.954954830E+50
   5.780003163E+04  -1.829211947E+50   1.662625724E+50   5.477026749E+49   3.811164523E+49   3.955007777E+50
   5.950005537E+04  -1.828844858E+50   1.666376784E+50   5.436073966E+49   3.811393226E+49   3.955030647E+50
   6.120006160E+04  -1.827845068E+50   1.669361084E+50   5.396438351E+49   3.811598509E+49   3.955051176E+50
   6.290010845E+04  -1.827267288E+50   1.672662125E+50   5.357961480E+49   3.811909857E+49   3.955082310E+50
   6.460006307E+04  -1.826511518E+50   1.675677847E+50   5.320534416E+49   3.812197709E+49   3.955111096E+50
   6.630012706E+04  -1.826613631E+50   1.679437738E+50   5.284113498E+49   3.812354570E+49   3.955126782E+50
   6.800005025E+04  -1.826803832E+50   1.683193929E+50   5.248595791E+49   3.812496763E+49   3.955141001E+50
   6.970005574E+04  -1.827120747E+50   1.687019922E+50   5.213807747E+49   3.812799498E+49   3.955171274E+50
