   0.000000000E+00  -4.277449482E+50   2.046143835E+50   4.801077503E+43  -2.231305168E+50   0.000000000E+00
   1.700111455E+03  -8.083694689E+49   7.012603614E+49   7.077948985E+49   6.006857910E+49   2.831990959E+50
   3.400182377E+03  -7.640168359E+49   6.751817922E+49   6.917208050E+49   6.028857612E+49   2.834190929E+50
   5.100110129E+03  -7.666150543E+49   6.924601003E+49   6.789321727E+49   6.047772187E+49   2.836082387E+50
   6.800081518E+03  -7.634031840E+49   7.017412135E+49   6.673049504E+49   6.056429798E+49   2.836948148E+50
   8.500075542E+03  -7.619798768E+49   7.121212012E+49   6.559131846E+49   6.060545090E+49   2.837359677E+50
   1.020012276E+04  -7.612583945E+49   7.233094822E+49   6.442814746E+49   6.063325623E+49   2.837637730E+50
   1.190016484E+04  -7.614889889E+49   7.359582627E+49   6.321798552E+49   6.066491290E+49   2.837954297E+50
   1.360005317E+04  -7.591594549E+49   7.457669683E+49   6.202537088E+49   6.068612222E+49   2.838166390E+50
   1.530005689E+04  -7.607316278E+49   7.587265095E+49   6.091000336E+49   6.070949153E+49   2.838400083E+50
   1.700006514E+04  -7.560957385E+49   7.646509669E+49   5.987532700E+49   6.073084984E+49   2.838613666E+50
   1.870000181E+04  -7.577355328E+49   7.763479012E+49   5.888943471E+49   6.075067155E+49   2.838811883E+50
   2.040019073E+04  -7.556559756E+49   7.840602681E+49   5.792412812E+49   6.076455737E+49   2.838950741E+50
   2.210017013E+04  -7.571345806E+49   7.953077505E+49   5.696248604E+49   6.077980303E+49   2.839103198E+50
   2.380005380E+04  -7.558887673E+49   8.035603924E+49   5.602759163E+49   6.079475414E+49   2.839252709E+50
   2.550005610E+04  -7.575495291E+49   8.143575072E+49   5.513275181E+49   6.081354962E+49   2.839440664E+50
   2.720001558E+04  -7.563103710E+49   8.217526478E+49   5.429239949E+49   6.083662717E+49   2.839671440E+50
   2.890017879E+04  -7.562560772E+49   8.297307451E+49   5.350847489E+49   6.085594168E+49   2.839864585E+50
   3.060018892E+04  -7.561220624E+49   8.371641618E+49   5.276987075E+49   6.087408069E+49   2.840045975E+50
   3.230005322E+04  -7.544432449E+49   8.426223693E+49   5.207219644E+49   6.089010889E+49   2.840206257E+50
   3.400003339E+04  -7.539105784E+49   8.489054979E+49   5.140701536E+49   6.090650732E+49   2.840370241E+50
   3.570006127E+04  -7.520646929E+49   8.535891022E+49   5.077084166E+49   6.092328260E+49   2.840537994E+50
   3.740006185E+04  -7.523311016E+49   8.600862662E+49   5.016383490E+49   6.093935137E+49   2.840698681E+50
   3.910007840E+04  -7.515022898E+49   8.652127678E+49   4.958374047E+49   6.095478826E+49   2.840853050E+50
   4.080017714E+04  -7.516278570E+49   8.710409873E+49   4.902985949E+49   6.097117252E+49   2.841016893E+50
   4.250005495E+04  -7.514693714E+49   8.763147755E+49   4.850271149E+49   6.098725191E+49   2.841177687E+50
   4.420000369E+04  -7.509415299E+49   8.809752099E+49   4.799879227E+49   6.100216028E+49   2.841326771E+50
   4.590007897E+04  -7.507089612E+49   8.857687390E+49   4.751083058E+49   6.101680835E+49   2.841473251E+50
   4.760010130E+04  -7.502978178E+49   8.902207321E+49   4.703888080E+49   6.103117223E+49   2.841616890E+50
   4.930004703E+04  -7.509655137E+49   8.955762989E+49   4.658571276E+49   6.104679129E+49   2.841773081E+50
   5.100014413E+04  -7.502614761E+49   8.993480552E+49   4.615354061E+49   6.106219852E+49   2.841927153E+50
   5.270001367E+04  -7.508842215E+49   9.042439852E+49   4.574019697E+49   6.107617335E+49   2.842066901E+50
   5.440007624E+04  -7.495573858E+49   9.070467317E+49   4.534114853E+49   6.109008312E+49   2.842205999E+50
   5.610013887E+04  -7.497710502E+49   9.112506097E+49   4.495545171E+49   6.110340766E+49   2.842339244E+50
   5.780014397E+04  -7.485568979E+49   9.138830847E+49   4.458436277E+49   6.111698145E+49   2.842474982E+50
   5.950006213E+04  -7.485790729E+49   9.176016457E+49   4.422857526E+49   6.113083255E+49   2.842613493E+50
   6.120018631E+04  -7.477922048E+49   9.203661615E+49   4.388674411E+49   6.114413978E+49   2.842746566E+50
   6.290000386E+04  -7.474029892E+49   9.234151132E+49   4.355637940E+49   6.115759179E+49   2.842881086E+50
   6.460005351E+04  -7.472834261E+49   9.266362326E+49   4.323594365E+49   6.117122430E+49   2.843017411E+50
   6.630018518E+04  -7.466405419E+49   9.292174202E+49   4.292692985E+49   6.118461768E+49   2.843151345E+50
   6.800010001E+04  -7.469592874E+49   9.326322073E+49   4.263094513E+49   6.119823712E+49   2.843287539E+50
   6.970019317E+04  -7.463259459E+49   9.349639377E+49   4.234732456E+49   6.121112375E+49   2.843416405E+50
   7.140014658E+04  -7.463954603E+49   9.378873210E+49   4.207414030E+49   6.122332638E+49   2.843538432E+50
   7.310017192E+04  -7.462669353E+49   9.405310583E+49   4.180945838E+49   6.123587068E+49   2.843663875E+50
   7.480011629E+04  -7.456837600E+49   9.426428498E+49   4.155233867E+49   6.124824765E+49   2.843787644E+50
   7.650019248E+04  -7.459916162E+49   9.455684613E+49   4.130320273E+49   6.126088724E+49   2.843914040E+50
   7.820008704E+04  -7.452184541E+49   9.473246203E+49   4.106351353E+49   6.127413014E+49   2.844046469E+50
   7.990015043E+04  -7.451030331E+49   9.496350699E+49   4.083396771E+49   6.128717138E+49   2.844176882E+50
   8.160018522E+04  -7.448680681E+49   9.517294876E+49   4.061391459E+49   6.130005653E+49   2.844305733E+50
   8.330002235E+04  -7.440522728E+49   9.531587179E+49   4.040168059E+49   6.131232510E+49   2.844428419E+50
   8.500013793E+04  -7.441995545E+49   9.554860803E+49   4.019529999E+49   6.132395258E+49   2.844544694E+50
   8.670001941E+04  -7.437063077E+49   9.571229720E+49   3.999413617E+49   6.133580259E+49   2.844663194E+50
   8.840008065E+04  -7.432041557E+49   9.586914831E+49   3.979923457E+49   6.134796731E+49   2.844784841E+50
   9.010011557E+04  -7.433609833E+49   9.608468228E+49   3.961205449E+49   6.136063845E+49   2.844911552E+50
   9.180014697E+04  -7.427835640E+49   9.621934462E+49   3.943246251E+49   6.137345072E+49   2.845039675E+50
   9.350013396E+04  -7.424351237E+49   9.637056736E+49   3.925883164E+49   6.138588663E+49   2.845164034E+50
   9.520002044E+04  -7.426129425E+49   9.656945492E+49   3.908952456E+49   6.139768524E+49   2.845282020E+50
   9.690009655E+04  -7.420836031E+49   9.669327874E+49   3.892434734E+49   6.140926577E+49   2.845397826E+50
   9.860007325E+04  -7.417941543E+49   9.683580910E+49   3.876451979E+49   6.142091347E+49   2.845514302E+50
   1.003001764E+05  -7.419049620E+49   9.701232313E+49   3.861089168E+49   6.143271861E+49   2.845632354E+50
   1.020001236E+05  -7.413056735E+49   9.711256136E+49   3.846281347E+49   6.144480748E+49   2.845753243E+50
   1.037001597E+05  -7.410058791E+49   9.723825685E+49   3.831893186E+49   6.145660081E+49   2.845871176E+50
   1.054001465E+05  -7.410975576E+49   9.739928163E+49   3.817875183E+49   6.146827770E+49   2.845987945E+50
   1.071001433E+05  -7.405380977E+49   9.749145975E+49   3.804288677E+49   6.148053675E+49   2.846110535E+50
   1.088000393E+05  -7.401506297E+49   9.759597064E+49   3.791205285E+49   6.149296052E+49   2.846234773E+50
   1.105001128E+05  -7.401549259E+49   9.773490156E+49   3.778599001E+49   6.150539898E+49   2.846359158E+50
   1.122001827E+05  -7.397781103E+49   9.783129805E+49   3.766383412E+49   6.151732114E+49   2.846478379E+50
   1.139001148E+05  -7.393100937E+49   9.791468412E+49   3.754513213E+49   6.152880689E+49   2.846593237E+50
   1.156001971E+05  -7.392575391E+49   9.803608240E+49   3.743017771E+49   6.154050620E+49   2.846710230E+50
   1.173000644E+05  -7.391148837E+49   9.814450826E+49   3.731914116E+49   6.155216104E+49   2.846826778E+50
   1.190001412E+05  -7.385838248E+49   9.821047186E+49   3.721129502E+49   6.156338440E+49   2.846939012E+50
   1.207000381E+05  -7.382952046E+49   9.829802523E+49   3.710593881E+49   6.157444358E+49   2.847049604E+50
   1.224001416E+05  -7.382144749E+49   9.840410834E+49   3.700321686E+49   6.158587771E+49   2.847163945E+50
   1.241000188E+05  -7.378890259E+49   9.848243979E+49   3.690363543E+49   6.159717263E+49   2.847276894E+50
   1.258001259E+05  -7.373463223E+49   9.853600631E+49   3.680702024E+49   6.160839432E+49   2.847389111E+50
   1.275000978E+05  -7.370583776E+49   9.861271118E+49   3.671307122E+49   6.161994463E+49   2.847504614E+50
   1.292000830E+05  -7.369604643E+49   9.870575489E+49   3.662176360E+49   6.163147206E+49   2.847619888E+50
   1.309000719E+05  -7.364875212E+49   9.875855196E+49   3.653311450E+49   6.164291435E+49   2.847734311E+50
   1.326001272E+05  -7.359687088E+49   9.880379133E+49   3.644729370E+49   6.165421415E+49   2.847847309E+50
   1.343000156E+05  -7.357513602E+49   9.887628221E+49   3.636452299E+49   6.166566918E+49   2.847961860E+50
   1.360000397E+05  -7.356699535E+49   9.895937586E+49   3.628442083E+49   6.167680135E+49   2.848073181E+50
   1.377000815E+05  -7.352897357E+49   9.901028180E+49   3.620662642E+49   6.168793465E+49   2.848184514E+50
   1.394001428E+05  -7.348231276E+49   9.904990325E+49   3.613142284E+49   6.169901333E+49   2.848295301E+50
   1.411000176E+05  -7.345115683E+49   9.910210315E+49   3.605885014E+49   6.170979646E+49   2.848403132E+50
   1.428000448E+05  -7.343818396E+49   9.917018832E+49   3.598853581E+49   6.172054017E+49   2.848510569E+50
   1.445000629E+05  -7.342194860E+49   9.923294845E+49   3.592033114E+49   6.173133100E+49   2.848618478E+50
