  0.0000000000E+000  0.0000000000E+000
  1.7002926667E+003  1.6437086790E+036
  3.4003760269E+003  1.6693805681E+036
  5.1003008108E+003  1.7727430018E+036
  6.8002727939E+003  2.1387242713E+036
  8.5002671141E+003  3.2074529121E+036
  1.0200314493E+004  5.8484562809E+036
  1.1900356233E+004  1.1113910244E+037
  1.3600245571E+004  2.0863465017E+037
  1.5300248494E+004  4.7589206981E+037
  1.7000257987E+004  6.1485035694E+037
  1.8700193823E+004  6.0518708769E+037
  2.0400383631E+004  5.8537609435E+037
  2.2100362361E+004  5.6471873203E+037
  2.3800246706E+004  5.4513517232E+037
  2.5500248469E+004  5.2700873180E+037
  2.7200208333E+004  5.1044544163E+037
  2.8900371579E+004  4.9539141789E+037
  3.0600381642E+004  4.8113801174E+037
  3.2300246417E+004  4.6823270030E+037
  3.4000226412E+004  4.5649009623E+037
  3.5700254756E+004  4.4566334305E+037
  3.7400255130E+004  4.3518524528E+037
  3.9100271996E+004  4.2558499251E+037
  4.0800370678E+004  4.1682800624E+037
  4.2500248603E+004  4.0838733631E+037
  4.4200197491E+004  4.0054632473E+037
  4.5900272781E+004  3.9333900311E+037
  4.7600295396E+004  3.8663807256E+037
  4.9300240938E+004  3.8075586385E+037
  5.1000338419E+004  3.7451292912E+037
  5.2700207763E+004  3.6814852111E+037
  5.4400270752E+004  3.6224672589E+037
  5.6100333206E+004  3.5659001312E+037
  5.7800338666E+004  3.5119348836E+037
  5.9500256688E+004  3.4607559607E+037
  6.1200381097E+004  3.4115865923E+037
  6.2900198737E+004  3.3635323770E+037
  6.4600248377E+004  3.3174813544E+037
  6.6300380375E+004  3.2736809904E+037
  6.8000295067E+004  3.2314886894E+037
  6.9700388459E+004  3.1910327894E+037
  7.1400341867E+004  3.1520785928E+037
  7.3100367256E+004  3.1144628698E+037
  7.4800311910E+004  3.0782152775E+037
  7.6500387983E+004  3.0425378119E+037
  7.8200282787E+004  3.0082616212E+037
  7.9900346199E+004  2.9755981562E+037
  8.1600381029E+004  2.9441574780E+037
  8.3300218468E+004  2.9139702402E+037
  8.5000333949E+004  2.8848571449E+037
  8.6700215569E+004  2.8568749660E+037
  8.8400277014E+004  2.8300048764E+037
  9.0100311867E+004  2.8040825707E+037
  9.1800343458E+004  2.7791011521E+037
  9.3500330583E+004  2.7546901923E+037
  9.5200217037E+004  2.7312460996E+037
  9.6900293327E+004  2.7087617269E+037
  9.8600270138E+004  2.6871836917E+037
  1.0030037331E+005  2.6664185308E+037
  1.0200032069E+005  2.6460813465E+037
  1.0370035686E+005  2.6222185793E+037
  1.0540034365E+005  2.6013917915E+037
  1.0710034058E+005  2.5818917334E+037
  1.0880023681E+005  2.5634033970E+037
  1.1050031021E+005  2.5459047975E+037
  1.1220038025E+005  2.5292684239E+037
  1.1390031259E+005  2.5131552676E+037
  1.1560039483E+005  2.4978238476E+037
  1.1730026225E+005  2.4833281592E+037
  1.1900033923E+005  2.4696222280E+037
  1.2070023618E+005  2.4566196116E+037
  1.2240033970E+005  2.4442897094E+037
  1.2410021698E+005  2.4326387143E+037
  1.2580032434E+005  2.4216603283E+037
  1.2750029620E+005  2.4113492227E+037
  1.2920028151E+005  2.4016788372E+037
  1.3090027047E+005  2.3925959770E+037
  1.3260032597E+005  2.3840876272E+037
  1.3430021444E+005  2.3761662268E+037
  1.3600023855E+005  2.3688296182E+037
  1.3770028050E+005  2.3620726776E+037
  1.3940034197E+005  2.3558867810E+037
  1.4110021682E+005  2.3502625979E+037
  1.4280024406E+005  2.3451882809E+037
  1.4450026220E+005  2.3406537211E+037
  1.4620020816E+005  2.3366486259E+037
  1.4790034241E+005  2.3331624103E+037
  1.4960029094E+005  2.3301850646E+037
  1.5130023206E+005  2.3277023289E+037
  1.5300032048E+005  2.3257066697E+037
  1.5470022380E+005  2.3241951534E+037
  1.5640032417E+005  2.3231636806E+037
  1.5810021534E+005  2.3226077844E+037
  1.5980029081E+005  2.3225212419E+037
  1.6150037626E+005  2.3228919391E+037
  1.6320022531E+005  2.3237085551E+037
  1.6490024469E+005  2.3249650016E+037
  1.6660025029E+005  2.3266560727E+037
  1.6830025814E+005  2.3287767719E+037
  1.7000021033E+005  2.3313219877E+037
  1.7170032180E+005  2.3342871508E+037
  1.7340039238E+005  2.3376668385E+037
  1.7510022938E+005  2.3414557132E+037
  1.7680039064E+005  2.3456502436E+037
  1.7850032203E+005  2.3502443642E+037
  1.8020021705E+005  2.3552338645E+037
  1.8190026813E+005  2.3606147898E+037
  1.8360024260E+005  2.3663752846E+037
  1.8530020601E+005  2.3724770494E+037
  1.8700032152E+005  2.3789064246E+037
  1.8870038562E+005  2.3856688649E+037
  1.9040038661E+005  2.3927695487E+037
  1.9210036624E+005  2.4002103203E+037
  1.9380027638E+005  2.4079974407E+037
  1.9550032454E+005  2.4161226497E+037
  1.9720031241E+005  2.4245654249E+037
  1.9890027302E+005  2.4332716167E+037
  2.0060038315E+005  2.4422366821E+037
  2.0230020681E+005  2.4514732086E+037
  2.0400037719E+005  2.4609957831E+037
  2.0570027681E+005  2.4708067167E+037
  2.0740030556E+005  2.4809085980E+037
  2.0910022560E+005  2.4912527481E+037
  2.1080029102E+005  2.5017923770E+037
  2.1250027620E+005  2.5125432887E+037
  2.1420038595E+005  2.5235257912E+037
  2.1590038374E+005  2.5345710288E+037
  2.1760031000E+005  2.5458339583E+037
  2.1930036825E+005  2.5573153943E+037
  2.2100032375E+005  2.5689468147E+037
  2.2270037907E+005  2.5807479992E+037
  2.2440034685E+005  2.5927462176E+037
  2.2610026378E+005  2.6049785629E+037
  2.2780027311E+005  2.6174247874E+037
