   0.000000000E+00   0.500000000E+04  -0.183874928E+01   0.193986333E+00  -0.101642234E+01  -0.174002812E+01  -0.201683101E+01  -0.213427333E+01  -0.735374245E+00  -0.787701184E+00  -0.153258581E+01  -0.207874928E+01  -0.252555217E+01
   0.170011146E+04   0.500000000E+04  -0.188831776E+01   0.144417849E+00  -0.106599083E+01  -0.178959661E+01  -0.206639950E+01  -0.218384181E+01  -0.784942730E+00  -0.837269669E+00  -0.158215429E+01  -0.212831776E+01  -0.257512066E+01
   0.340018238E+04   0.500000000E+04  -0.190514403E+01   0.127591584E+00  -0.108281709E+01  -0.180642287E+01  -0.208322576E+01  -0.220066808E+01  -0.801768994E+00  -0.854095933E+00  -0.159898056E+01  -0.214514403E+01  -0.259194692E+01
   0.510011013E+04   0.500000000E+04  -0.197037009E+01   0.623655203E-01  -0.114804315E+01  -0.187164894E+01  -0.214845183E+01  -0.226589414E+01  -0.866995058E+00  -0.919321997E+00  -0.166420662E+01  -0.221037009E+01  -0.265717298E+01
   0.680008152E+04   0.500000000E+04  -0.217414264E+01  -0.141407026E+00  -0.135181570E+01  -0.207542148E+01  -0.235222437E+01  -0.246966669E+01  -0.107076760E+01  -0.112309454E+01  -0.186797917E+01  -0.241414264E+01  -0.286094553E+01
   0.850007554E+04   0.500000000E+04  -0.261415637E+01  -0.581420754E+00  -0.179182943E+01  -0.251543521E+01  -0.279223810E+01  -0.290968041E+01  -0.151078133E+01  -0.156310827E+01  -0.230799290E+01  -0.285415637E+01  -0.330095926E+01
   0.102001228E+05   0.500000000E+04  -0.326635876E+01  -0.123362315E+01  -0.244403182E+01  -0.316763761E+01  -0.344444050E+01  -0.356188281E+01  -0.216298373E+01  -0.221531067E+01  -0.296019529E+01  -0.350635876E+01  -0.395316165E+01
   0.119001648E+05   0.500000000E+04  -0.396342286E+01  -0.193068724E+01  -0.314109592E+01  -0.386470170E+01  -0.414150459E+01  -0.425894690E+01  -0.286004782E+01  -0.291237476E+01  -0.365725939E+01  -0.420342286E+01  -0.465022575E+01
   0.136000532E+05   0.500000000E+04  -0.464722174E+01  -0.261448613E+01  -0.382489480E+01  -0.454850058E+01  -0.482530347E+01  -0.494274579E+01  -0.354384670E+01  -0.359617364E+01  -0.434105827E+01  -0.488722174E+01  -0.533402463E+01
   0.153000569E+05   0.500000000E+04  -0.554252681E+01  -0.350979120E+01  -0.472019987E+01  -0.544380566E+01  -0.572060855E+01  -0.583805086E+01  -0.443915178E+01  -0.449147872E+01  -0.523636334E+01  -0.578252681E+01  -0.622932970E+01
