  0.0000000000E+000 0000
  0.1700244521E+004 0756
  0.3400307174E+004 0756
  0.5100170131E+004 0756
  0.6800292212E+004 0756
  0.8500277206E+004 0758
  0.1020031660E+005 0761
  0.1190029108E+005 0765
  0.1360019063E+005 0769
  0.1530023433E+005 0774
  0.1700028399E+005 0779
  0.1870030538E+005 0785
  0.2040022699E+005 0792
  0.2210016495E+005 0802
  0.2380025950E+005 0820
  0.2550016634E+005 0841
  0.2720020197E+005 0865
  0.2890017982E+005 0865
  0.3060018201E+005 0865
  0.3230032524E+005 0865
  0.3400024623E+005 0865
  0.3570031947E+005 0865
  0.3740030224E+005 0865
  0.3910031086E+005 0865
  0.4080016862E+005 0865
  0.4250020972E+005 0865
  0.4420016841E+005 0865
  0.4590023066E+005 0865
  0.4760017625E+005 0865
  0.4930018194E+005 0865
  0.5100029143E+005 0865
  0.5270024061E+005 0865
  0.5440025858E+005 0865
  0.5610032065E+005 0865
  0.5780032301E+005 0865
  0.5950029569E+005 0865
  0.6120029965E+005 0865
  0.6290022696E+005 0865
  0.6460020013E+005 0865
  0.6630016984E+005 0865
  0.6800021621E+005 0865
  0.6970022805E+005 0865
  0.7140031936E+005 0865
  0.7310023642E+005 0865
  0.7480020878E+005 0865
  0.7650018034E+005 0865
  0.7820022163E+005 0865
  0.7990023358E+005 0865
  0.8160025613E+005 0865
  0.8330028512E+005 0865
  0.8500019259E+005 0865
  0.8670023865E+005 0865
  0.8840024402E+005 0865
  0.9010020827E+005 0865
  0.9180020808E+005 0865
  0.9350018486E+005 0865
  0.9520031934E+005 0865
  0.9690024705E+005 0865
  0.9860018940E+005 0865
  0.1003002615E+006 0865
  0.1020001873E+006 0865
  0.1037001950E+006 0865
  0.1054002597E+006 0865
  0.1071002651E+006 0865
  0.1088001728E+006 0865
  0.1105002646E+006 0865
  0.1122001997E+006 0865
  0.1139002928E+006 0865
  0.1156002636E+006 0865
  0.1173002464E+006 0865
  0.1190002754E+006 0865
  0.1207002848E+006 0865
  0.1224002198E+006 0865
  0.1241002925E+006 0851
  0.1258003058E+006 0851
  0.1275003040E+006 0850
  0.1292002885E+006 0850
  0.1309002541E+006 0849
  0.1326002141E+006 0848
  0.1343003261E+006 0847
  0.1360002833E+006 0845
  0.1377002869E+006 0843
  0.1394001929E+006 0840
  0.1411001840E+006 0833
  0.1428001903E+006 0824
  0.1445002286E+006 0817
  0.1462002744E+006 0812
  0.1479001648E+006 0808
  0.1496002754E+006 0805
  0.1513002168E+006 0803
  0.1530001720E+006 0801
  0.1547002748E+006 0799
  0.1564001761E+006 0798
  0.1581002103E+006 0797
  0.1598002059E+006 0796
  0.1615001939E+006 0795
  0.1632001692E+006 0794
  0.1649003029E+006 0793
  0.1666002611E+006 0792
  0.1683001968E+006 0792
  0.1700001718E+006 0791
  0.1717001840E+006 0791
  0.1734002441E+006 0790
  0.1751001961E+006 0790
  0.1768003217E+006 0789
  0.1785003166E+006 0789
  0.1802001749E+006 0788
  0.1819002008E+006 0788
  0.1836002550E+006 0788
  0.1853003154E+006 0787
  0.1870002241E+006 0787
  0.1887002701E+006 0787
  0.1904002909E+006 0786
  0.1921002889E+006 0786
  0.1938002587E+006 0786
  0.1955002402E+006 0786
  0.1972001951E+006 0785
  0.1989002981E+006 0785
  0.2006002410E+006 0785
  0.2023001808E+006 0785
  0.2040003174E+006 0785
  0.2057003212E+006 0785
  0.2074001876E+006 0785
  0.2091002684E+006 0784
  0.2108002052E+006 0784
  0.2125001663E+006 0784
  0.2142003043E+006 0784
  0.2159003004E+006 0784
  0.2176003140E+006 0784
  0.2193001649E+006 0784
  0.2210001852E+006 0784
  0.2227001772E+006 0784
  0.2244003231E+006 0784
  0.2261002984E+006 0784
  0.2278002433E+006 0784
  0.2295001841E+006 0783
  0.2312002727E+006 0783
  0.2329001931E+006 0783
  0.2346002880E+006 0783
  0.2363002146E+006 0783
  0.2380001666E+006 0783
  0.2397003082E+006 0783
  0.2414003251E+006 0783
  0.2431002073E+006 0783
  0.2448002693E+006 0783
  0.2465001969E+006 0783
  0.2482003001E+006 0783
  0.2499002589E+006 0783
  0.2516002304E+006 0783
  0.2533001919E+006 0783
  0.2550001663E+006 0783
  0.2567002897E+006 0783
  0.2584002361E+006 0783
  0.2601001663E+006 0783
  0.2618002401E+006 0783
  0.2635003130E+006 0783
  0.2652002151E+006 0783
  0.2669002783E+006 0783
  0.2686001751E+006 0783
  0.2703002449E+006 0783
  0.2720001805E+006 0783
  0.2737002966E+006 0783
  0.2754002814E+006 0783
  0.2771002948E+006 0783
  0.2788003214E+006 0783
  0.2805002196E+006 0783
  0.2822002818E+006 0783
  0.2839001953E+006 0783
  0.2856002856E+006 0783
  0.2873002144E+006 0783
  0.2890003101E+006 0783
  0.2907002232E+006 0783
  0.2924002903E+006 0783
  0.2941001804E+006 0783
  0.2958002260E+006 0784
  0.2975002688E+006 0784
  0.2992002959E+006 0784
  0.3009001665E+006 0784
  0.3026002058E+006 0784
  0.3043002516E+006 0784
  0.3060003226E+006 0784
  0.3077002439E+006 0784
  0.3094002003E+006 0784
  0.3111001849E+006 0784
