   0.000000000E+00   0.500000000E+04  -0.192726289E+01   0.105472724E+00  -0.110493595E+01  -0.182854173E+01  -0.210534462E+01  -0.222278694E+01  -0.823887854E+00  -0.876214793E+00  -0.162109942E+01  -0.216726289E+01  -0.261406578E+01
   0.170008189E+04   0.500000000E+04  -0.204032472E+01  -0.758910673E-02  -0.121799778E+01  -0.194160356E+01  -0.221840645E+01  -0.233584877E+01  -0.936949685E+00  -0.989276624E+00  -0.173416125E+01  -0.228032472E+01  -0.272712761E+01
   0.340014291E+04   0.500000000E+04  -0.209029713E+01  -0.575615217E-01  -0.126797020E+01  -0.199157598E+01  -0.226837887E+01  -0.238582118E+01  -0.986922100E+00  -0.103924904E+01  -0.178413367E+01  -0.233029713E+01  -0.277710003E+01
   0.510000698E+04   0.500000000E+04  -0.221733575E+01  -0.184600136E+00  -0.139500881E+01  -0.211861459E+01  -0.239541748E+01  -0.251285980E+01  -0.111396071E+01  -0.116628765E+01  -0.191117228E+01  -0.245733575E+01  -0.290413864E+01
   0.680012896E+04   0.500000000E+04  -0.250377440E+01  -0.471038791E+00  -0.168144746E+01  -0.240505325E+01  -0.268185614E+01  -0.279929845E+01  -0.140039937E+01  -0.145272631E+01  -0.219761093E+01  -0.274377440E+01  -0.319057730E+01
   0.850011373E+04   0.500000000E+04  -0.290284921E+01  -0.870113598E+00  -0.208052227E+01  -0.280412805E+01  -0.308093095E+01  -0.319837326E+01  -0.179947418E+01  -0.185180111E+01  -0.259668574E+01  -0.314284921E+01  -0.358965210E+01
   0.102001533E+05   0.500000000E+04  -0.337025803E+01  -0.133752242E+01  -0.254793110E+01  -0.327153688E+01  -0.354833977E+01  -0.366578208E+01  -0.226688300E+01  -0.231920994E+01  -0.306409456E+01  -0.361025803E+01  -0.405706093E+01
   0.119001276E+05   0.500000000E+04  -0.379394918E+01  -0.176121357E+01  -0.297162224E+01  -0.369522803E+01  -0.397203092E+01  -0.408947323E+01  -0.269057415E+01  -0.274290109E+01  -0.348778571E+01  -0.403394918E+01  -0.448075207E+01
   0.136000270E+05   0.500000000E+04  -0.418633217E+01  -0.215359655E+01  -0.336400523E+01  -0.408761101E+01  -0.436441390E+01  -0.448185621E+01  -0.308295713E+01  -0.313528407E+01  -0.388016870E+01  -0.442633217E+01  -0.487313506E+01
   0.153000708E+05   0.500000000E+04  -0.451468871E+01  -0.248195310E+01  -0.369236177E+01  -0.441596755E+01  -0.469277044E+01  -0.481021276E+01  -0.341131368E+01  -0.346364061E+01  -0.420852524E+01  -0.475468871E+01  -0.520149160E+01
   0.170001204E+05   0.500000000E+04  -0.477081280E+01  -0.273807719E+01  -0.394848586E+01  -0.467209164E+01  -0.494889454E+01  -0.506633685E+01  -0.366743777E+01  -0.371976470E+01  -0.446464933E+01  -0.501081280E+01  -0.545761569E+01
   0.187001421E+05   0.500000000E+04  -0.500623967E+01  -0.297350406E+01  -0.418391273E+01  -0.490751852E+01  -0.518432141E+01  -0.530176372E+01  -0.390286464E+01  -0.395519158E+01  -0.470007620E+01  -0.524623967E+01  -0.569304257E+01
   0.204000637E+05   0.500000000E+04  -0.520914836E+01  -0.317641275E+01  -0.438682142E+01  -0.511042721E+01  -0.538723010E+01  -0.550467241E+01  -0.410577333E+01  -0.415810027E+01  -0.490298489E+01  -0.544914836E+01  -0.589595125E+01
   0.221000015E+05   0.500000000E+04  -0.543522354E+01  -0.340248792E+01  -0.461289660E+01  -0.533650238E+01  -0.561330527E+01  -0.573074758E+01  -0.433184850E+01  -0.438417544E+01  -0.512906007E+01  -0.567522354E+01  -0.612202643E+01
   0.238000960E+05   0.500000000E+04  -0.571497882E+01  -0.368224321E+01  -0.489265188E+01  -0.561625767E+01  -0.589306056E+01  -0.601050287E+01  -0.461160379E+01  -0.466393073E+01  -0.540881535E+01  -0.595497882E+01  -0.640178171E+01
   0.255000029E+05   0.500000000E+04  -0.593911154E+01  -0.390637593E+01  -0.511678460E+01  -0.584039039E+01  -0.611719328E+01  -0.623463559E+01  -0.483573651E+01  -0.488806345E+01  -0.563294807E+01  -0.617911154E+01  -0.662591443E+01
   0.272000385E+05   0.500000000E+04  -0.611129124E+01  -0.407855563E+01  -0.528896430E+01  -0.601257009E+01  -0.628937298E+01  -0.640681529E+01  -0.500791621E+01  -0.506024315E+01  -0.580512777E+01  -0.635129124E+01  -0.679809413E+01
   0.289000164E+05   0.500000000E+04  -0.609122258E+01  -0.405848697E+01  -0.526889564E+01  -0.599250142E+01  -0.626930431E+01  -0.638674663E+01  -0.498784754E+01  -0.504017448E+01  -0.578505911E+01  -0.633122258E+01  -0.677802547E+01
   0.306000185E+05   0.500000000E+04  -0.607374547E+01  -0.404100986E+01  -0.525141854E+01  -0.597502432E+01  -0.625182721E+01  -0.636926952E+01  -0.497037044E+01  -0.502269738E+01  -0.576758200E+01  -0.631374547E+01  -0.676054837E+01
   0.323001617E+05   0.500000000E+04  -0.605803649E+01  -0.402530087E+01  -0.523570955E+01  -0.595931533E+01  -0.623611822E+01  -0.635356054E+01  -0.495466145E+01  -0.500698839E+01  -0.575187302E+01  -0.629803649E+01  -0.674483938E+01
   0.340000828E+05   0.500000000E+04  -0.604372991E+01  -0.401099429E+01  -0.522140297E+01  -0.594500875E+01  -0.622181164E+01  -0.633925396E+01  -0.494035487E+01  -0.499268181E+01  -0.573756644E+01  -0.628372991E+01  -0.673053280E+01
   0.357001561E+05   0.500000000E+04  -0.603096536E+01  -0.399822975E+01  -0.520863842E+01  -0.593224420E+01  -0.620904710E+01  -0.632648941E+01  -0.492759033E+01  -0.497991727E+01  -0.572480189E+01  -0.627096536E+01  -0.671776825E+01
   0.374001389E+05   0.500000000E+04  -0.601953089E+01  -0.398679527E+01  -0.519720395E+01  -0.592080973E+01  -0.619761262E+01  -0.631505494E+01  -0.491615585E+01  -0.496848279E+01  -0.571336742E+01  -0.625953089E+01  -0.670633378E+01
   0.391001474E+05   0.500000000E+04  -0.600896431E+01  -0.397622870E+01  -0.518663737E+01  -0.591024315E+01  -0.618704605E+01  -0.630448836E+01  -0.490558928E+01  -0.495791622E+01  -0.570280084E+01  -0.624896431E+01  -0.669576720E+01
   0.408000051E+05   0.500000000E+04  -0.599894096E+01  -0.396620534E+01  -0.517661402E+01  -0.590021980E+01  -0.617702269E+01  -0.629446500E+01  -0.489556592E+01  -0.494789286E+01  -0.569277749E+01  -0.623894096E+01  -0.668574385E+01
   0.425000462E+05   0.500000000E+04  -0.598985809E+01  -0.395712247E+01  -0.516753115E+01  -0.589113693E+01  -0.616793982E+01  -0.628538213E+01  -0.488648305E+01  -0.493880999E+01  -0.568369462E+01  -0.622985809E+01  -0.667666098E+01
   0.442000050E+05   0.500000000E+04  -0.598200349E+01  -0.394926787E+01  -0.515967655E+01  -0.588328233E+01  -0.616008522E+01  -0.627752754E+01  -0.487862845E+01  -0.493095539E+01  -0.567584002E+01  -0.622200349E+01  -0.666880638E+01
   0.459000672E+05   0.500000000E+04  -0.597507201E+01  -0.394233639E+01  -0.515274507E+01  -0.587635085E+01  -0.615315374E+01  -0.627059605E+01  -0.487169697E+01  -0.492402391E+01  -0.566890854E+01  -0.621507201E+01  -0.666187490E+01
   0.476000128E+05   0.500000000E+04  -0.596878669E+01  -0.393605107E+01  -0.514645975E+01  -0.587006553E+01  -0.614686842E+01  -0.626431073E+01  -0.486541165E+01  -0.491773859E+01  -0.566262322E+01  -0.620878669E+01  -0.665558958E+01
   0.493000185E+05   0.500000000E+04  -0.596308917E+01  -0.393035356E+01  -0.514076223E+01  -0.586436802E+01  -0.614117091E+01  -0.625861322E+01  -0.485971414E+01  -0.491204108E+01  -0.565692570E+01  -0.620308917E+01  -0.664989206E+01
   0.510001280E+05   0.500000000E+04  -0.595803533E+01  -0.392529972E+01  -0.513570839E+01  -0.585931417E+01  -0.613611707E+01  -0.625355938E+01  -0.485466030E+01  -0.490698724E+01  -0.565187186E+01  -0.619803533E+01  -0.664483822E+01
   0.527000772E+05   0.500000000E+04  -0.595357101E+01  -0.392083539E+01  -0.513124407E+01  -0.585484985E+01  -0.613165274E+01  -0.624909505E+01  -0.485019597E+01  -0.490252291E+01  -0.564740754E+01  -0.619357101E+01  -0.664037390E+01
   0.544000952E+05   0.500000000E+04  -0.594972126E+01  -0.391698565E+01  -0.512739432E+01  -0.585100010E+01  -0.612780300E+01  -0.624524531E+01  -0.484634623E+01  -0.489867316E+01  -0.564355779E+01  -0.618972126E+01  -0.663652415E+01
   0.561001572E+05   0.500000000E+04  -0.594639841E+01  -0.391366279E+01  -0.512407147E+01  -0.584767725E+01  -0.612448014E+01  -0.624192245E+01  -0.484302337E+01  -0.489535031E+01  -0.564023494E+01  -0.618639841E+01  -0.663320130E+01
   0.578001595E+05   0.500000000E+04  -0.594355243E+01  -0.391081682E+01  -0.512122549E+01  -0.584483127E+01  -0.612163416E+01  -0.623907648E+01  -0.484017739E+01  -0.489250433E+01  -0.563738896E+01  -0.618355243E+01  -0.663035532E+01
   0.595001323E+05   0.500000000E+04  -0.594114656E+01  -0.390841094E+01  -0.511881962E+01  -0.584242540E+01  -0.611922829E+01  -0.623667060E+01  -0.483777152E+01  -0.489009846E+01  -0.563498309E+01  -0.618114656E+01  -0.662794945E+01
   0.612001363E+05   0.500000000E+04  -0.593867069E+01  -0.390593507E+01  -0.511634375E+01  -0.583994953E+01  -0.611675242E+01  -0.623419473E+01  -0.483529565E+01  -0.488762259E+01  -0.563250722E+01  -0.617867069E+01  -0.662547358E+01
   0.629000635E+05   0.500000000E+04  -0.593625011E+01  -0.390351449E+01  -0.511392317E+01  -0.583752895E+01  -0.611433184E+01  -0.623177416E+01  -0.483287507E+01  -0.488520201E+01  -0.563008664E+01  -0.617625011E+01  -0.662305300E+01
   0.646000367E+05   0.500000000E+04  -0.593423436E+01  -0.390149875E+01  -0.511190742E+01  -0.583551320E+01  -0.611231609E+01  -0.622975841E+01  -0.483085932E+01  -0.488318626E+01  -0.562807089E+01  -0.617423436E+01  -0.662103725E+01
   0.663000064E+05   0.500000000E+04  -0.593265537E+01  -0.389991976E+01  -0.511032843E+01  -0.583393421E+01  -0.611073711E+01  -0.622817942E+01  -0.482928034E+01  -0.488160728E+01  -0.562649190E+01  -0.617265537E+01  -0.661945826E+01
   0.680000528E+05   0.500000000E+04  -0.593149237E+01  -0.389875676E+01  -0.510916543E+01  -0.583277122E+01  -0.610957411E+01  -0.622701642E+01  -0.482811734E+01  -0.488044428E+01  -0.562532890E+01  -0.617149237E+01  -0.661829526E+01
   0.697000646E+05   0.500000000E+04  -0.593072110E+01  -0.389798548E+01  -0.510839416E+01  -0.583199994E+01  -0.610880283E+01  -0.622624514E+01  -0.482734606E+01  -0.487967300E+01  -0.562455763E+01  -0.617072110E+01  -0.661752399E+01
   0.714001559E+05   0.500000000E+04  -0.593089762E+01  -0.389816200E+01  -0.510857068E+01  -0.583217646E+01  -0.610897935E+01  -0.622642166E+01  -0.482752258E+01  -0.487984952E+01  -0.562473415E+01  -0.617089762E+01  -0.661770051E+01
   0.731000730E+05   0.500000000E+04  -0.593080129E+01  -0.389806567E+01  -0.510847435E+01  -0.583208013E+01  -0.610888302E+01  -0.622632533E+01  -0.482742625E+01  -0.487975319E+01  -0.562463782E+01  -0.617080129E+01  -0.661760418E+01
   0.748000454E+05   0.500000000E+04  -0.593097004E+01  -0.389823442E+01  -0.510864310E+01  -0.583224888E+01  -0.610905177E+01  -0.622649408E+01  -0.482759500E+01  -0.487992194E+01  -0.562480657E+01  -0.617097004E+01  -0.661777293E+01
   0.765000169E+05   0.500000000E+04  -0.593146633E+01  -0.389873072E+01  -0.510913939E+01  -0.583274518E+01  -0.610954807E+01  -0.622699038E+01  -0.482809130E+01  -0.488041824E+01  -0.562530286E+01  -0.617146633E+01  -0.661826922E+01
   0.782000582E+05   0.500000000E+04  -0.593226065E+01  -0.389952504E+01  -0.510993371E+01  -0.583353950E+01  -0.611034239E+01  -0.622778470E+01  -0.482888562E+01  -0.488121256E+01  -0.562609718E+01  -0.617226065E+01  -0.661906355E+01
   0.799000701E+05   0.500000000E+04  -0.593332716E+01  -0.390059154E+01  -0.511100022E+01  -0.583460600E+01  -0.611140889E+01  -0.622885121E+01  -0.482995212E+01  -0.488227906E+01  -0.562716369E+01  -0.617332716E+01  -0.662013005E+01
   0.816000927E+05   0.500000000E+04  -0.593436041E+01  -0.390162480E+01  -0.511203347E+01  -0.583563926E+01  -0.611244215E+01  -0.622988446E+01  -0.483098538E+01  -0.488331232E+01  -0.562819694E+01  -0.617436041E+01  -0.662116330E+01
   0.833001217E+05   0.500000000E+04  -0.593624660E+01  -0.390351099E+01  -0.511391966E+01  -0.583752544E+01  -0.611432833E+01  -0.623177065E+01  -0.483287156E+01  -0.488519850E+01  -0.563008313E+01  -0.617624660E+01  -0.662304949E+01
   0.850000291E+05   0.500000000E+04  -0.593838332E+01  -0.390564771E+01  -0.511605638E+01  -0.583966217E+01  -0.611646506E+01  -0.623390737E+01  -0.483500829E+01  -0.488733523E+01  -0.563221985E+01  -0.617838332E+01  -0.662518621E+01
   0.867000752E+05   0.500000000E+04  -0.594072857E+01  -0.390799295E+01  -0.511840163E+01  -0.584200741E+01  -0.611881030E+01  -0.623625262E+01  -0.483735353E+01  -0.488968047E+01  -0.563456510E+01  -0.618072857E+01  -0.662753146E+01
   0.884000805E+05   0.500000000E+04  -0.594328787E+01  -0.391055226E+01  -0.512096093E+01  -0.584456671E+01  -0.612136961E+01  -0.623881192E+01  -0.483991284E+01  -0.489223978E+01  -0.563712440E+01  -0.618328787E+01  -0.663009076E+01
   0.901000448E+05   0.500000000E+04  -0.594606649E+01  -0.391333088E+01  -0.512373956E+01  -0.584734534E+01  -0.612414823E+01  -0.624159054E+01  -0.484269146E+01  -0.489501840E+01  -0.563990302E+01  -0.618606649E+01  -0.663286939E+01
   0.918000446E+05   0.500000000E+04  -0.594849989E+01  -0.391576427E+01  -0.512617295E+01  -0.584977873E+01  -0.612658162E+01  -0.624402393E+01  -0.484512485E+01  -0.489745179E+01  -0.564233642E+01  -0.618849989E+01  -0.663530278E+01
   0.935000214E+05   0.500000000E+04  -0.595105258E+01  -0.391831697E+01  -0.512872564E+01  -0.585233142E+01  -0.612913431E+01  -0.624657663E+01  -0.484767755E+01  -0.490000448E+01  -0.564488911E+01  -0.619105258E+01  -0.663785547E+01
   0.952001559E+05   0.500000000E+04  -0.595380611E+01  -0.392107050E+01  -0.513147917E+01  -0.585508496E+01  -0.613188785E+01  -0.624933016E+01  -0.485043108E+01  -0.490275802E+01  -0.564764264E+01  -0.619380611E+01  -0.664060900E+01
   0.969000836E+05   0.500000000E+04  -0.595680439E+01  -0.392406878E+01  -0.513447745E+01  -0.585808323E+01  -0.613488613E+01  -0.625232844E+01  -0.485342936E+01  -0.490575629E+01  -0.565064092E+01  -0.619680439E+01  -0.664360728E+01
   0.986000260E+05   0.500000000E+04  -0.596007678E+01  -0.392734116E+01  -0.513774984E+01  -0.586135562E+01  -0.613815851E+01  -0.625560082E+01  -0.485670174E+01  -0.490902868E+01  -0.565391331E+01  -0.620007678E+01  -0.664687967E+01
   0.100300098E+06   0.500000000E+04  -0.596363519E+01  -0.393089958E+01  -0.514130825E+01  -0.586491404E+01  -0.614171693E+01  -0.625915924E+01  -0.486026016E+01  -0.491258710E+01  -0.565747172E+01  -0.620363519E+01  -0.665043808E+01
   0.102000024E+06   0.500000000E+04  -0.596797718E+01  -0.393524156E+01  -0.514565024E+01  -0.586925602E+01  -0.614605891E+01  -0.626350123E+01  -0.486460214E+01  -0.491692908E+01  -0.566181371E+01  -0.620797718E+01  -0.665478007E+01
   0.103700032E+06   0.500000000E+04  -0.597253253E+01  -0.393979691E+01  -0.515020559E+01  -0.587381137E+01  -0.615061426E+01  -0.626805657E+01  -0.486915749E+01  -0.492148443E+01  -0.566636906E+01  -0.621253253E+01  -0.665933542E+01
   0.105400096E+06   0.500000000E+04  -0.597728680E+01  -0.394455119E+01  -0.515495986E+01  -0.587856564E+01  -0.615536853E+01  -0.627281085E+01  -0.487391177E+01  -0.492623870E+01  -0.567112333E+01  -0.621728680E+01  -0.666408969E+01
   0.107100102E+06   0.500000000E+04  -0.598222836E+01  -0.394949275E+01  -0.515990142E+01  -0.588350721E+01  -0.616031010E+01  -0.627775241E+01  -0.487885333E+01  -0.493118027E+01  -0.567606489E+01  -0.622222836E+01  -0.666903125E+01
